id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49362544,BI535M4tQuxRI0BXMA1vHw,0680,90.86,-14.32,1.73,0.91,40.61,-73.98,351.05,89.68,358.32
54607201,wjnzsaScLS9LPJFbwczVvQ,0680,52.65,-7.04,1.69,1.43,40.66,-73.95,175.5,88.17,358.65
71301292,B--q1mESDJ7v645Kl29Lcw,0680,-117.32,-19.25,0.82,0.37,40.78,-73.81,277.7,90.82,1.49
71757083,t94HnsB9dZWWgnI-u9jKQA,0680,97.14,-4.34,2.58,1.1,40.76,-73.88,81.21,89.64,1.95
81131363,qAvQqfqzQPwbfinSsEQG8w,0680,-191.04,-7.17,1.2,0.34,40.77,-73.92,318.32,90.59,359.04
3210902,xbJGMc39oxAeIK-hhtqcWA,0680,-99.09,17.66,3.58,2.65,40.74,-73.99,299.32,90.75,0.7
7854691,SxfpeY1-SlejYvZIwYxS_w,0680,-120.26,-8.53,1.61,0.88,40.77,-73.95,299.22,90.61,359.94
12752146,AHY8ezgESbi55VjdT1e8XA,0680,34.8,14.45,1.68,0.72,40.72,-73.98,298.84,89.27,0.78
13092195,a6_lHm0eFm3Che5vz1ngbA,0680,38.71,-22.03,1.57,0.71,40.74,-73.98,117.82,88.03,359.08
18219056,4ZEx3J-7NN92kYNRSnwUGw,0680,141.18,-2.73,2.48,1.0,40.85,-73.93,215.67,90.51,359.44
19170772,zkouVewcYaElrq6iajgqEg,0680,42.3,13.35,1.68,0.8,40.72,-73.98,298.34,88.96,359.34
20099514,x0VRgRyqLYAFxz_TDnYgyA,0680,-77.15,-8.15,1.77,0.95,40.77,-73.95,303.53,90.42,0.53
22394656,T1xdw2WUvFulXo4umcSlXA,0680,-59.41,-7.61,1.62,0.95,40.77,-73.95,300.21,90.84,359.33
29890581,Q7zWDaLDReES2PbHtO1DDg,0680,37.76,-7.31,0.71,0.48,40.75,-74.01,187.71,89.25,0.81
34894783,TP0kjIZZXWpx6zNq9n_-dw,0680,135.72,-9.6,1.45,0.6,40.61,-73.98,353.06,89.83,358.12
34894807,TP0kjIZZXWpx6zNq9n_-dw,0680,135.74,-10.37,1.49,0.67,40.61,-73.98,353.06,89.83,358.12
