id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54175020,VwDUv75xrWurJcwg3l_OXQ,1575,-107.48,3.82,1.23,0.48,40.63,-73.98,128.53,90.73,359.56
54266743,nzJYF9Nm2VYdXIEudp0_7A,1575,-154.91,3.31,1.58,1.24,40.63,-73.99,127.27,90.06,359.65
54536525,IWHT74rFY7-rhMgXdEY3BQ,1575,116.39,1.07,0.76,0.48,40.63,-73.99,218.69,89.64,1.42
54581311,UmiGb3_NBy3xubAUN4Iq4A,1575,68.53,9.6,1.93,0.87,40.61,-73.95,351.2,90.03,359.86
54502581,M2Dy0x-B-8bKciqcIpajYg,1575,-115.69,6.25,6.39,3.14,40.63,-73.99,128.34,88.5,359.49
54674817,TnivacZo5X0Gsg51PVgxQw,1575,-110.91,5.84,3.03,1.09,40.68,-73.95,183.72,90.47,358.98
54821220,NYXQMZkVEShnVp8hyYTRSQ,1575,68.05,11.6,2.07,0.86,40.61,-73.95,352.13,89.99,0.08
55371282,4ZvytFHF2xtnnJAYoEv9qQ,1575,-125.68,-0.76,1.5,0.76,40.61,-73.98,172.29,88.5,358.89
56039845,Uo4aVCX2GDOUQpG-wsmOnw,1575,-93.87,1.9,0.99,0.34,40.68,-73.94,93.85,90.38,359.72
56530925,bQt-MCVbzAuu3n23IxZ3DQ,1575,-132.7,2.76,0.79,0.41,40.61,-73.98,171.09,88.58,359.24
56743167,y5rbgAZj6s1z8drgWZmfhA,1575,130.64,11.23,3.84,1.93,40.62,-73.99,308.42,89.94,359.48
56897345,l7E47VpW8LBKGgav15uDvg,1575,73.21,1.03,1.09,0.55,40.61,-73.97,350.96,88.86,0.1
57128399,BkCqaYXBdv_UdWZzQvZUqA,1575,160.26,6.56,0.96,0.75,40.62,-73.99,307.48,90.78,0.17
57319051,Ah-7X_tSDYIpf8Xeb0jcLg,1575,-72.02,6.32,1.81,0.68,40.61,-73.97,166.49,89.13,357.12
57312312,LW05H2fUbSd3QNqan9z23A,1575,32.37,3.31,1.14,0.69,40.69,-73.92,310.64,89.75,1.05
57415087,8Lguaw0gya8zl_eavhKykw,1575,155.91,6.56,1.65,1.16,40.77,-73.81,184.38,90.68,2.35
57590451,9x-SYvmuFYZSLD0Ya80Yjw,1575,-90.1,1.38,1.72,0.83,40.61,-73.95,171.69,90.62,359.59
57800613,UOPof2kmBQrcMbJ9_Bq7Kw,1575,52.24,-0.48,1.15,0.55,40.7,-73.92,217.2,89.54,0.64
57958769,ac_1HNGuHrI7LM5LA1cm2Q,1575,70.15,-0.62,1.58,0.83,40.7,-73.92,216.1,89.08,0.25
58095045,tYVLL8xx-Bs-QVRrXFht2g,1575,98.9,4.2,1.48,0.55,40.61,-74.01,307.53,90.42,2.25
58195885,G_Ao1_IgH3FcCl6NJa4LRA,1575,98.76,7.51,3.64,1.15,40.68,-73.93,260.8,90.12,359.51
59005408,t8JMg6kPKes8SPZPFUZftg,1575,-45.9,-8.83,1.24,0.54,40.78,-73.8,96.78,89.14,0.74
59409294,G5dUPFBZ4Qy2lSCD8Y0xSA,1575,-122.31,4.86,1.39,0.7,40.61,-73.98,171.66,90.38,358.46
59750778,_nb84IRGZRczQFGgOHPXHg,1575,-95.84,6.18,5.63,2.45,40.63,-73.99,127.37,88.66,0.37
59926183,dhBmF73qdEvG21MWYRQl_A,1575,-58.29,2.46,1.84,0.89,40.61,-73.98,171.06,88.84,358.65
59992474,hKHZY35qYsussJid05uBpA,1575,-114.8,1.55,4.31,1.72,40.63,-73.99,127.99,88.95,359.31
60021486,sx2hacnkUVLm89_7BfZ4Cg,1575,-129.29,19.49,2.05,1.35,40.74,-73.96,78.32,90.0,0.0
61230716,-uf1yfoI2fcaby8PYuQe1Q,1575,-117.46,11.63,1.32,0.66,40.61,-73.96,171.09,89.28,359.2
61465538,e4HHALprqZEbmA8QFDYCDg,1575,72.18,11.77,2.06,0.79,40.61,-73.95,350.49,89.6,0.18
61762485,t0LqFwTRR-jtExAFTC3oHA,1575,142.27,-8.09,1.36,1.49,40.62,-73.99,308.34,89.3,359.14
62368570,g52c1VFCpaFwPxxa6asWOg,1575,-95.56,1.28,1.52,0.62,40.67,-73.93,273.75,90.3,1.55
62751254,t6n6KImTbARR-CBUosByqg,1575,-112.6,-1.45,1.17,0.55,40.62,-73.93,319.62,90.77,359.95
62849753,0S08xKoY2pDGhLrXFr6Aqw,1575,-114.5,11.7,1.24,0.53,40.61,-73.96,171.45,89.75,359.18
63954813,0BRYBHJCphRHytc-sQ8u4w,1575,-102.6,0.41,0.94,0.41,40.68,-73.94,93.34,91.23,359.12
64382664,NX23Cb9xNLzl_t57oSBZ3A,1575,149.9,1.69,0.9,0.34,40.68,-73.95,14.06,88.8,359.83
64663915,WELu45tX-WLEtyLuFRTrlQ,1575,-56.47,-12.62,2.32,1.05,40.67,-73.95,95.17,89.09,358.9
66083270,73rVv702sXavvRuYeXXpeg,1575,-37.88,-0.0,1.09,0.41,40.71,-73.8,69.26,90.18,2.42
66168887,8GKkh63wtCYbWV-WoWOtJg,1575,156.33,3.48,1.79,0.76,40.69,-73.79,242.27,89.88,2.42
68348238,eQTQDf6jOaguywlQr9WM7Q,1575,150.16,-12.89,2.44,1.31,40.67,-73.81,272.4,90.21,358.98
69792048,coqsJTuQe8YHWSAYgUWwIw,1575,-1.1,-1.97,0.97,0.48,40.76,-73.82,142.99,87.91,359.5
70104858,aU75wFFie9pSdhUmDRGtWQ,1575,-86.62,-0.66,2.06,0.62,40.66,-73.84,348.86,89.57,2.14
72092347,9ZcYvFGEWR-Us7DKrV_BSQ,1575,-94.81,3.84,1.44,1.08,40.61,-73.76,8.2,90.42,0.65
72417098,kT23MFBRWWJCDVUiOB8ARg,1575,130.73,-21.13,1.1,0.72,40.77,-73.89,261.66,91.18,1.34
74617208,ceHUNw_lF94bbUe1lPnD3g,1575,105.42,5.71,2.31,0.97,40.73,-73.85,115.58,90.83,0.99
74931265,IagJ7hwSVX1ohAEQCEqCxw,1575,-67.06,-19.68,0.89,0.73,40.67,-73.75,294.39,90.26,0.39
75526275,n8XMrRN1Lkj0DBzmYvD4yg,1575,146.27,3.99,1.66,0.96,40.79,-73.81,276.32,90.21,0.51
76240685,2SwIy6dzaKeQUHS4WrO9vQ,1575,115.02,-2.03,1.58,0.62,40.7,-73.91,33.94,90.25,1.04
78507455,mxhjiAL4-ku5TIaapQ1C1w,1575,150.42,1.97,1.03,0.62,40.71,-73.85,280.87,90.74,1.42
80088560,52lEafSqHqIuO8FRPWsIIA,1575,-31.43,0.03,1.28,0.9,40.77,-73.81,5.96,89.75,1.88
81857449,CpJ-8tX9NloXCZtlvCZO2g,1575,61.63,6.59,1.14,0.95,40.74,-73.81,92.6,90.27,356.99
82240341,_VbVDUuUn6g7CExg90YFJw,1575,-94.62,-0.31,2.14,0.69,40.66,-73.84,349.77,90.92,1.21
82738522,fxMMnbzLev5NjSZQnSLQ1A,1575,56.04,11.83,1.33,0.66,40.76,-73.93,210.14,89.87,0.98
86429093,NjyxVrm7SKT8vt-vV8iGYA,1575,-26.03,7.34,0.68,0.41,40.75,-73.93,307.34,90.04,0.06
86405598,iI4c_dJiwrN5VpTuoRZHIQ,1575,-57.73,0.72,2.28,0.62,40.66,-73.84,323.07,90.67,0.46
86968425,_EVbWpieeWWiphEK3FECbQ,1575,106.94,-0.07,1.89,0.97,40.76,-73.83,67.78,91.35,2.8
87242528,XE4PGGmHPQSipnFwYVG11Q,1575,25.38,3.03,1.47,0.69,40.69,-73.79,247.07,89.76,1.73
89297745,8ZvN-dZ_zQdfZ5LCjR7hQQ,1575,-195.64,2.52,1.09,0.62,40.79,-73.81,275.28,90.08,1.75
89193409,scvfrF7yB0pIlbTSrrbrtQ,1575,-28.79,4.37,1.08,0.89,40.77,-73.81,6.62,89.0,359.55
90491009,czLeg2wuBrNcYltuztYnKw,1575,-147.26,4.72,1.47,0.62,40.77,-73.81,275.3,90.96,0.09
103634708,aUnShVsc8R3N-fekwNsSoQ,1575,150.8,2.86,1.02,0.62,40.84,-73.91,193.48,91.72,1.72
90557873,8BB4mKSXNkssLjrnqOEOIg,1575,-139.82,-1.1,1.23,0.41,40.66,-73.84,348.77,90.63,2.1
91054668,dr6n8QJfrvpCMcFSNFDEpA,1575,88.75,-9.94,2.4,1.54,40.67,-73.78,85.2,89.61,0.23
92929325,-HiqAgyPv56FSsdaV54xrw,1575,-73.63,-6.53,1.14,0.68,40.67,-73.84,349.76,91.75,0.49
94160269,pgcL4Tdr8twA7f1XOciScA,1575,107.51,0.93,1.99,0.77,40.84,-73.91,193.81,90.81,0.54
94174112,nOUzujrdUHMXQLIDylPM4w,1575,122.07,0.76,1.74,0.55,40.84,-73.91,208.39,93.26,358.34
94311935,889m8t-NVj_9zpXbr4yYAw,1575,-143.05,1.83,1.29,0.76,40.85,-73.85,329.32,90.69,2.84
94311949,889m8t-NVj_9zpXbr4yYAw,1575,-126.68,-4.72,1.28,0.62,40.85,-73.85,329.32,90.69,2.84
94368713,AEzM8x64zlAGNWKaFfabhQ,1575,32.17,-1.07,0.74,0.76,40.84,-73.91,120.14,94.0,0.23
94276113,zZckwANqGPh-FypBkSMdeA,1575,-101.8,2.72,1.39,0.62,40.84,-73.91,350.05,88.98,358.18
94291737,gwfjitzRM-b7s72tXQcr2A,1575,-104.09,5.6,1.1,0.61,40.84,-73.91,115.11,86.62,0.98
94509597,g2X6TuTEG6FSFAtr3Lz7ww,1575,77.0,7.75,1.34,0.81,40.84,-73.9,301.19,87.22,0.59
94485128,W5aNAsMF90knP-zuuypSHw,1575,-133.24,2.07,1.45,0.55,40.85,-73.85,329.93,90.27,359.18
94572128,qB1g_8GV0pGmnH3k6-zRWg,1575,-97.92,0.41,1.16,0.41,40.84,-73.91,14.56,88.3,0.49
94716269,VytQuvbZC8WyJFwXjNSCWg,1575,-116.96,-4.65,0.56,0.48,40.85,-73.85,286.66,92.21,2.47
94854405,dT2N-iJ3Q9inai4deSJHGA,1575,61.25,3.34,2.57,1.3,40.84,-73.91,180.05,91.81,0.58
94854460,dT2N-iJ3Q9inai4deSJHGA,1575,118.62,0.28,0.41,0.41,40.84,-73.91,180.05,91.81,0.58
94815022,OjwPv1qRb9pIkVmh3zsTrA,1575,-87.31,2.52,1.51,0.62,40.83,-73.89,25.58,90.28,0.55
94978983,DwI9Ur6LOLXoMOWVKm-pGQ,1575,-24.59,7.55,1.33,0.95,40.84,-73.9,347.02,88.55,358.62
94979000,DwI9Ur6LOLXoMOWVKm-pGQ,1575,-2.18,1.86,0.91,0.55,40.84,-73.9,347.02,88.55,358.62
94897595,avIa0kaP9qi7ZdAogceT9w,1575,-131.31,2.62,1.59,0.97,40.84,-73.9,21.97,89.51,358.99
94897602,avIa0kaP9qi7ZdAogceT9w,1575,-97.21,3.09,4.03,1.54,40.84,-73.9,21.97,89.51,358.99
95047132,lXQntHEPNyzhU1U-1j-8yg,1575,97.78,-3.41,1.02,0.34,40.84,-73.86,141.25,91.22,0.75
94997264,YUGG2f76VLJY9Gzf-nSttQ,1575,-47.85,4.61,1.53,0.96,40.84,-73.91,26.86,84.04,358.98
95286027,_D6PVAco7dbabMiigN4vkQ,1575,-93.68,2.41,1.86,0.97,40.85,-73.85,321.74,91.28,1.12
95286033,_D6PVAco7dbabMiigN4vkQ,1575,-80.16,-4.72,1.38,0.62,40.85,-73.85,321.74,91.28,1.12
95416930,YA3die_DurnmstKgYUZx7g,1575,65.14,0.83,2.49,1.1,40.84,-73.91,179.26,91.86,359.88
95432038,Gha1V6l_iYhvY0PG7ygsiQ,1575,97.78,3.48,2.24,0.78,40.84,-73.91,194.46,91.26,2.14
95440548,0gBsXw3I_E_nzqLqnTteaQ,1575,-25.87,-1.59,0.49,0.55,40.85,-73.85,229.46,90.94,358.43
95440566,0gBsXw3I_E_nzqLqnTteaQ,1575,-21.73,4.92,0.6,0.75,40.85,-73.85,229.46,90.94,358.43
95593477,fmI5-OBZpY8aJitLJFzmEw,1575,127.42,0.9,1.44,0.59,40.84,-73.91,193.79,91.33,1.33
95706488,xI6H8HmVDnYrlxN1VrqvyA,1575,-128.99,-5.09,0.75,0.55,40.85,-73.85,312.2,92.45,3.4
95642660,u052vJgF1n4ht9O4-SOb4g,1575,124.9,1.69,1.47,0.62,40.84,-73.91,194.36,90.6,1.25
95786479,dansyUPnQ0KRdYbzY1kndQ,1575,53.8,4.28,1.53,0.86,40.84,-73.91,171.36,90.43,1.41
95752616,0Cu8SZYTA4TuegPYvOz9MA,1575,131.5,-0.69,1.6,0.55,40.84,-73.91,131.19,89.36,359.13
95759186,cUhw9-ORWcNIhreUjkXVBg,1575,102.89,3.96,1.59,0.79,40.84,-73.91,128.85,91.38,0.68
95759237,cUhw9-ORWcNIhreUjkXVBg,1575,150.91,0.69,0.41,0.41,40.84,-73.91,128.85,91.38,0.68
95888423,7arEofXWwg_tcjT2--RZdA,1575,23.99,1.24,0.48,0.55,40.84,-73.91,118.0,93.43,359.14
95870700,q9LwAEDuvAZlVnXAJJYTXw,1575,-73.75,1.03,1.27,0.56,40.83,-73.88,68.88,87.36,0.25
96051346,nTErj7iXWvnd_tYuf2kw8g,1575,-59.61,-0.69,1.1,0.41,40.84,-73.91,13.54,88.2,1.98
96106014,3Nr_3SRHWu-5DfuVVwlhnA,1575,-46.25,2.21,1.08,0.69,40.85,-73.85,323.85,90.23,1.6
96106016,3Nr_3SRHWu-5DfuVVwlhnA,1575,-44.9,-2.86,0.76,0.48,40.85,-73.85,323.85,90.23,1.6
96176675,oSGE6C0B3j4N1KDnYiqucA,1575,136.1,-1.52,1.66,0.55,40.84,-73.91,132.98,88.71,359.08
96249740,xXe2GMqE8pwZ8qbkJdPP1A,1575,53.63,-4.74,2.69,1.34,40.86,-73.9,28.85,89.08,359.07
96342840,4FzQXvZs82H-_Z5ilFF_tQ,1575,-72.02,-1.06,1.19,0.44,40.84,-73.91,12.4,89.07,1.36
96357857,wbrk57Fibs8fy5TLMoeH3g,1575,-168.9,5.84,0.73,0.55,40.84,-73.91,53.65,90.39,359.35
96411167,4VcToH77h3akAqDCz1wXMA,1575,105.16,-1.79,2.19,1.1,40.84,-73.91,195.01,91.63,2.63
96467288,Nxxu8W1TKCWC6eC5CV1IPQ,1575,-123.03,4.65,1.06,0.62,40.84,-73.9,121.42,92.68,0.74
96481964,I4MDq-_jPbboeB32ITrvVQ,1575,22.77,-2.41,0.53,0.55,40.85,-73.85,144.85,88.22,359.82
96490698,jMg2HEb1qEcJUAUpAOcMhw,1575,102.62,3.07,1.71,0.89,40.84,-73.91,133.87,91.07,0.14
96503804,1_RVB0RgUEFJREwLRh6qEg,1575,-64.91,5.94,2.2,0.86,40.85,-73.85,329.21,90.46,358.91
96587576,8ZrWp0nieS85ROF0df_Ukw,1575,-92.0,3.99,1.89,1.0,40.85,-73.85,321.08,90.74,1.92
96587580,8ZrWp0nieS85ROF0df_Ukw,1575,-78.5,-3.48,1.32,0.62,40.85,-73.85,321.08,90.74,1.92
96747339,LMwK96CfJg4IT-qETBZX8g,1575,-60.43,4.31,2.71,1.44,40.85,-73.85,231.18,91.56,358.61
96747344,LMwK96CfJg4IT-qETBZX8g,1575,-55.27,-5.95,1.45,0.75,40.85,-73.85,231.18,91.56,358.61
96744126,aIHsf73fJnrrI-M2zFwvtw,1575,48.62,2.14,1.31,0.69,40.85,-73.84,220.84,91.2,0.67
96699064,Nb8ofa2T6kMxrBJ8PnirIw,1575,-144.16,1.69,1.05,0.62,40.84,-73.9,21.84,89.29,359.58
96746754,JdCOQRQaBcyESmvL_g_9hw,1575,177.36,4.85,1.1,0.62,40.84,-73.9,159.48,92.51,0.82
96699097,Nb8ofa2T6kMxrBJ8PnirIw,1575,-121.03,2.21,3.04,1.1,40.84,-73.9,21.84,89.29,359.58
96728940,b2kM3_TA_sbWVA7s6-ZeKw,1575,-71.09,1.83,1.54,0.76,40.83,-73.89,23.98,89.61,359.7
96664209,QHdB-B3Fjiu55xMs1rXtPw,1575,-58.7,0.0,1.11,0.55,40.85,-73.85,319.58,91.03,1.05
97083465,tSEXrvY72aTseJkcE1CGmg,1575,-81.82,1.93,1.55,0.83,40.83,-73.89,24.04,89.64,359.22
97060719,eNE4zdgpjScbiWOMwU-z9Q,1575,-53.28,6.46,1.76,0.96,40.84,-73.91,29.39,84.82,358.59
97053857,067LFoRDcKdHN5MPOdimIQ,1575,59.58,2.45,1.29,0.62,40.87,-73.84,301.93,91.5,0.78
97104760,XbcmLv4vacNclBkvfVP92Q,1575,-86.47,-0.41,1.17,0.41,40.84,-73.91,12.17,88.33,0.53
97063085,X-VZPRcDIThCRBUhhsXkZQ,1575,81.82,7.04,1.3,0.88,40.84,-73.9,300.87,87.23,1.38
97106767,qHIlOvhjIGuTzxpS9vavoA,1575,-131.25,1.55,0.89,0.34,40.85,-73.84,42.77,88.2,0.66
97115580,0XqjTDbk2BjRo34arLaT6w,1575,32.5,0.45,0.6,0.62,40.84,-73.91,120.47,94.41,359.23
97133213,8ifSjHXAfovCGXcD_oT7UQ,1575,-146.23,3.48,0.46,0.34,40.84,-73.87,41.8,90.31,359.23
97309731,xTcEwgaV-gunmZ9iCUxFCA,1575,-56.77,2.17,1.06,0.48,40.85,-73.84,40.02,88.55,0.26
97390725,Uxb4yF3pG027d9IpBn-0Vw,1575,101.64,2.78,2.01,0.72,40.84,-73.91,192.36,91.29,1.34
97473386,5-nq_nHgsl9NA3MwisBSxQ,1575,-97.6,6.36,2.45,1.29,40.84,-73.91,27.45,85.92,359.12
97529602,1Rr4EmpEecvSON6L93s1BA,1575,132.59,-0.55,1.1,0.41,40.84,-73.85,134.69,90.14,0.09
97533310,p0lPnKcsS4stuI2BnyagCQ,1575,58.05,1.66,3.74,1.54,40.84,-73.9,203.04,90.63,2.16
97706752,t0a7_eLSs5sHbAcD1sgIew,1575,-102.86,2.21,0.94,0.55,40.84,-73.9,120.84,92.35,3.03
97586253,dbgr_xx_n58pn1xLoyhrHg,1575,-19.3,4.37,1.03,0.48,40.85,-73.85,228.56,90.26,356.72
97895069,BVsrnUA8IMCKPOUHMXnpuw,1575,26.77,3.96,0.69,0.34,40.84,-73.9,300.28,87.44,0.75
97836152,OpyG92p6THyrM0S1UMbI2Q,1575,-145.61,-5.3,0.87,0.55,40.85,-73.85,229.57,90.13,0.52
97866285,sMtfi8vHk0w2a63efM7uZQ,1575,114.02,1.07,0.54,0.48,40.84,-73.91,186.67,90.44,1.66
98101264,ngRQbJs437Y8ncZuZgMNlw,1575,-122.21,-0.9,1.38,0.55,40.87,-73.84,123.79,88.63,0.76
98110858,-50afm517U-yCyTb4vYX0g,1575,-77.84,-4.72,1.32,0.62,40.85,-73.85,320.72,90.94,1.37
98193824,TFUcPmxt6tyreiiGc7LaRA,1575,-61.55,-0.62,1.16,0.55,40.85,-73.85,320.1,91.14,0.15
98272608,CxdqN57KptVj97ZcFtJyxQ,1575,23.22,3.31,0.62,0.41,40.84,-73.9,296.24,88.3,1.99
98272613,CxdqN57KptVj97ZcFtJyxQ,1575,42.45,1.72,0.67,0.41,40.84,-73.9,296.24,88.3,1.99
98330762,ol7Zmle9vS_WI8xo7bzzYg,1575,-27.83,2.59,0.75,0.34,40.85,-73.85,321.79,89.22,0.76
98520272,81D9vf1KcVkq-GU0LEiplQ,1575,-62.07,1.86,1.23,0.55,40.85,-73.84,40.62,89.09,0.28
98534114,uFQzF128l_KOhAsgSRZKGQ,1575,22.84,0.45,0.97,0.34,40.83,-73.88,259.46,91.02,1.58
98765460,pKIDufz8JQiD7BcjFW8vpw,1575,127.47,2.52,1.8,0.62,40.84,-73.91,208.55,94.71,359.36
98709336,KkSzTjmU4a_sdI8Dn16lOQ,1575,-129.98,0.0,0.94,0.41,40.84,-73.91,13.52,88.74,0.32
98719834,fjty0FcN20z1XW-ywm984Q,1575,-90.92,1.76,1.73,0.62,40.84,-73.91,11.49,90.1,359.24
98798373,PJNYt6fgbF5LCbQ7oUo1Xg,1575,-70.26,-0.41,1.47,0.55,40.84,-73.91,13.9,88.7,1.47
98790998,wLVHF-twqclvHtUJFWqYHw,1575,163.14,1.07,1.23,0.62,40.84,-73.91,79.61,90.24,359.32
99161716,sf7EseUvlScZX3UGEWYRtw,1575,84.87,12.28,2.62,2.36,40.84,-73.9,202.04,89.67,1.63
99302924,ApWzYl8kZvaADa7tj6Kzqg,1575,-62.54,1.31,0.94,0.55,40.84,-73.87,170.46,89.1,359.81
99460245,83CN7aKwQwfqAzq5Pnz_mw,1575,-104.48,6.48,2.55,1.33,40.84,-73.91,27.4,84.44,358.67
99432133,xMiEqque4OhFMca55mOjsQ,1575,-137.52,1.07,1.17,0.62,40.82,-73.92,201.81,89.58,0.89
99476881,ANCcr757wEzcrdtrEgdggg,1575,-105.54,-0.38,1.15,0.34,40.84,-73.91,18.15,88.99,1.06
99507399,dI8VnOyuTSpWg1cVK1noPg,1575,-97.28,6.36,2.44,1.16,40.85,-73.85,324.75,91.09,0.65
99507404,dI8VnOyuTSpWg1cVK1noPg,1575,-80.3,-2.86,1.74,0.76,40.85,-73.85,324.75,91.09,0.65
