id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45386565,RbTLoImOsgamYrB87BnvbQ,2284,65.86,-2.93,0.9,0.48,40.6,-73.99,127.94,89.51,358.51
45816985,dDr1Mv6PiyftI_69Hsb-EA,2284,-73.95,-21.52,4.09,1.88,40.64,-73.98,217.72,90.38,0.33
45976362,n3fl7i4SYeH3Pa4Usci5PQ,2284,57.66,-0.28,1.25,0.55,40.61,-73.93,139.7,89.91,2.17
46027245,UuNGGjm_aXZNjyFURm0GUQ,2284,116.8,-11.73,1.3,0.6,40.59,-73.97,174.88,89.11,0.72
46027246,UuNGGjm_aXZNjyFURm0GUQ,2284,116.83,-12.29,1.18,0.66,40.59,-73.97,174.88,89.11,0.72
46775171,9IZ4EUkL0YdUJ4dc-RArCw,2284,-112.81,5.23,1.45,0.56,40.6,-73.97,40.35,89.97,359.95
47509310,R9vLEAj1dsJRYBCSqh9Shw,2284,103.93,4.2,1.43,0.56,40.6,-73.97,185.7,90.38,0.44
56843694,P0IHKMJf80rkNlqpKUgNFA,2284,107.45,1.03,1.77,0.71,40.61,-73.93,138.97,90.38,4.09
49929423,BwAwZsg9abGamAb4JWHTZg,2284,82.4,-0.07,1.55,0.56,40.61,-73.93,139.45,90.85,2.66
50359652,f3nNGoQnSePKiv8V0tQgqA,2284,-108.78,-13.12,1.92,1.24,40.65,-73.99,308.27,90.44,3.08
50569116,ZE__hH4ST_t95EKgyFVcHQ,2284,-39.07,-11.97,2.25,1.63,40.64,-73.92,356.15,89.98,0.3
52870183,Py5YNzKPg_U_RjysuqFF7Q,2284,77.18,-3.11,1.65,1.0,40.59,-73.98,173.39,89.32,1.48
54015284,ba9iiRG3-IiPhQjWbi5UEA,2284,93.75,4.34,1.85,0.82,40.66,-73.91,168.73,89.86,0.24
54349548,nX2NEWb1ZsN9-iUvKJC9yA,2284,31.46,1.69,1.35,0.76,40.64,-74.03,197.61,91.46,1.27
55373717,wAtvjHuVKld0tycgW0gJ3g,2284,111.37,-0.28,1.44,0.55,40.61,-73.93,139.25,90.87,2.23
56329621,H2nom4A-Fc4D-ZJngKWO5w,2284,-62.07,-10.57,1.01,1.07,40.76,-73.88,101.49,91.24,2.56
57023324,xfB0O9Miyk-192Faw9_Vew,2284,-148.7,-6.83,1.41,0.88,40.76,-73.88,101.61,91.12,2.29
58034024,8kI6CQTC3LSglOxNUdta5Q,2284,78.44,-7.75,3.79,1.63,40.69,-73.83,68.51,89.67,2.04
57969633,YaMVkvN3kQsd3vYLoese3Q,2284,55.24,1.69,1.2,0.48,40.61,-73.93,136.47,90.88,3.31
59006796,cxXbW5ZQDsvqD7LAi58Bpg,2284,-144.09,-9.0,1.18,1.01,40.76,-73.88,102.97,90.89,2.2
59006819,cxXbW5ZQDsvqD7LAi58Bpg,2284,-134.34,-9.87,2.0,1.14,40.76,-73.88,102.97,90.89,2.2
58945979,-e300j43Q6cGjY1Cg1sGTg,2284,16.38,2.17,1.36,0.48,40.69,-73.73,111.67,89.42,359.51
60566923,cpc9iWIW3mZPig8V81q2yg,2284,-163.34,1.42,1.43,0.83,40.75,-73.94,162.96,91.12,1.41
60612147,TzFzYxSTr51uO-g8o6a_lg,2284,-96.6,-1.0,1.08,0.34,40.61,-73.93,320.15,90.0,0.43
60759415,4vE439F9l_d9SMc4YPICdA,2284,21.16,-8.12,1.14,0.74,40.74,-73.96,5.71,91.79,357.25
60914924,DZZC_EZj1nDpAWSWzx42TQ,2284,-135.52,-2.0,1.59,1.1,40.75,-73.94,162.92,90.98,1.87
60762384,J87MC4p_Xl_2d_QFBlY9ag,2284,-112.81,3.48,1.72,0.62,40.66,-73.91,168.23,88.7,0.63
61689864,j-w3JQ85cUnrwd7nJGeXEQ,2284,-84.33,-4.78,1.16,0.48,40.6,-73.97,98.73,88.62,359.9
62794465,pJXgQPUJjatJYbseWSyN1A,2284,-146.93,-8.22,1.07,0.81,40.76,-73.88,103.03,91.21,2.23
62794471,pJXgQPUJjatJYbseWSyN1A,2284,-138.62,-9.64,1.73,1.07,40.76,-73.88,103.03,91.21,2.23
