id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803838,XB7D3vGzoP87ITZueuc3tg,1112,51.59,2.83,1.36,0.83,40.66,-73.92,50.4,90.32,359.66
44899195,ReX-e4OgWrffraNLo5Wv9g,1112,-24.32,13.38,1.27,0.98,40.68,-73.94,262.23,91.3,0.58
44899200,ReX-e4OgWrffraNLo5Wv9g,1112,-24.33,12.53,1.17,0.85,40.68,-73.94,262.23,91.3,0.58
44900702,9FmuQSds_hfJpSOMcHnh8g,1112,-48.55,10.97,1.17,0.66,40.64,-73.98,353.03,89.3,1.33
45163600,jbOFg2fQ3lyigLtklxoBAg,1112,143.26,21.1,1.28,0.78,40.68,-73.94,94.02,89.73,0.44
45272716,yUd6yPyYW2WUy-7hCx3yyw,1112,-119.42,3.75,1.47,0.89,40.66,-73.92,232.08,89.27,0.51
45943177,8xP2HT1mQsIf-98yULV6MQ,1112,136.16,-18.6,1.14,0.93,40.69,-73.91,36.88,90.18,359.49
45609327,jekv4te2eivG_rixHz7KzA,1112,104.31,14.0,1.28,0.78,40.64,-73.97,195.41,90.88,2.98
45613536,tM4tlt-cN3SuG-Hc_u-zzw,1112,-126.0,-1.72,1.28,0.55,40.68,-73.96,285.89,90.24,3.05
45514721,7VvsNYIKasM9QO4LEjYT8w,1112,114.43,-1.93,1.79,0.83,40.64,-73.96,170.32,88.84,0.72
56829193,B4RGq0TXsfaN-MYA2M7fuw,1112,-91.61,-1.03,1.2,0.41,40.63,-73.92,357.74,89.85,358.27
45967661,Z3TwNSRAXt8Cp5ZYvvtmdw,1112,-79.73,-2.48,1.05,0.28,40.63,-73.92,355.06,89.42,359.98
46185492,oZ-916msJ656OBzAyIlacQ,1112,64.92,8.46,1.1,0.61,40.62,-74.01,127.95,88.2,359.32
46188906,UxNr6SDAUXzIUT3gpHqVLQ,1112,63.92,1.86,1.19,0.62,40.68,-73.95,106.74,89.29,357.96
46084040,KR-mMZWw0rhuiF0MIpZ4hg,1112,-122.05,-2.62,1.31,0.69,40.68,-73.96,284.93,90.83,1.75
46145880,dl3DyrVULoawDCQA4cUHOg,1112,112.81,9.94,1.45,0.74,40.64,-73.97,170.91,89.59,2.14
