id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
76090527,odtSKeJAEyP7--8w9PakCQ,1914,-35.97,0.83,0.81,0.41,40.6,-73.75,126.91,89.99,359.26
76229152,r_5piQKvouvsOqwPBnEEPA,1914,-49.15,-9.9,0.93,0.4,40.75,-73.93,212.27,88.86,359.55
77333956,_OsfF6GnrRjKnycjBPDzRA,1914,-39.46,2.1,0.89,0.34,40.6,-73.75,125.96,89.82,359.89
77730877,UiwKbog2G64AhbqIGHhQKw,1914,-142.76,1.0,0.84,0.48,40.6,-73.75,127.57,89.87,0.55
78281656,fmwHrkgijteFh08fv8zc2g,1914,-82.39,-9.27,1.08,0.47,40.77,-73.83,179.54,88.75,359.8
78427194,_iDryEyNaP2409I6DMzE5w,1914,-52.68,-2.17,0.95,0.62,40.73,-73.74,253.83,87.51,0.68
78560746,dbfEAuf2CtzltnjzoOU-bw,1914,134.76,-2.52,1.72,1.03,40.75,-73.86,336.35,89.14,0.62
78614972,WFh0ChNpi23jGxNnPg3xXg,1914,155.01,-6.22,1.16,0.61,40.71,-73.79,72.18,88.93,1.73
78765300,-P_Tmj6i1lc56y76PXBjcQ,1914,-131.07,0.1,1.37,0.62,40.6,-73.75,127.41,89.89,359.76
78872972,Mw2gOFd8mFf2eYoKaC-RCQ,1914,-78.96,3.17,2.0,0.7,40.6,-73.75,126.06,89.68,359.52
79555776,4sa9FC2RqEWN5rK2hkbFDg,1914,68.53,3.38,1.24,0.55,40.7,-73.9,38.47,90.66,358.87
79593673,XaMwJGdJVZDToMSSyDfkKQ,1914,-68.36,-13.12,0.76,0.33,40.74,-73.93,284.83,91.81,0.0
80260696,6_6AurQTr7QUZ2eLx_AC0w,1914,-162.99,2.24,1.26,0.9,40.76,-73.82,263.08,90.37,1.43
80562305,B8XBYRfiQp9WrWbJR71Whg,1914,-144.05,-16.55,1.2,0.96,40.77,-73.77,352.51,89.23,359.56
80579969,pggFNPcxXlbaP1CmNkF0-Q,1914,72.04,-15.74,0.82,0.38,40.73,-73.93,41.02,88.61,2.03
80580007,pggFNPcxXlbaP1CmNkF0-Q,1914,72.02,-16.44,0.81,0.38,40.73,-73.93,41.02,88.61,2.03
80860965,K3OxuZpcLEYgDNXtmLcuHA,1914,-76.3,1.0,2.03,0.79,40.6,-73.75,127.37,89.87,359.25
81349802,T9SMLYt68pmKgRKoavgHBw,1914,-53.46,-1.1,1.01,0.55,40.7,-73.9,216.49,89.7,359.69
81819648,zWZ-3OTkSgnEckqHXY7PQQ,1914,-129.43,1.55,1.37,0.62,40.6,-73.75,127.85,89.71,0.24
82613463,dCsHeOSl00WX0AzECaqTUg,1914,-128.07,-7.38,1.22,0.88,40.7,-73.9,250.22,90.9,359.08
83587223,8pGSq3nVtbAwGt1tsgLbSw,1914,-122.31,-3.96,0.92,0.48,40.77,-73.74,31.6,89.74,1.5
84724943,0FS6jbR-BwCg4nVlxyRXGg,1914,81.24,12.23,3.37,1.19,40.71,-73.91,46.12,90.54,1.35
85102848,yb81ArNljgc9R9pb9gH_Ag,1914,-132.52,1.79,0.96,0.41,40.69,-73.85,339.76,89.25,358.07
85343658,dd-JMYUCbrrubRD5MK5XAw,1914,-147.96,-6.15,1.54,0.61,40.76,-73.77,159.98,89.05,0.38
85446594,nYKXPNvn08zPeixX-s3zvw,1914,-64.57,-8.63,1.72,0.94,40.7,-73.9,251.1,88.98,358.6
85599098,4mpI6mAe40Wzc6havGGyhw,1914,99.61,5.86,4.23,6.52,40.77,-73.94,292.26,88.61,1.16
85747740,z-AD96O3WZ3lUoaHZ7XXsQ,1914,-43.86,0.14,0.9,0.41,40.71,-73.83,298.25,90.77,359.63
85738714,Yv_yB4kri9qNAzrHFhWQ9g,1914,137.0,-5.54,1.1,0.75,40.6,-73.76,51.71,89.28,0.71
85880673,OFhzmyjX_kgHUh-p2bXNaQ,1914,-58.5,-8.09,1.68,0.95,40.7,-73.9,249.01,88.57,358.4
85950566,RJbP-LMlyXlDNuUDo1JB1Q,1914,104.84,-7.44,0.9,0.34,40.73,-73.93,43.72,89.04,0.41
85950636,RJbP-LMlyXlDNuUDo1JB1Q,1914,105.0,-10.3,0.84,0.4,40.73,-73.93,43.72,89.04,0.41
86308922,uZOKtQRLHGYWvD8LDpDF5Q,1914,15.48,3.41,2.59,1.23,40.71,-73.79,64.93,89.89,2.38
86645075,5Dxvkd8JfU1Jf0dtdojjWw,1914,-74.71,-4.61,1.16,0.55,40.77,-73.74,31.63,89.63,1.19
86668532,j6H3FDhVxorjPipAbEvNdQ,1914,103.41,1.21,1.44,0.62,40.78,-73.92,132.16,91.39,359.76
86853639,tIhIxqodj7WiHY2KKGGaCw,1914,82.86,2.62,1.49,0.69,40.69,-73.76,250.66,90.43,359.07
87012037,4ByE1FVJOKxhQ1WjTaDOqA,1914,134.2,-0.34,1.49,0.83,40.68,-73.82,101.86,88.19,359.83
87460100,d85ClbjsG86kc28W11XCGQ,1914,156.7,-1.03,0.77,0.55,40.6,-73.75,301.23,89.86,1.89
88176245,UZOtyLIyyVFdF7cXQUNYzw,1914,23.67,3.38,3.03,1.37,40.71,-73.79,64.19,89.8,2.52
88802045,ARMxqRer397Z8nXhuumZ8w,1914,80.13,-1.69,1.54,0.62,40.75,-73.89,84.03,88.73,1.24
89069308,a9Rber7gxTyuXbaoXO8X_A,1914,21.19,1.9,1.56,0.76,40.71,-73.79,72.43,88.76,2.37
89372883,AOzTN3GD_UAPApwyZOOZWg,1914,-53.83,-5.84,1.3,0.82,40.7,-73.9,249.48,88.16,359.49
90286513,eVwY_M3hQarzHZtUBGZXXQ,1914,-75.35,1.38,0.88,0.41,40.71,-73.91,218.04,88.43,359.35
90458203,q7ejaPK4CxTZB8_UPinmdg,1914,97.17,-20.29,1.02,0.36,40.73,-73.91,231.03,87.61,0.34
90839489,8slDBCDxcpy4zkaPneTgDg,1914,-74.14,-2.03,0.77,0.34,40.75,-73.77,70.03,91.83,0.49
90855767,t38dWYVo5Xmi6ZH_NPy9GQ,1914,-83.61,1.0,0.82,0.62,40.71,-73.91,217.62,89.09,359.51
90903339,skBpiuROELU2L3vQbDf0nw,1914,-62.6,-14.84,0.81,0.39,40.73,-73.91,17.32,90.48,359.73
91609169,Ae3MA_WBxYsN8GFp5AQMTg,1914,-120.16,-0.79,1.29,0.62,40.76,-73.75,254.14,89.99,2.24
91540518,XKVQjdmhAAW11ELMoGTIlw,1914,-127.35,0.14,0.47,0.41,40.71,-73.91,220.51,87.71,359.67
92504290,IKgtDcGu-AmM8E98Z2Z_eA,1914,154.83,-3.86,1.04,0.82,40.72,-73.91,236.09,90.55,2.29
93069628,9StXhrNYew-w6-_Vgdcivg,1914,-108.78,3.69,0.96,0.48,40.6,-73.75,35.35,89.9,359.7
93155380,edc05RCAvqHYQ9V0G19cmQ,1914,110.92,2.03,3.09,1.63,40.71,-73.89,95.05,89.04,3.15
93406177,Kiia6PghTbkmX4Pmp55biQ,1914,-138.19,-3.38,0.98,0.55,40.75,-73.95,213.77,90.72,0.61
93775848,0gAwJR2w81cAUlzHH28K8Q,1914,-80.4,-16.59,5.48,2.1,40.75,-73.95,313.38,89.83,0.69
93875702,KmB72JnV43KmJjN7f08hnA,1914,111.61,-7.75,0.6,1.22,40.76,-73.94,26.26,89.97,359.07
94819011,P8c6eIhDhbHjt2t20dyFrQ,1914,-62.99,-9.37,1.85,0.81,40.83,-73.89,173.42,89.02,359.46
95528724,AZHuAUawEILTS5IkVMiyOA,1914,-148.2,0.72,1.34,2.41,40.88,-73.92,12.87,92.19,0.33
95562268,C_BWBPCCC0QQV1Or9arNlg,1914,81.24,0.34,0.94,0.55,40.85,-73.87,340.24,92.37,1.79
96093767,0wrWeg2WKGW0YLmJ3sdOsQ,1914,42.12,-4.85,1.22,0.62,40.85,-73.89,127.35,87.74,1.12
96786120,xBdPlp7rq8HXd1qXPO-2aQ,1914,-52.44,-4.01,1.92,1.1,40.82,-73.89,123.92,90.05,0.86
96855290,3Fsfz6LVt61AEcvPwcEfuQ,1914,82.82,1.14,1.6,0.76,40.85,-73.87,344.17,91.08,2.22
97192069,TX5DNw0bZfT_Xl_M_DTpjA,1914,-38.95,-2.34,0.68,0.41,40.79,-73.93,214.32,90.05,2.13
97627018,a4Pbszq8IRQWTsSQdJaxoQ,1914,-136.97,9.9,1.03,0.4,40.87,-73.88,145.12,88.66,359.97
98002882,5-fuFrTLB8pCADWlUTa5ig,1914,94.89,1.48,1.1,0.34,40.89,-73.88,143.88,88.3,0.17
98476968,ggBKvTIwntZyKu-asY6k4Q,1914,-127.08,2.28,0.74,0.41,40.85,-73.87,164.74,89.94,359.22
98538097,nzAANvLZgnbiE7sDAI3nDg,1914,49.48,-6.01,1.1,1.02,40.85,-73.91,134.07,86.83,0.82
99019042,ZWMfCxlbXXQrZvzMnvZ3ag,1914,-56.33,2.45,0.93,0.48,40.85,-73.87,165.37,88.25,0.1
99188331,n3Vz44uEgPBrBRtgiOq-ag,1914,-32.67,-2.76,0.59,0.41,40.89,-73.82,78.36,91.34,1.97
99060730,MY-eYUpP2ds1FjLEETzuyA,1914,-103.94,1.72,0.94,0.41,40.85,-73.87,164.87,89.46,0.29
99241419,h3CGcmm5mhMZnL9y0jQ7cA,1914,35.6,4.03,1.41,0.62,40.86,-73.9,35.45,89.8,1.35
99277347,Bzdkk2YFfUNnYhY_J8uROg,1914,-55.47,-4.78,0.66,0.62,40.8,-73.92,313.62,89.93,2.11
99240154,mrWY1EpcxERzuBCKyLJcAw,1914,-49.33,5.6,0.93,0.61,40.85,-73.91,105.85,91.23,359.18
99370537,fsONmhpetgWw-ZtrNLBu3Q,1914,58.84,-9.03,2.22,1.35,40.85,-73.79,259.33,89.29,0.35
99380948,0SjfCeRuudENr5GjDvRSKg,1914,23.63,2.17,1.32,2.41,40.81,-73.91,298.94,90.8,0.77
99431425,9aT-4tFLO6D5BN51JSYZ5Q,1914,-126.75,1.0,1.6,0.52,40.83,-73.9,27.91,87.97,359.34
99514774,myttDFadfsxynzr0e6pZcw,1914,-135.38,2.48,1.86,1.79,40.85,-73.9,31.54,91.1,359.63
99540014,Y2GlPouQFjJvSUlP1I802A,1914,-58.6,0.1,0.94,0.48,40.85,-73.87,164.91,89.37,359.45
99613299,x2zcubVMGMKkP7PEQPV7EA,1914,-66.16,4.82,0.9,0.41,40.85,-73.85,148.85,87.98,359.92
99681937,_sajz0y9TPlm5W-sH3wQmA,1914,-73.41,2.07,1.2,0.55,40.85,-73.87,164.43,89.8,359.93
99862177,QJrA6-7lbxGwhDHuJlXXoA,1914,34.86,-2.24,1.05,0.34,40.68,-73.85,159.07,88.93,0.19
99822126,Vz5Sibz4TwaHiEKpqGaFoQ,1914,-144.94,-3.69,1.18,0.76,40.82,-73.89,124.28,89.77,1.29
99871900,_oUgArkdCgSIQRz0Mrd4cA,1914,-43.59,2.76,1.86,0.83,40.84,-73.9,112.3,92.33,0.93
99942192,Xwtv7nBgIOiv3nCWRpgrDw,1914,-145.81,-0.41,0.73,0.41,40.76,-73.75,255.4,89.89,2.09
101972566,F8CJvMSVNND7ZCBvKRkAsQ,1914,-62.48,12.1,0.94,0.4,40.82,-73.9,19.81,91.37,0.64
102177542,uPtE_752UHZ1S8GHoaYg1Q,1914,-96.89,-0.93,0.64,0.48,40.82,-73.89,106.7,89.95,359.98
103034067,sFnh4ees6Xvy1gWP_-BClA,1914,-66.67,14.29,2.9,1.1,40.83,-73.92,105.67,88.93,2.46
103161869,0HmBnoc3RHtVFQVd7LYsbQ,1914,-121.82,-9.27,1.63,0.87,40.83,-73.89,174.29,88.22,358.42
103427664,oY5tJ5qN5YPyrbRNbZ3JQw,1914,150.63,-6.15,1.77,0.61,40.83,-73.92,115.64,87.69,359.13
104074060,j8_n-R_htAxhfoEdnZWBBQ,1914,100.67,-4.24,1.13,0.62,40.88,-73.9,113.86,89.93,1.45
104430895,bLiBw6yezT3clpIEGVeZyQ,1914,-60.91,-12.62,1.63,0.79,40.83,-73.89,180.55,89.42,0.4
104837391,W01aSY34htbfgscfyudCMQ,1914,-117.18,2.79,0.96,0.34,40.85,-73.85,148.96,90.92,359.5
104883845,7v0Wj9xyXDE7fqhxXNQqGw,1914,130.2,-3.69,0.75,0.62,40.88,-73.9,25.91,89.81,1.85
105564250,zhnJRQ4m0lAaJqnIFvRcvA,1914,70.53,1.07,1.38,0.62,40.85,-73.87,344.28,92.02,2.45
106321560,Zp_EZQQIUo9780yAUhe1uQ,1914,-68.36,0.41,1.01,0.55,40.85,-73.87,165.06,89.35,359.3
106326584,FWlsBRG7wt9K7GDb3fOamA,1914,-46.14,5.43,1.03,2.19,40.89,-73.91,66.82,86.75,359.03
106351933,hwZC3WHc8GntcsQ1EIkkiA,1914,-133.31,-9.06,1.17,0.61,40.83,-73.89,179.73,88.43,0.43
106995188,Ij6ynWex_ldPHJyahPZ9lA,1914,-36.68,-1.31,0.88,0.41,40.8,-73.92,284.37,88.55,0.79
107093169,Mdw9dKrN_1fNKQ_kCoesVg,1914,27.56,0.0,2.16,2.77,40.85,-73.86,150.55,91.77,359.25
107098528,9CqYHMhWD1Vt23Dc2pJG0Q,1914,-81.78,-3.0,1.36,0.63,40.8,-73.92,287.26,88.72,1.53
107291403,3oTQLQIlBIbNUppGfN_87g,1914,-126.58,-3.38,1.08,0.55,40.79,-73.93,214.28,90.1,1.72
107380285,7sL8j0Vcd8yht_OIN2q3ng,1914,115.81,0.66,1.24,0.48,40.85,-73.91,14.22,88.0,359.24
107604838,gcUvG2LDsGF1FFuUBKvjqg,1914,-91.21,-0.48,1.17,0.55,40.85,-73.87,165.11,89.64,359.92
