id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
100944762,9VWb_qLHUvHbdAEbghztNw,2082,-19.64,-10.34,1.72,0.73,40.84,-73.92,115.06,93.69,1.51
100974609,4Dbjg-3GehjPYnq-1Fmymg,2082,83.75,6.46,2.04,0.68,40.84,-73.88,34.21,90.09,359.8
101321226,HrJIxzZWbNajF8l8VvnAAQ,2082,-68.06,-0.07,1.01,0.41,40.88,-73.84,251.16,89.34,0.8
101898478,Roe0kiJCr_vMo8Uv3BNRbQ,2082,-42.72,3.72,1.53,0.85,40.85,-73.89,203.24,89.01,358.52
102407153,hojUuYTZfp1orhu-Kk2vRQ,2082,-141.8,1.79,1.34,0.83,40.85,-73.89,205.47,89.43,358.99
103230260,xXZlxhI7v3Sliq6v0O1v6w,2082,-78.1,-2.72,1.06,0.48,40.85,-73.89,210.43,89.4,0.34
103168780,_5KMD67TNSOE1tTN9avq7w,2082,-87.93,-7.34,3.58,1.09,40.9,-73.87,349.38,97.03,359.61
103331126,8cSdIG3veHb4NUjsvBDwBw,2082,-66.58,-1.48,1.01,0.48,40.85,-73.89,213.52,90.04,0.75
103331133,8cSdIG3veHb4NUjsvBDwBw,2082,-55.84,0.28,1.2,0.41,40.85,-73.89,213.52,90.04,0.75
103959119,KJGL-nG74IJSsRxSR2LPBA,2082,-102.5,1.79,2.75,1.11,40.85,-73.89,204.74,90.41,0.43
105114834,2qRBSsorFXDdfn0LVx0gaA,2082,93.31,3.72,1.24,0.41,40.85,-73.88,32.49,90.98,1.45
105502039,A9BH_YNhCzNDm26DbFbeAA,2082,-113.81,0.1,0.97,0.34,40.85,-73.89,214.79,88.07,1.33
105758621,BY8Lx959rivgVp9rrWWvtg,2082,109.62,-2.34,1.22,0.55,40.85,-73.9,17.18,92.56,0.4
106187108,8iCe6KxLGJ9WlnEUV1-8hA,2082,77.87,0.79,1.6,0.62,40.88,-73.84,76.28,90.53,1.39
106197654,9519p_DNvrkMzvQZC5CGGA,2082,37.47,2.24,0.77,0.34,40.88,-73.84,71.55,89.82,1.66
106234768,qgI58M0OmXgBSndQQuVVOQ,2082,72.69,4.65,1.85,0.62,40.84,-73.88,36.76,91.56,358.97
106199144,GsigJe7JE0mmLYEPpvrBdw,2082,-101.3,1.21,1.8,0.64,40.85,-73.89,211.97,89.48,0.08
106199147,GsigJe7JE0mmLYEPpvrBdw,2082,-112.09,-0.79,0.83,0.34,40.85,-73.89,211.97,89.48,0.08
106297508,f1C40p0t4UHpkIhOSpuruA,2082,105.86,-0.31,1.4,0.62,40.88,-73.84,71.31,89.73,0.76
106411791,y4viPfeLgwj2luN9VetkVA,2082,-69.32,-1.38,0.91,0.41,40.85,-73.89,212.47,89.36,0.89
106411803,y4viPfeLgwj2luN9VetkVA,2082,-57.63,0.55,1.42,0.59,40.85,-73.89,212.47,89.36,0.89
106717363,LPuwWxSLWj2PRWPsF9F78g,2082,-66.84,-0.1,1.86,0.62,40.85,-73.89,213.81,89.08,1.1
107802695,nVdUjvrwUy3j-Nc1IZ_q2Q,2082,112.78,-4.68,2.21,0.69,40.85,-73.89,32.34,90.34,1.16
107802698,nVdUjvrwUy3j-Nc1IZ_q2Q,2082,113.06,-2.0,1.13,0.55,40.85,-73.89,32.34,90.34,1.16
108330986,BJ-pmsl2xKXDMptK9XFtaA,2082,58.51,2.9,1.55,0.61,40.84,-73.88,33.77,92.31,359.64
108563215,vbGoRCv78yk-FIfwxOpQLA,2082,-91.52,5.33,2.95,1.3,40.85,-73.89,203.34,88.99,357.73
108463746,JHJt7F46OtuvyyS1AeilLw,2082,151.85,1.17,0.82,0.41,40.88,-73.84,49.08,90.76,2.57
108640618,ko3zYEJU25SxBE4yDq1Tig,2082,53.19,4.72,2.91,1.44,40.85,-73.88,30.04,90.87,358.7
108695353,MaWs33yKiA_nK_TZmwE5GA,2082,-46.43,-5.6,0.6,0.48,40.76,-73.86,121.32,89.94,0.22
108777918,Uj8jqhLK3q9aGokRK951EQ,2082,-134.55,0.31,1.03,0.34,40.85,-73.89,212.85,89.98,0.95
108784051,THUodqjRGO-KhKlPoNy-IA,2082,98.73,9.12,4.44,1.74,40.85,-73.88,31.42,94.64,359.96
109361066,E67rIjmbFDi2y2WxYBs1LA,2082,37.69,11.27,1.35,0.46,40.85,-73.91,297.03,86.78,0.5
109980942,D2ZByJsIAy4-ecEDKGVMjA,2082,-103.83,1.63,2.97,1.07,40.85,-73.89,205.48,89.69,0.42
112359801,Knc4Yg_e7J6lomzr9GUnIw,2082,48.79,-7.44,0.96,0.47,40.61,-74.18,202.43,89.52,358.65
107479,Ak1i1jui2_ZZlDr_zXv1XQ,2082,84.19,-4.2,1.52,0.69,40.8,-73.96,28.07,88.28,359.35
474621,lA8T3nnRM24ZuDAtvb1Duw,2082,130.54,2.62,3.32,1.96,40.8,-73.94,211.06,90.16,0.63
709507,NNWbc15eGLOE-2AJ0fwNpw,2082,-117.93,7.55,2.4,1.22,40.81,-73.95,118.17,90.13,359.32
867737,Movrlzu1AgQuMPS9EQU11A,2082,-128.34,4.41,1.51,0.71,40.81,-73.94,29.53,90.8,359.54
1021197,H5dhmwj-u_2lB9OI0muPUg,2082,176.81,-9.03,1.84,1.08,40.75,-73.97,300.63,91.53,359.24
1127838,oXi0Ijghp2uH3Meml92ZEw,2082,37.3,1.59,2.13,1.38,40.8,-73.94,207.42,91.14,1.3
1557266,nDUBm4JafnTj7ov0L8CS7Q,2082,109.31,4.24,1.47,0.75,40.81,-73.95,208.31,89.47,1.09
1505605,IJXRk536JmqYzrqKgmow4A,2082,-20.32,-13.93,1.15,0.52,40.78,-73.94,236.33,91.57,3.91
1814492,yQtpg03t14c8PDp2VAlqYg,2082,59.26,6.32,1.56,0.68,40.81,-73.94,295.66,89.56,359.74
1814493,yQtpg03t14c8PDp2VAlqYg,2082,62.57,6.15,1.0,0.75,40.81,-73.94,295.66,89.56,359.74
1945182,sV6A4acfmw64-QvM0OuxpA,2082,84.76,-2.0,1.64,0.69,40.8,-73.96,28.73,89.22,1.54
1981571,u8tixYJGAaUt7sbBW1AoAg,2082,-142.73,4.82,1.68,0.84,40.81,-73.95,118.97,91.03,359.46
2295580,17K7tsPoamrZCv4s6sDsrA,2082,-149.45,3.82,1.56,0.76,40.81,-73.95,119.88,90.75,359.57
2555204,oQqILAo8usPdhCEk8XGKkA,2082,-117.02,4.89,2.06,0.96,40.81,-73.95,128.01,90.14,1.67
2745830,IEakLX9LR8_uV7hEvdx1rw,2082,67.16,-0.14,1.24,0.41,40.81,-73.95,209.99,89.19,359.97
2943668,BrImJLuxXFqaL9kxv28NLg,2082,83.9,1.24,0.95,0.41,40.8,-73.94,212.16,89.63,359.26
3161326,ZZ0L8XcqfVDDfEFMonBHjA,2082,129.95,-1.66,1.0,0.41,40.8,-73.96,28.72,88.98,0.05
3162636,h6dyuRn38LudwX150ZLKGQ,2082,126.56,-1.52,3.14,1.44,40.8,-73.94,208.28,89.74,358.86
3240139,hrG0756ZyWUIiYGwcrGLYg,2082,-176.07,-7.38,1.24,0.61,40.75,-73.98,300.75,86.37,0.1
3697769,ShysBD10A-RGJQNbf3X6ZA,2082,126.2,-7.44,0.98,0.34,40.74,-74.01,199.52,89.49,1.11
3599985,p2bP50Woj8FaIU0PAjaBBQ,2082,59.64,-0.07,3.77,1.73,40.8,-73.94,208.18,89.32,359.63
3616721,YsgIfUuzRwhER2paVUyJng,2082,-141.0,5.98,1.78,0.82,40.81,-73.95,118.14,91.62,359.72
3804384,f0lyh6P-7XgnHLPuX7DBNQ,2082,-86.01,-3.72,1.24,0.41,40.8,-73.96,208.49,90.09,0.7
3895882,pNLv6hXR_xbBwI7M4QN3Sw,2082,58.18,0.59,3.91,1.75,40.8,-73.94,209.84,89.47,0.34
4079688,nARKbCxhLgK_la3No574Hg,2082,-56.6,3.27,1.2,0.48,40.81,-73.94,357.26,90.5,1.15
4292544,A5e-ogTPckLDe4HVC-HrIw,2082,-121.63,3.45,0.87,0.41,40.81,-73.94,28.21,89.88,1.06
4331266,N6i1VovrXjex64w3awxgWg,2082,71.46,2.9,4.73,1.51,40.8,-73.94,209.13,88.6,0.35
4415199,WR7xOG1EE27WqGdnmi0Fuw,2082,48.28,-0.34,0.92,0.41,40.8,-73.96,28.76,89.35,0.73
4418508,0dkx6-nzeo3bPiDNDuFNAg,2082,125.32,-1.1,1.05,0.41,40.8,-73.96,30.1,90.04,359.81
4732031,3OXZwIVw_iE39qvMwdEV9g,2082,127.12,0.69,1.77,0.85,40.8,-73.94,209.23,88.2,0.08
4644182,Ch0jaq9I-_Fk2kdK1hgllA,2082,67.23,2.55,4.52,1.87,40.8,-73.94,209.55,90.23,0.6
4841207,nTJmq4tBTzleOvYiGH-qRw,2082,36.43,-0.9,2.09,1.13,40.8,-73.94,212.59,90.05,358.77
4933703,jzC4tR4xgRILO1rVr60GFw,2082,-101.6,5.78,1.73,0.68,40.81,-73.95,121.76,88.16,0.23
5346645,DSfpcqNfoc822mHL_x9g6g,2082,-43.48,8.26,2.76,1.82,40.75,-73.99,118.73,88.47,359.98
5353836,srFYb5VaZomK3J3qwON1mg,2082,-113.9,5.98,1.98,0.69,40.81,-73.95,121.6,88.1,0.28
5396949,uaFL9mu1OJK1EYfKQpAhmQ,2082,-125.06,2.93,1.14,0.34,40.81,-73.94,24.35,89.34,359.74
5572730,gl5weMEQWoDBvUFIv6ACVA,2082,15.36,-2.9,1.22,0.41,40.79,-73.97,29.04,86.77,359.07
5904201,sTe7vEaexsh6rnRYIWfjkQ,2082,79.3,-7.0,1.26,0.54,40.83,-73.95,298.05,88.53,358.9
5915260,xsYhII0i5Js4zRZUXoJQyg,2082,-131.18,2.96,1.44,0.69,40.75,-74.0,208.45,89.41,359.45
6093014,0ItRIvRzsXrW_zK5Nb2iVA,2082,106.59,-1.03,1.21,0.56,40.81,-73.95,210.07,89.19,0.45
6034321,iRgdci6JhIiSUA2UdSskkA,2082,-127.18,4.03,1.63,0.62,40.81,-73.94,28.88,89.92,359.03
6064128,PAEwFd3ZfAUHIBsh3WyZYw,2082,125.91,-2.1,1.18,0.48,40.8,-73.96,29.37,89.98,0.95
6718680,R1UcLmpk8Th9RypLhI1Ggg,2082,-197.42,-5.4,1.07,0.48,40.73,-73.98,289.67,89.47,0.95
6984845,yk_UtsWi_cgmXJJRYs3GEw,2082,-96.76,3.96,2.06,0.79,40.81,-73.94,29.63,90.94,0.23
6944985,F0KidlLUacNbnP-Gk9EqVw,2082,44.44,1.33,2.3,1.07,40.8,-73.94,208.06,89.67,359.24
7187076,_QL_Ip62DDM3T2yQJeJMQQ,2082,178.0,-19.6,3.56,2.12,40.75,-73.98,297.01,91.89,359.3
7795102,DFgS5IJWHl_AJZIrwncMTw,2082,99.54,3.72,5.43,2.06,40.8,-73.94,207.0,91.14,1.13
7988111,EV9gNUWjOSS1RtQaUiuQcw,2082,175.95,-10.34,1.86,1.14,40.75,-73.97,300.41,89.89,359.52
8191496,Sr9326cnpQZ_QzVojAZjbg,2082,173.14,-9.5,1.6,0.94,40.75,-73.98,299.59,91.99,359.36
8366098,hpih9w3J1y3NshnyMgICzQ,2082,45.72,6.49,1.45,0.61,40.81,-73.94,327.39,90.33,1.38
8503983,yCaU1Vigo9CBEtvjUvy2zA,2082,-83.61,3.93,1.09,0.55,40.81,-73.94,27.98,89.59,0.85
8754921,5MpxrsrItYmiHzHTSBzn3g,2082,70.95,0.0,3.85,1.4,40.8,-73.94,209.34,90.03,358.05
9075972,WORDbiTFxmfvNIsTLRWFIw,2082,114.65,5.78,1.09,0.41,40.81,-73.95,208.76,89.48,1.4
9428414,CYtbfzi0FLB405sEagCWXA,2082,178.36,-10.0,1.51,0.87,40.75,-73.98,295.85,90.86,359.26
9804479,I7bmkWYbqCinPngbXMNfMQ,2082,112.57,2.41,1.53,0.71,40.81,-73.94,298.93,88.56,359.46
9881931,3_6ZK3Df0tXoFgLZCEaGpw,2082,-100.5,8.39,1.91,0.74,40.81,-73.95,119.26,89.26,1.06
10111298,I2SsapvirO6QSQK1EWHh-g,2082,106.02,0.66,5.06,2.2,40.8,-73.94,212.33,88.78,0.89
10258930,E6lnlvsGf20ANilRZjC6yw,2082,66.05,1.97,1.1,0.34,40.81,-73.95,209.3,89.13,0.58
10509134,L23juXlJFSErP3nTb_JcQw,2082,-92.12,-1.59,1.27,0.41,40.8,-73.96,208.44,90.17,0.44
10616937,kW-t1H4DWMnoKsv4pPT9Dg,2082,-88.46,7.53,5.91,2.8,40.81,-73.94,29.7,89.13,0.2
10820774,suT4CyQuNt5c1axq7rbCAw,2082,-40.25,3.14,0.96,0.34,40.81,-73.94,32.1,90.12,0.3
11225234,E9xNefky2hMgPfAAwA5f3w,2082,-152.99,3.75,1.3,0.62,40.81,-73.95,118.64,90.98,359.55
11352631,nl3FeYRgT2pBocyCM5G78w,2082,-180.34,-8.8,1.52,0.74,40.75,-73.98,299.72,91.62,359.83
11678675,D8LfXJFdusA3TVP4j5TDzA,2082,56.37,2.86,3.77,1.97,40.8,-73.94,208.29,90.37,1.11
11896073,Teicn2ANYL4laxEWUbiZxg,2082,176.72,-12.0,2.03,1.12,40.75,-73.98,299.96,91.54,359.75
