id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44960046,pDHt-QTUpHohub502L8zFA,1389,-106.08,6.18,1.02,0.55,40.68,-73.94,93.09,90.36,0.03
44911860,6352FX8tHlNrKqU3T9Oiqw,1389,134.76,14.9,1.86,1.16,40.68,-73.94,273.47,89.58,1.07
45376935,vSlcy5wgmeg5ym_IAN59HQ,1389,-110.14,-4.17,1.65,0.63,40.62,-73.96,171.55,88.76,359.7
45455645,fqfAc7UlJWunr8BVZaIVHQ,1389,136.79,-1.76,0.83,0.62,40.62,-74.03,194.56,89.08,0.62
45976034,kx0p4GHca_lnF_GvSMeyEA,1389,115.5,-7.41,2.0,0.95,40.72,-73.95,50.46,90.46,1.34
46148186,BCGviuIhTUcPMvl0Lb8b4Q,1389,-117.28,1.28,0.89,0.34,40.63,-73.93,172.84,91.5,360.0
46324664,iaOEniOX5PrbdlKOgjqmrw,1389,-128.71,1.0,2.39,0.76,40.7,-73.92,36.3,90.64,0.24
46340115,QKlOibLiZg17v3KJXW5CBw,1389,59.65,1.69,1.02,0.62,40.67,-73.86,263.11,90.34,0.66
46441314,GjbXMwX4FtEPfhCrccEsZQ,1389,157.91,4.17,1.1,0.48,40.58,-73.98,79.95,89.55,0.32
46512731,67pjgutW31-VQrrMttDs4Q,1389,91.14,-3.69,1.17,0.62,40.68,-73.94,273.78,89.42,1.21
46512736,67pjgutW31-VQrrMttDs4Q,1389,124.0,18.51,2.38,1.36,40.68,-73.94,273.78,89.42,1.21
46513636,mkbkIvwN9VShF_u5_ePmjQ,1389,-67.5,5.19,0.97,0.48,40.68,-73.94,94.12,90.37,0.9
46808730,y13VaVOuKHbLOD0wgmPiFg,1389,30.15,4.61,1.29,0.69,40.66,-73.93,175.05,90.08,0.53
46842931,R9S8l8Xiyw6NaVwviH8VXQ,1389,-88.03,6.8,0.76,0.27,40.68,-73.94,94.27,89.73,0.08
47027914,T7a-ofn35bjpe-oohcwx3A,1389,-35.2,9.47,1.54,1.14,40.68,-73.89,351.88,90.63,359.61
47588767,O7NFmmIShOWpVikV4pjamQ,1389,75.78,9.23,1.62,0.67,40.68,-73.95,274.22,89.99,1.21
47831466,-Q1ANxB3biOh_hssLvvpjw,1389,76.53,-7.27,1.88,1.09,40.64,-73.97,166.84,89.76,0.71
48445081,7Eebr9SCYBpmiXUXD1eDHQ,1389,80.42,4.41,2.82,0.82,40.68,-73.94,274.52,89.23,0.64
48445155,7Eebr9SCYBpmiXUXD1eDHQ,1389,100.04,4.03,2.54,0.89,40.68,-73.94,274.52,89.23,0.64
48565780,e1kp9hPMTzi8iSbLKleY0A,1389,-46.52,-5.43,1.02,0.82,40.72,-73.94,232.58,88.82,359.99
48833279,A-hOE7Vn50vni-Drrj3XTw,1389,-113.03,5.91,0.95,0.55,40.68,-73.94,94.26,90.08,0.22
48833280,A-hOE7Vn50vni-Drrj3XTw,1389,-112.91,5.47,0.97,0.48,40.68,-73.94,94.26,90.08,0.22
48924434,kQky7YWppX_ld3_daAnqkQ,1389,72.56,3.62,1.03,0.62,40.63,-73.93,355.27,89.72,1.07
49203568,Q0Wj8PHjbUOp6TauYFLexw,1389,37.45,7.99,1.63,0.88,40.68,-73.9,125.33,89.35,2.94
49270947,QkX8v1UilEEsNFrNLj4RKg,1389,-99.71,-1.62,0.98,0.48,40.68,-73.91,93.72,89.47,0.05
49360158,FK2E0ggPuO1y-zO4tfdwGQ,1389,62.98,4.27,1.93,0.82,40.68,-73.94,273.37,89.53,0.83
49486450,zvc72JHjWbowno8RKmtjrw,1389,58.05,-3.48,0.98,0.62,40.68,-73.94,273.1,89.9,1.09
49528435,o9qPcz4f143aLZIvAjH9TQ,1389,-145.14,7.58,1.32,1.02,40.58,-73.99,169.57,90.51,1.01
49608179,xlP3GxSefZ5Sivu955C-zw,1389,-39.91,-2.07,0.96,0.55,40.7,-73.92,35.68,90.17,1.53
50127562,OaYCrR-KdVbbv66UATKhTw,1389,-70.57,8.59,0.98,0.34,40.67,-73.93,94.98,89.89,358.35
50119725,75bx9l0tuRoq4boY5mpnUg,1389,106.63,-3.2,1.14,0.76,40.68,-73.94,273.28,88.97,1.25
