id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676934,VpLYKPlMv_K_sruDBIvimg,769,-129.16,2.55,3.14,1.65,40.58,-73.96,75.86,90.53,0.53
44724738,DxUIjsSz3r3dWHWHG-oxug,769,99.67,9.27,2.88,1.14,40.65,-73.96,352.17,90.35,0.5
44724772,DxUIjsSz3r3dWHWHG-oxug,769,125.09,-0.24,1.12,0.76,40.65,-73.96,352.17,90.35,0.5
44830480,6GgvBEUXiPbb6EUJPNYdLQ,769,155.83,-0.62,1.81,0.83,40.68,-73.88,215.21,88.95,0.86
44999304,9H0i2qhEuDBhZcY-CkvC7Q,769,115.36,0.28,2.13,1.1,40.64,-74.02,33.65,91.51,359.7
44881872,qvQ-L7JuJz85c0szK8_eKQ,769,-25.54,3.38,1.17,0.55,40.67,-73.96,105.66,88.48,358.18
44890371,9kjGbR0q7wYv2Tqg5Sh81g,769,-134.9,3.69,1.26,0.69,40.65,-73.96,172.36,89.25,0.12
44890427,9kjGbR0q7wYv2Tqg5Sh81g,769,-126.07,-0.83,0.74,0.55,40.65,-73.96,172.36,89.25,0.12
44958633,ou1s-4DLZJsCtc2Zm_P73g,769,-95.72,-1.97,1.08,0.62,40.66,-73.94,273.44,91.7,0.51
45032333,rLoSiORE92Wecl2SXKA7Rg,769,24.29,2.0,2.62,1.38,40.62,-73.94,307.68,90.16,1.84
44923094,-OgKaf6p_VSt3VD7TUeYZA,769,-103.03,2.07,1.28,0.69,40.67,-73.96,158.0,90.75,359.49
45140305,IiLVw2Tj6I0Muj941cI-Hw,769,-32.84,1.41,0.53,0.48,40.63,-74.01,133.63,89.48,2.03
45264776,w7rL25RItpDw9J-Q_B17XQ,769,140.74,-0.0,0.48,0.41,40.64,-73.98,350.72,90.07,0.76
45210515,HiigyXmoX0cnVIOaQh6tkQ,769,-72.24,-0.93,1.88,0.9,40.68,-73.88,78.75,90.88,0.59
45285986,WuCeVqx9Y3VBpPbAprFZdw,769,-91.64,0.07,1.99,1.24,40.68,-73.88,168.99,90.94,359.91
45334234,nrd5-BnsTPTHsh4129-Cgw,769,-57.2,0.34,1.87,0.83,40.68,-73.88,78.85,89.52,359.75
45368116,LJIhqiUE7TjVsGp_vGY2Dg,769,-16.69,2.59,0.89,0.34,40.67,-73.96,105.48,88.03,357.53
