id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49380264,17umvjB6SH9ceIxRHbtBQA,850,-150.6,4.24,0.61,0.62,40.73,-73.95,159.98,88.84,0.59
49316217,XLN0gXf1HyX3cvT5hffojQ,850,132.79,1.41,1.24,0.76,40.68,-73.97,104.84,89.86,1.13
49372581,1_3Q1-qzcUW_KmPc0ldgAw,850,-78.7,0.93,0.93,0.34,40.7,-73.96,352.34,89.44,359.97
49365238,ZgcCTsu0FR8CQgl4fyqekg,850,110.53,-9.4,1.82,1.01,40.64,-74.0,36.79,92.01,0.77
49486331,XEnhSFSP0t3CaUIMdePAuA,850,65.91,-7.44,0.55,0.61,40.62,-73.93,355.05,89.33,0.42
49489040,0K-Tmplmkypkwopro0s2oQ,850,109.53,-5.43,1.04,0.55,40.65,-74.01,218.32,89.28,1.24
49643154,A_xtIsF3LWxUEAWoBs7Xkg,850,-63.3,0.97,1.1,0.55,40.65,-74.0,303.33,90.61,358.63
49716076,RG_sq-fFUoeWtPC-i69z1A,850,-56.93,0.72,1.07,0.48,40.61,-74.0,308.6,89.12,0.06
49795251,MsetWkLkkbQVRUiJAoOM_Q,850,40.08,0.66,1.03,0.48,40.68,-73.96,105.28,89.56,2.07
49852825,FhDo5QMsKNcF6uktQqBTAw,850,148.74,-9.23,1.56,1.21,40.68,-73.92,81.68,90.42,359.67
49935097,OjnKDtwAGGohORwBWYtm6A,850,-78.23,-0.76,1.06,0.55,40.65,-74.0,,,
49935100,OjnKDtwAGGohORwBWYtm6A,850,-82.79,8.18,1.9,0.86,40.65,-74.0,,,
49950775,tQAx-FUk7QAs346QyA9a9Q,850,71.15,1.93,1.37,0.69,40.63,-74.01,128.4,88.19,0.12
50035831,i-rsoGDZ45sXaspzLrxEGQ,850,53.32,4.45,1.26,0.68,40.66,-73.93,95.58,88.75,0.81
50192644,MhKCV6kXGUBHnf2KhoY7jg,850,-52.98,-0.1,2.87,1.68,40.7,-73.94,304.93,91.12,1.58
50104875,9sBC9XNz3M_mMV97Nd_M6w,850,-112.74,-2.83,1.45,0.69,40.71,-73.94,273.0,91.43,358.86
50336527,vH_Xa_L9Y2B0KkiVlYKk1w,850,-68.09,-0.28,1.07,0.55,40.62,-74.02,304.67,89.63,1.22
50479719,eo-6xvTcdZpIo6yfoGITag,850,69.22,0.97,0.96,0.41,40.67,-73.97,117.09,91.72,0.62
50547766,8ZfWBGcouJdCrQ8vIRllNQ,850,81.24,-5.06,1.3,0.75,40.64,-73.91,49.16,89.69,1.1
50596301,neKYInMsHs7q0BYWXh4ayA,850,86.78,-9.7,1.41,0.8,40.69,-73.92,351.31,90.25,0.9
50690680,FbFTJpB8nFAqskTRtNw5NA,850,116.24,0.0,0.74,0.55,40.6,-73.99,39.92,90.3,359.62
50628572,Bpq2XwsJEh3-Fk0XDNtVnQ,850,-57.3,-1.0,1.54,0.76,40.66,-73.95,354.04,89.63,1.74
50795225,NUxAur6Cm6JkYUiFNpR8Iw,850,103.33,7.82,1.21,0.54,40.67,-73.97,115.96,90.83,358.09
50924071,PpQ69-AhN4BXT2wzWUgjlA,850,-85.8,0.1,1.24,0.62,40.63,-73.96,351.4,89.15,1.76
50890749,mv6qPBZYhcU0_kW2mF6vmQ,850,46.72,-3.2,1.1,0.48,40.71,-73.94,72.13,89.46,359.76
51011486,tWnxyDF9MNasF8vWpmGWvw,850,-79.19,2.9,1.66,0.69,40.66,-73.93,264.41,90.47,359.72
50985925,Wnu5E5lrRyJCkCluOr9VNw,850,63.26,-8.8,1.24,0.74,40.68,-73.93,4.64,87.9,359.87
51245323,7ERuTV4eYjlNV3ycQ053Iw,850,114.88,3.17,0.76,0.55,40.73,-73.95,268.56,88.72,359.25
51253531,RNjrSWqhIOajrLQZYlw_Tg,850,128.01,-5.02,1.35,0.82,40.71,-73.94,94.8,89.02,359.54
51330507,513-p3n2KvWql8NmEpWC7g,850,73.41,2.24,1.09,0.62,40.67,-73.97,117.03,91.65,2.0
51190514,dSeOoyaz3qhDQ_UAwlBWCw,850,113.33,12.29,1.19,0.66,40.67,-73.97,115.45,91.75,0.64
51448352,4mAk5ve0K4FVpmbDmqavcQ,850,58.15,-6.29,1.31,0.75,40.68,-73.91,307.79,92.07,1.17
51386903,ZLZHIcHY8YWmBJn7mtJ5tQ,850,-70.33,7.17,1.1,0.48,40.67,-73.97,296.78,87.75,2.41
51552342,7IMItZnI4793lWZBZSOnCg,850,-80.23,3.34,1.21,0.62,40.68,-73.94,261.27,89.06,1.31
51580930,NdheL6xKM3DlRLRi8ZRIGw,850,141.05,1.31,2.05,1.52,40.63,-73.95,171.33,88.8,0.88
51838542,gpmLoLbfpB4AohfWcf5ZkQ,850,-86.99,0.76,1.35,0.55,40.66,-73.93,261.06,90.79,359.66
51863646,dmqJzSQcb6ixhl9xp_huKQ,850,-84.63,0.66,0.96,0.48,40.61,-74.0,216.51,88.54,1.48
51891886,FQLfmUv2EbOwlYBE3wNrHA,850,-66.05,0.79,0.83,0.34,40.7,-73.96,352.23,88.08,0.44
52015898,SEJ3wiv4Bf2uUGCaq_O16g,850,-127.62,-14.64,1.7,1.16,40.67,-73.97,357.18,88.79,0.92
51899476,eBA1_jjiAnc6fE7ZYHOWAQ,850,-103.07,-19.98,1.88,1.34,40.65,-73.97,65.12,89.73,1.69
52109585,iAEkQvtFW3Hdes1Cyx_2mw,850,116.68,3.69,0.75,0.34,40.65,-73.94,174.99,89.43,359.79
52168271,emOHxYBlIgmp3Ve89w9l5w,850,-117.62,5.64,1.88,1.23,40.73,-73.95,161.64,88.72,2.08
52211693,BZ05xAQlSW1RjqFRGdbU9g,850,37.79,-6.97,0.9,0.88,40.69,-73.95,79.1,88.12,357.52
52127491,cbry0TQiXCXyz6JgPb_rcQ,850,-111.05,-0.34,1.52,0.97,40.61,-74.0,223.69,90.22,1.87
52213136,aIPBw2vFICXdTf-HvSV8RQ,850,177.33,1.76,0.92,0.34,40.68,-73.96,10.26,91.1,0.05
52304270,JskX8OzZ9dbD17Psj6LL0A,850,-60.7,2.34,1.5,0.83,40.64,-74.01,308.93,89.87,359.92
52371581,OLcCJnqAQdok_pKAFGXNHw,850,52.04,-0.62,1.16,0.83,40.62,-74.03,193.28,89.92,1.12
52413829,-xqzP7Sgw3HzZpYJBcSq9A,850,-86.81,-9.0,1.35,0.47,40.71,-73.94,267.48,90.42,359.89
52564749,yp4erDtK3ST_K6rmyFV66A,850,-62.65,2.17,1.16,0.62,40.65,-73.97,346.42,91.2,1.76
52736363,h4L-KrRB8iqs62G2xhL-Dg,850,63.3,2.79,1.37,0.76,40.63,-73.98,128.2,89.36,359.67
52805001,4fjCtC2iKbCITaRwdtjuZA,850,45.9,1.69,1.24,0.76,40.68,-73.97,106.45,90.72,1.12
52959491,hQgPLUz34JCOOF8wjYnEZQ,850,50.75,0.76,0.51,0.55,40.65,-73.93,175.51,89.28,0.49
52985113,FlxbD9KyDh5onrD-pXVF_A,850,-45.48,-10.57,0.83,0.67,40.67,-73.93,274.1,89.17,2.73
52995874,gWiopGzVTzVLHk3lA6mSRw,850,-76.03,1.97,1.42,0.76,40.66,-73.93,264.32,89.4,0.67
53058821,itAfiUdAWvniSiUzT6uQQg,850,125.09,2.93,0.99,0.62,40.69,-73.96,171.9,89.79,357.93
53266754,aRtq3cm7zvAqzrDeFT1diA,850,-136.73,-12.2,1.21,0.73,40.69,-73.91,305.28,90.71,2.13
53276291,IV17AQJHZ7mNENjpr70DbQ,850,-74.58,-7.07,0.9,0.41,40.64,-74.0,310.76,89.23,0.48
53566342,ggmd5TpkC4iQRuBq_QVJIw,850,-119.88,6.9,1.15,0.61,40.64,-74.0,308.02,90.57,359.43
53566355,ggmd5TpkC4iQRuBq_QVJIw,850,-120.15,5.88,0.88,0.48,40.64,-74.0,308.02,90.57,359.43
53694357,LME60wREFdQjR_09Ue8piA,850,-86.41,-1.52,0.93,0.41,40.62,-73.94,51.05,90.03,359.05
53806618,h_aT3cAGQryyLTJ1pIZE1g,850,-129.76,0.83,1.64,0.55,40.62,-73.93,319.03,88.99,2.08
53940343,CgJUf2MiHUn_3uhMC9H4-w,850,-97.31,2.34,1.22,0.55,40.66,-73.93,264.19,90.27,0.29
54017885,WG0BH6n0nk71s4l6wK5JFg,850,153.1,-0.79,0.93,0.34,40.64,-73.99,218.95,89.68,0.74
54022326,UMLjkNgJr8q75PRJU4b0Nw,850,153.99,1.69,0.69,0.48,40.63,-73.96,170.28,90.06,1.8
54048529,5CxE7ISrulUQWhmLP509Qg,850,-67.33,-2.14,1.45,0.69,40.65,-74.0,308.4,91.55,359.3
54114368,Q-ukEJ1gxHhald8Yeu07uQ,850,67.19,3.96,1.45,0.62,40.63,-74.01,131.71,88.46,0.13
54085506,wV4fzPSuv3lRjWrJ2aYByw,850,114.74,2.07,1.17,0.55,40.69,-73.94,81.35,89.8,1.22
54198954,Oom12V2fakewnhHbrczKPw,850,60.7,-0.52,1.21,0.62,40.68,-73.88,259.0,89.73,0.86
54206892,opYvQkSMUZI9GkBtOURpqw,850,-99.57,-4.13,0.94,0.41,40.64,-74.0,309.24,90.16,358.88
54398840,Qp159nHoIfnoNx1ZrqX6Yg,850,-54.78,0.59,0.98,0.48,40.68,-73.97,284.7,89.13,0.39
54465372,EIKUplCE6EZOUBYQs5k8kA,850,140.37,1.66,0.96,0.55,40.68,-73.97,105.83,90.59,1.18
54473318,VqbcaQl0XQ63M_5iC66cLg,850,100.17,1.93,1.34,0.55,40.67,-73.89,79.1,89.7,0.46
54475499,k0JlQKfwRjzlKN59JQHHjA,850,32.57,-9.87,0.39,0.6,40.67,-73.96,105.17,88.91,0.02
54488452,apywo5Pyix74eCse5Aswiw,850,34.73,-17.73,1.45,0.56,40.62,-73.96,66.44,88.86,359.5
54506930,zRibHqmuYtw_0j70p1CEyQ,850,51.15,5.78,1.7,1.23,40.73,-73.95,339.75,90.71,358.26
54592733,R9c6pvVig5YyraOo61IfVg,850,-112.26,8.36,2.14,1.22,40.73,-73.95,161.52,88.37,1.54
54660943,V3UCkjGJIPS1aPOa8x6ndQ,850,-61.55,5.16,1.16,0.69,40.64,-74.0,307.57,91.7,359.27
54799825,RaksoIPzs8W_XQIX_v_ysg,850,-50.68,3.69,0.51,0.62,40.68,-73.95,1.63,89.62,359.36
54938543,4SGSHHNOe1guJd68jbaWNQ,850,156.28,3.69,0.66,0.62,40.73,-73.95,228.06,89.26,0.65
54950216,FUiKSSt5aleUXre15QUYaQ,850,104.68,-0.34,0.95,0.41,40.64,-73.93,175.14,89.11,359.43
55066092,-YBByYspEQpRnCZ-3OtwwA,850,-64.09,0.0,0.89,0.41,40.65,-74.0,309.67,90.45,359.91
55020649,ziiDIamZfd32bPcctesDuw,850,-131.53,1.45,1.66,1.79,40.68,-73.96,286.19,90.26,1.02
55079747,ci-gOXT3TGLy2y9zda5qaw,850,-70.6,-5.71,0.92,0.41,40.64,-74.0,308.83,90.7,358.2
55038724,3BMQB9DCaLEQTXzlMwE9NQ,850,-59.65,1.48,0.88,0.48,40.61,-74.0,222.29,91.45,0.9
55157157,zgKoYfLI_1VMiNFFUc637Q,850,52.07,-4.2,0.68,0.55,40.64,-73.96,171.22,89.05,1.5
55340118,qQX8zIieCJWtEvs4CsANBw,850,101.97,0.34,0.92,0.55,40.67,-73.96,193.88,88.43,358.96
55349356,sbV5C-H6A93prD9V3zWK0g,850,75.11,2.65,1.76,0.89,40.68,-73.97,105.7,90.07,1.31
55409524,2iVWSCgR226KbuGkyf6qpw,850,47.0,-4.85,1.27,0.89,40.7,-73.91,39.21,88.83,0.23
55426174,O7eJe9Vyjtdq1iuDnJ9FVQ,850,113.15,8.42,0.83,0.41,40.58,-73.99,171.04,90.46,359.04
55464957,dImJ9ouu1SUNLov5I_CRlw,850,82.98,0.76,1.92,0.97,40.68,-73.97,105.82,90.79,1.78
55553427,9JLYb0NPhA4c_oT22MySew,850,-56.9,1.93,0.92,0.41,40.65,-74.0,307.3,91.45,0.41
55587155,YN2EALzHt64aq_ps6Mb-LQ,850,98.42,2.21,0.81,0.41,40.63,-73.92,174.3,89.51,359.84
55686541,9fqQS4_mKfFw5f-BmVOy2A,850,-122.07,-0.72,1.07,0.48,40.61,-74.0,308.25,89.24,358.97
55768489,83fV_V3rK4rY6PA9i90OKA,850,100.5,8.39,1.91,1.69,40.69,-73.92,37.04,92.86,1.6
55822597,yiPdrPMfdV-WpCkKDKb1aQ,850,61.15,3.1,1.34,0.96,40.65,-73.95,358.35,91.54,359.8
56271065,_j2lcyGlnrP9Nxag6TKafQ,850,133.96,-2.07,1.14,0.69,40.64,-73.99,221.82,89.14,359.85
56370976,lGCeIEpoYQLjW2lwgBcg6Q,850,28.96,6.39,0.95,0.95,40.73,-73.95,339.83,91.07,1.52
56301226,1HYH4ZqAH_Qs-uJpnoOqUw,850,87.03,1.83,1.16,0.62,40.64,-74.0,127.69,90.53,358.58
56414397,cn040v-23ykFF1CYbdCgYw,850,56.04,-4.72,1.57,0.96,40.71,-73.94,92.85,89.59,359.98
56484459,L0bzDV71TFQ6HKIcDExc6A,850,-156.85,-2.59,1.31,0.9,40.67,-73.94,93.71,91.19,1.18
56487009,nbE4V3Ym7aESdSq4uP39AQ,850,121.06,-4.44,1.62,0.89,40.71,-73.94,93.86,89.19,0.2
56723040,1b-SbhChxXWLlx7r7n5OiA,850,38.78,-0.03,1.08,0.62,40.62,-73.99,217.68,88.91,1.26
56726155,lWIH3EUjLw8G9Dw1gtTKiQ,850,131.21,1.21,0.82,0.48,40.67,-73.89,80.18,90.77,1.39
56980878,S5BFgQMV_OYHypK-hvB12Q,850,-60.67,-7.24,1.66,1.02,40.75,-73.9,299.14,89.65,1.52
56994453,c5iQqzeVcE50hxjC8zTZwA,850,55.37,-1.72,1.07,0.69,40.65,-73.93,176.25,89.93,359.99
57174641,tKv8RTCN5AYAlShdnPtnNg,850,-135.9,0.55,1.38,0.83,40.64,-74.0,310.15,90.39,359.66
57202166,DVa12aK430obdTi6mUXyrQ,850,-121.13,-11.37,0.52,0.4,40.58,-73.97,261.16,88.43,0.53
57282980,iClWWZk5hxGl7ve9vJ70rw,850,114.91,3.17,0.69,0.41,40.73,-73.95,267.08,89.31,358.98
57361448,TKRVtmufapJFlU61sx7pdQ,850,45.92,2.17,1.13,0.9,40.68,-73.97,105.21,90.32,0.98
57373055,l4EekuVKN1-yYJNl5Qkvbg,850,-102.06,2.31,1.33,0.76,40.65,-73.97,347.48,90.58,2.07
57310847,iL2F7B14avNGQRDr-p-e2g,850,45.0,3.24,1.1,0.83,40.63,-73.96,162.66,90.68,0.96
57308272,gddIdUmY5Al9umssncAhww,850,-121.62,-5.6,1.11,0.61,40.68,-73.88,70.04,89.49,359.15
57309890,wf1LewhvHym4DGLk1OFcgg,850,45.69,20.23,0.97,0.61,40.71,-73.96,213.43,90.0,0.0
57634657,s2bZJYnB2DvsvtW6eS8-vw,850,-135.45,-22.0,0.62,0.42,40.65,-74.0,127.68,87.31,359.16
57796633,lu3cjlfo8vxLsPMkHbhYBg,850,32.57,1.31,1.45,0.97,40.63,-73.95,172.71,89.35,359.72
57796637,lu3cjlfo8vxLsPMkHbhYBg,850,46.14,1.07,1.72,1.03,40.63,-73.95,172.71,89.35,359.72
57715439,zY-U2TVyd3JbjRjlDUCcZw,850,124.29,-0.07,1.07,0.55,40.63,-74.01,127.97,87.26,358.84
57757887,mu74vZnEqS4pBZE3jCR1Rg,850,100.1,-12.56,1.6,0.92,40.7,-73.91,120.52,89.33,1.04
57994773,5_54CybKZVDRq6EUmqdFqg,850,-74.42,-14.58,2.5,1.42,40.67,-73.94,92.34,90.85,356.0
58024380,rgsdGhsJo2_l5ge8ffeM7g,850,116.39,6.8,0.89,1.09,40.7,-73.91,36.35,90.29,0.14
58063866,KkfxQU_VkQsqUXMBAXM6Cg,850,133.42,-0.07,0.78,0.55,40.67,-73.89,78.04,89.16,1.09
58112996,6mHpAefLsoA25SSOMzPM0Q,850,-46.52,0.41,0.9,0.55,40.68,-73.97,282.56,89.03,0.74
58158834,ld8uKUbwBhtVUXaRptvjsw,850,-70.41,-20.01,1.29,0.79,40.62,-74.03,196.87,90.3,0.6
58158880,ld8uKUbwBhtVUXaRptvjsw,850,-70.4,-18.97,1.38,0.8,40.62,-74.03,196.87,90.3,0.6
58272400,JAHDwrqHracu6Hf_v0HMmA,850,-134.29,-18.2,1.43,1.12,40.68,-73.92,275.27,89.95,1.65
58301436,NFYVv-i72VKJgJZiga9UoQ,850,60.96,3.82,2.05,1.09,40.63,-73.96,171.51,91.84,1.2
58192287,yjFwNH9Nes6pk6nz-SYtfQ,850,100.3,-1.93,1.87,0.69,40.61,-74.0,225.98,90.19,359.6
58350367,5u4qrMQBG_pvMmGZ8tYmPA,850,-65.8,9.0,1.99,1.28,40.73,-73.95,162.25,89.01,1.39
58365792,kPo_WwveDY_gyZ6QuoOnoQ,850,125.3,0.41,0.54,0.55,40.65,-73.93,175.05,89.12,0.98
58491701,s8j6HICuFbwRA_1YWscg9Q,850,72.83,3.86,0.89,0.41,40.65,-74.0,127.84,88.62,359.69
58629971,kS3rDtS7PN3JYuuqas7ueA,850,-58.7,-3.48,1.01,0.76,40.69,-73.93,352.17,89.02,0.08
58835037,Y_uLbVvIKViiqdEqizcd0g,850,88.54,1.17,1.38,0.69,40.63,-74.01,127.15,88.62,359.25
58788232,ZtwP5We3C1BGNaozM9WbaA,850,-133.83,-4.41,0.97,0.69,40.64,-74.0,220.84,88.94,359.52
58920643,lOy41o3TxVsZXsurzYJdbA,850,121.3,0.66,0.88,0.48,40.69,-73.94,80.44,89.63,359.85
59013359,O1PMWiDVA6BzOQzN2f6TJQ,850,60.0,0.69,0.97,0.55,40.67,-73.89,79.47,89.83,1.71
59049020,Wuwrm4S00CMYXLAU9jT3kQ,850,-31.0,5.26,0.91,0.75,40.73,-73.95,161.29,88.95,1.42
59108575,w3BV0RpSqeiD-tuMA_hMlw,850,-140.72,2.38,1.83,1.45,40.63,-73.95,349.09,91.59,359.4
59108578,w3BV0RpSqeiD-tuMA_hMlw,850,-125.73,2.07,1.81,1.38,40.63,-73.95,349.09,91.59,359.4
59176651,2FMZOUetV7rv91OjuOBMiA,850,-118.25,-8.36,2.02,1.35,40.6,-73.91,140.03,91.14,1.39
59176653,2FMZOUetV7rv91OjuOBMiA,850,-113.48,-9.17,1.85,1.48,40.6,-73.91,140.03,91.14,1.39
59070666,WSx1vx1-ipL6oVK0le2xng,850,110.59,-4.51,0.73,0.75,40.67,-74.01,288.91,89.6,0.59
59369813,_mNhaFo0s05vXz920KM9QQ,850,-135.8,0.24,1.13,0.48,40.69,-73.85,333.89,90.58,1.66
59372676,AShmEeuiFpnYzFjvcURvNQ,850,93.41,-11.44,0.8,0.4,40.75,-73.93,75.71,89.23,359.79
59406138,9o6P9RWclCDBpMPiZQCsgA,850,109.49,1.9,1.35,0.62,40.69,-73.94,82.2,90.51,0.71
59480561,rFR7GtqXIabsq1GdGq2McA,850,98.6,1.07,2.67,1.31,40.72,-73.96,198.37,90.48,0.37
59852743,LAeWqhSJsMiglizQVEEYXQ,850,-73.82,0.21,1.4,0.83,40.7,-73.81,273.3,89.65,2.03
59871595,eMJdzwCS7L8m3dIr1rSknw,850,-63.51,-4.82,1.24,0.69,40.71,-73.94,273.79,91.63,0.54
60136468,MqwSx40R0eXA1co4r8KR2Q,850,-137.7,-6.18,1.59,0.95,40.68,-73.98,27.09,90.74,1.66
