id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47933234,PbIHg3_IbJPoWvfZzF6cmg,0163,147.79,-4.65,0.98,0.34,40.64,-73.98,189.07,89.16,0.83
51837859,9LZM2lcgZhBcvTqsBNyAdg,0163,-117.24,4.92,1.0,0.89,40.64,-73.98,243.05,89.93,0.41
51777083,0WxVC-4hSlO2OV0C91vypQ,0163,42.14,0.72,1.17,0.48,40.62,-74.0,14.23,89.09,359.95
52490465,TfoX_jGSzWsNf0iIxfXqYA,0163,-196.21,-4.17,0.95,0.34,40.63,-73.92,229.6,89.55,1.74
53812232,9cOwv8SZDdrIJ3t-HUREhQ,0163,60.51,1.69,2.11,0.9,40.62,-74.0,8.43,90.38,1.74
54162996,aRSXXPQFE8Ez00eGGsHL_A,0163,147.16,-8.12,1.58,1.15,40.63,-73.92,229.25,90.0,1.58
55543024,quvCXFFL4L8o7C-5F53ipA,0163,-93.31,-7.71,1.48,0.75,40.63,-73.92,48.73,90.19,1.78
58238827,otQJ9ZMW3pqThqCal6xSTQ,0163,158.43,-2.14,1.03,0.55,40.76,-73.93,217.37,88.91,357.87
58798598,2ZVrqkTLPWXwpgmQtCX1bg,0163,-136.49,-13.57,2.65,1.89,40.7,-73.76,163.11,89.94,359.88
58798635,2ZVrqkTLPWXwpgmQtCX1bg,0163,-128.24,-10.94,2.11,1.53,40.7,-73.76,163.11,89.94,359.88
61179921,ehHpf6Idoc0yM1JiqolgGw,0163,128.13,0.69,2.72,1.52,40.63,-73.95,356.04,89.72,359.9
64246010,dieO3cTbIrWXTaQ3JIC2vA,0163,-139.78,-10.71,0.62,0.4,40.68,-73.81,339.68,89.78,1.36
65917078,LvHWfI7BIPJhYC_ZWfgTxg,0163,-25.97,-8.66,1.67,0.61,40.7,-73.76,163.13,91.18,0.87
68891561,srjEN2EpoDNF7cYJ6yJfYQ,0163,-144.19,-8.59,1.11,0.74,40.71,-73.8,69.26,90.19,2.39
69578312,hk5FsW8z9dVu5DECgWmnbg,0163,24.19,-0.34,1.03,0.55,40.76,-73.93,218.08,89.43,0.07
70099720,A4eSIIBeirfsYwMNAfrySQ,0163,17.57,-3.27,1.0,0.34,40.7,-73.91,31.35,89.54,359.63
71565176,s_d61LbSLtEU1RN6aWNYHA,0163,-159.59,-5.3,1.33,0.68,40.7,-73.76,162.62,90.11,359.89
73817134,Xnad2DISiIbFS8VhQPBAJg,0163,-41.59,-9.0,1.31,0.87,40.71,-73.8,68.96,90.12,2.53
74642079,xqgXIjiACvz7dKjxqTOscQ,0163,87.51,-3.55,0.91,0.21,40.68,-73.83,339.52,89.65,357.93
75924017,75yCNCeXy6n9Qp70x5GBUg,0163,-141.06,1.31,2.41,1.52,40.77,-73.93,116.32,89.87,1.07
78544096,xKxuivfmU1ikbT8SEboT1w,0163,-18.68,-1.03,0.89,0.55,40.76,-73.93,30.06,90.76,0.11
81728757,m1Yd8VpykUpc8qPHin-Ywg,0163,-167.24,-2.93,0.92,0.34,40.7,-73.76,161.88,90.35,359.2
81827275,zk5AtUGvftfYsRp04AHh7Q,0163,118.62,-2.65,1.36,1.17,40.76,-73.93,217.0,89.56,358.06
81810340,CBUCnHxPt0tVlXbjH4iOTA,0163,40.59,1.59,1.78,0.97,40.76,-73.93,218.13,89.26,359.78
87325106,lKkCpG9KIN0vxWryLaCWVA,0163,-18.3,-5.64,1.24,0.41,40.7,-73.76,163.75,90.85,1.13
106377183,CxHkxbYURJl27va7No6Fdg,0163,-69.29,-12.59,1.46,0.76,40.86,-73.91,203.79,90.01,0.69
15577850,H5ZvoIXELjxE0jOM08AprQ,0163,-31.69,-21.28,5.16,2.34,40.72,-74.0,32.56,89.39,0.4
28516303,qpUx3bK7O7_pq32SPASUiA,0163,-129.4,-5.98,1.02,0.55,40.63,-73.92,48.34,89.82,2.07
35680836,lZ9mUZKkYenp-D5PtMk4ag,0163,73.82,1.52,1.77,0.7,40.62,-74.0,10.86,88.72,0.71
35760906,KryOMFyMObYuFTrnFAEy5Q,0163,-55.21,-5.98,1.19,0.68,40.63,-73.92,49.23,89.31,1.76
42981252,4OsUF0zrDTsYCCC9Q0yxzw,0163,27.66,-4.27,1.64,0.69,40.63,-73.92,229.21,90.04,2.22
43976624,kNCLLywwcvgJPUm9RLohzg,0163,65.26,-13.21,3.22,1.96,40.63,-73.92,229.23,89.68,1.64
