id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93009117,c8o9pCcTJj1MY7AlpcBA_w,0611,165.69,3.03,0.88,0.41,40.74,-73.78,250.14,89.83,358.29
102166661,3J9p4r0rJDJ5KqvLDks_yA,0611,92.0,1.17,1.15,0.41,40.81,-73.86,79.75,90.4,1.45
103274724,4hq-h5Q0xywwY0iXiYsE0A,0611,25.09,0.72,1.46,0.66,40.85,-73.89,204.33,92.47,0.07
107526481,RGLBNuPm8iY5kdDmjIFvBA,0611,-38.85,-7.48,2.07,1.15,40.84,-73.93,198.19,87.45,1.34
111903686,KJYysQRInY8rN-xdbb9pjQ,0611,81.06,-16.78,1.64,0.76,40.53,-74.24,187.04,92.6,1.11
4834015,H_2S8rine91kgxW0k1J6PQ,0611,-168.46,-5.74,3.38,1.71,40.78,-73.96,106.99,90.0,0.0
6898759,tlbD7C1bpMHxli2z2hA4Aw,0611,-69.77,-8.46,1.34,0.74,40.73,-73.97,164.84,88.91,358.99
7779925,5rycIeB8nbVU3P_BbP-iEg,0611,-158.33,-16.97,13.05,6.37,40.78,-73.96,111.17,90.0,0.0
14072409,elwQqfqF1sgAORdy1wkNsg,0611,-177.83,-6.39,2.14,1.09,40.78,-73.96,111.9,90.0,0.0
19460153,6_NXNSnEnUp6jqjevqwc1g,0611,-126.2,-7.78,1.01,0.61,40.73,-73.97,166.11,89.07,359.59
29225835,wtxMUaG7U4K4SN-LnzSWmA,0611,110.09,4.27,0.96,0.41,40.64,-73.9,139.49,90.01,1.06
35454454,PeoB3hy9ck-SeDNw7ckOeA,0611,16.4,4.75,0.95,0.82,40.67,-73.99,213.22,89.62,2.34
39750836,M-kMD_IWwjmTYDwTYblGtQ,0611,109.53,-1.9,1.29,0.62,40.66,-73.92,350.08,88.92,357.58
