id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45465590,j1jnjUNzum8RfZxiqTNhRw,923,-125.7,-1.38,1.07,0.55,40.61,-73.96,83.88,90.55,359.31
45601545,l6HmyEJwSLRS9x_nN8ICsg,923,107.07,5.74,1.78,0.92,40.65,-73.99,308.33,91.23,0.19
45601546,l6HmyEJwSLRS9x_nN8ICsg,923,105.51,-2.28,1.22,0.83,40.65,-73.99,308.33,91.23,0.19
45601550,l6HmyEJwSLRS9x_nN8ICsg,923,117.11,9.74,4.05,1.11,40.65,-73.99,308.33,91.23,0.19
45514014,B9Z-9qElvA6MhEwg8jG6ow,923,-80.43,0.9,1.34,0.55,40.68,-73.96,104.37,90.2,2.41
45514018,B9Z-9qElvA6MhEwg8jG6ow,923,-79.1,-0.76,1.2,0.69,40.68,-73.96,104.37,90.2,2.41
45514020,B9Z-9qElvA6MhEwg8jG6ow,923,-67.29,0.72,1.24,0.48,40.68,-73.96,104.37,90.2,2.41
45522427,sKlKI0nl18UUE5-eZNTFDA,923,111.67,2.34,1.55,1.1,40.68,-73.97,285.0,91.05,0.86
45527776,8NjTPk-1PVDVv4KXEnan4Q,923,-126.31,-0.79,1.21,0.62,40.62,-74.02,127.88,91.18,359.99
45651461,PAtRhOmRlYgyzj2_rO0eZg,923,-101.93,1.83,1.33,0.62,40.68,-73.96,104.6,89.39,1.42
45651463,PAtRhOmRlYgyzj2_rO0eZg,923,-100.21,0.1,1.32,0.76,40.68,-73.96,104.6,89.39,1.42
45651472,PAtRhOmRlYgyzj2_rO0eZg,923,-86.93,1.97,1.44,0.62,40.68,-73.96,104.6,89.39,1.42
45740315,6mBIb_2-1VeaBb74iabV3g,923,0.62,-10.54,3.45,1.4,40.62,-73.97,352.78,89.99,1.15
45662539,SouiPNXvia-GnZ1An9mOJw,923,43.39,-9.9,3.13,1.74,40.65,-73.91,319.4,89.65,359.92
45771969,_l_SyVEdOWY572tBUQHzTQ,923,-41.28,-0.41,0.82,0.55,40.68,-73.96,105.78,90.91,0.85
45777992,A40halLbCSG1g-nBJr108g,923,-126.98,0.28,0.81,0.55,40.68,-73.88,69.02,89.5,359.1
45778775,A40halLbCSG1g-nBJr108g,923,136.17,-0.9,0.83,0.55,40.68,-73.88,69.02,89.5,359.1
45870093,86SvtcQb2xRaNC6Gi_foYw,923,-122.61,-0.38,0.99,0.62,40.68,-73.96,105.23,90.34,1.52
46074727,c7Ao3wDEk_tC1iuWdLrfaw,923,-93.68,17.45,0.99,0.5,40.61,-74.0,114.12,90.33,359.11
46082652,iBn-c0g2SZkJDWbzukO9rw,923,29.09,4.92,0.95,0.62,40.68,-73.96,284.37,90.13,1.14
46179572,xGodheNzitjDw1YP8Xelvg,923,-79.33,2.55,1.4,0.69,40.65,-73.99,126.28,89.58,1.41
46179573,xGodheNzitjDw1YP8Xelvg,923,-80.5,-3.27,1.07,0.62,40.65,-73.99,126.28,89.58,1.41
46179575,xGodheNzitjDw1YP8Xelvg,923,-71.09,6.25,3.4,0.87,40.65,-73.99,126.28,89.58,1.41
46362106,HhwZ2MCt_tJ1JPDLJ4X2eg,923,63.63,7.65,1.49,1.02,40.68,-73.96,285.93,89.02,1.3
46362128,HhwZ2MCt_tJ1JPDLJ4X2eg,923,67.81,5.33,2.55,1.44,40.68,-73.96,285.93,89.02,1.3
46520162,aUdwAZsW5kt-t7d8q-SIrQ,923,-129.26,0.34,0.89,0.55,40.68,-73.96,105.37,90.48,0.96
46586525,rMETwGBJVoERgxaPCEWTEg,923,99.7,4.58,1.74,0.89,40.65,-73.99,310.8,90.29,359.59
46586528,rMETwGBJVoERgxaPCEWTEg,923,109.62,9.13,4.04,1.01,40.65,-73.99,310.8,90.29,359.59
46739446,AUEmLZ0DmgE10EY28ZKbTg,923,108.07,-8.12,2.49,1.96,40.63,-73.96,350.54,89.5,1.16
46829786,8YhVx3tKGM8Tc0s55hkdZA,923,-113.84,2.79,1.38,0.62,40.68,-73.96,104.83,89.67,0.81
46829850,8YhVx3tKGM8Tc0s55hkdZA,923,-97.73,3.03,1.55,0.69,40.68,-73.96,104.83,89.67,0.81
46829904,8YhVx3tKGM8Tc0s55hkdZA,923,-112.02,0.79,1.24,0.62,40.68,-73.96,104.83,89.67,0.81
46955324,nDP4dolIzrGzkcdiw4_Yyg,923,-24.5,1.55,0.67,0.62,40.63,-74.01,128.78,89.87,359.06
46977968,SKSD9SVifgq2UskYRFLmaA,923,64.57,5.6,1.17,0.75,40.67,-73.88,260.46,91.15,0.32
46977982,SKSD9SVifgq2UskYRFLmaA,923,70.54,4.82,1.04,0.69,40.67,-73.88,260.46,91.15,0.32
46915818,NcJ2nDYC4ExYJ7I5cog8FQ,923,-70.47,-15.32,2.63,1.48,40.65,-74.02,37.26,90.42,0.82
47214745,8w6X1nVWiB3R_Xn4Xv9Gqw,923,67.64,-0.14,0.97,0.55,40.67,-73.88,239.58,90.79,359.2
47251797,S7GtMGjjmmyJSmjmtce0tg,923,-44.62,0.14,1.31,0.69,40.63,-74.01,129.06,89.51,359.71
47380365,wkof1KuksqLuRUg4qODpcg,923,145.71,5.13,1.2,0.75,40.68,-73.96,284.24,89.93,2.1
47399243,IHp5N3fs2_GVM2XRetkAEw,923,161.43,-10.54,1.37,0.6,40.64,-73.99,127.69,89.33,358.93
47500169,5k4HCP6GKM658q6sX-0ijA,923,-93.99,-1.69,0.87,0.48,40.65,-73.99,147.73,88.49,1.76
47507539,tUpUqIhkyzZXdKK80SaUGQ,923,-1.0,-4.85,1.31,0.48,40.62,-73.97,351.42,90.05,0.97
47552268,8HmsUSKDan37MuoFPhharg,923,60.45,-5.13,0.71,0.62,40.65,-74.02,127.72,90.66,0.3
47532410,FzR0C9Ceia9viDwTPURgqQ,923,-120.62,-0.69,1.04,0.55,40.68,-73.88,69.97,90.19,359.85
47532698,FzR0C9Ceia9viDwTPURgqQ,923,121.53,-0.59,1.08,0.62,40.68,-73.88,69.97,90.19,359.85
47589596,A126eFfcnEdEoBPsTrf0jA,923,-142.6,-4.51,0.9,0.75,40.63,-73.94,355.01,90.41,1.33
47742636,HMXzEhQvuDSShY5eO2nnMA,923,-115.38,-6.63,3.06,1.57,40.66,-73.87,151.02,89.55,0.16
47832242,EPVYgiiUZrjzzuE3Hc34tA,923,126.79,7.21,3.04,0.95,40.65,-73.99,310.57,90.27,359.26
47860976,XSdDYYOzZj5DZmewNy57KQ,923,-136.28,-0.93,0.54,0.34,40.68,-73.88,248.49,90.09,0.37
47955871,VT9ToqKaTfVCO9H51Qpsow,923,-65.53,1.59,1.03,0.55,40.68,-73.97,104.5,89.13,1.39
48050430,RLLr5baloOnpqCGurH3HvQ,923,-98.93,2.9,2.93,1.51,40.63,-74.01,129.07,88.92,359.18
48193683,_3aaTgIVJx6g0UjeVU22hw,923,-100.37,-0.93,0.86,0.62,40.68,-73.96,104.73,89.19,2.5
48193686,_3aaTgIVJx6g0UjeVU22hw,923,-98.28,-1.97,1.49,0.9,40.68,-73.96,104.73,89.19,2.5
48210120,1lQHXbes9TQGDNc5xMA9ug,923,-197.7,2.79,0.75,0.62,40.65,-73.99,306.34,89.46,0.58
48210204,1lQHXbes9TQGDNc5xMA9ug,923,158.95,1.14,0.83,0.34,40.65,-73.99,306.34,89.46,0.58
48491567,TSuK5QKCN3o1FzTNH4LwNg,923,-80.33,0.34,1.81,0.83,40.62,-74.02,127.5,90.7,1.14
48495091,4s15rX8MCbdwr7kfEmCuLQ,923,109.22,4.68,1.29,0.82,40.63,-73.95,352.0,90.46,359.19
48687716,6JhEabv66j6uxQjckzMQzA,923,18.01,3.51,0.87,0.55,40.65,-73.99,312.26,90.85,359.55
48652416,yQImS8ZnhFi-s4vaQE-fxg,923,-108.75,-11.97,0.89,0.53,40.63,-74.01,124.47,88.45,2.48
48652456,yQImS8ZnhFi-s4vaQE-fxg,923,-103.87,-12.85,0.54,0.85,40.63,-74.01,124.47,88.45,2.48
48652484,yQImS8ZnhFi-s4vaQE-fxg,923,-108.69,-12.53,0.74,0.46,40.63,-74.01,124.47,88.45,2.48
48863847,cgud5Fe5W12kR8KlKunuFw,923,-46.94,0.55,0.91,0.55,40.62,-74.03,206.78,89.57,359.57
48959000,ep0Siw9yTZLBuCWN2I1rZA,923,35.48,1.52,1.11,0.83,40.68,-73.96,284.66,90.55,1.41
48941954,pUz9_UI0jC2VEWCB1I0vUg,923,-118.15,0.59,1.07,0.76,40.68,-73.97,104.61,88.42,2.03
49018188,oEFJaTirsaXR1MlvFyO2uQ,923,-54.29,4.85,3.79,2.53,40.65,-73.99,201.96,90.0,0.0
49045787,__kWMez_MGDVW1rUi4oGkw,923,-133.45,-0.41,0.9,0.55,40.68,-73.96,105.95,89.62,0.98
49050137,FREVh3XsuvITuEDzCa_NOQ,923,127.43,-0.93,2.64,1.31,40.66,-73.99,310.79,89.08,4.98
49369385,Uj-wesBLhIWmm0Oq8s9r2g,923,112.09,3.14,1.52,0.89,40.64,-74.0,306.76,91.39,0.16
49276119,OGbr0A4XOEMzAW_GONcWiw,923,128.24,3.41,1.92,0.62,40.65,-73.99,349.57,91.84,358.98
49318061,YHxtJj-o8oNqzcQp8rcYKw,923,-148.27,-9.6,1.75,0.87,40.58,-73.96,301.69,89.22,2.05
49276132,OGbr0A4XOEMzAW_GONcWiw,923,150.45,1.66,0.96,0.41,40.65,-73.99,349.57,91.84,358.98
49328185,7JN8iDQiB6bE8FudPmCMQA,923,122.64,4.03,1.14,0.62,40.65,-73.92,265.28,89.74,2.49
49296058,ltjqvdIpnSSe96_iWlpTYw,923,47.0,3.0,1.1,0.76,40.64,-74.0,308.88,90.6,0.61
49399738,QRb5nAOG2vaQPA-_eITsLQ,923,45.8,-18.97,1.61,1.05,40.64,-73.98,171.52,90.2,359.7
49642506,egG5pKt2zhfCl1nF1HLvvQ,923,126.54,-12.82,1.55,1.18,40.65,-73.91,318.47,90.08,0.4
49549423,Wua0bTFiuJfXL0FQ5N2bzA,923,50.4,5.64,1.3,0.82,40.65,-73.99,308.12,90.94,1.93
49549425,Wua0bTFiuJfXL0FQ5N2bzA,923,58.53,10.92,3.99,1.59,40.65,-73.99,308.12,90.94,1.93
49555348,2pH-hUXeQEzqJ_1wlB718A,923,-70.26,1.66,1.59,0.97,40.64,-74.0,127.82,88.35,0.32
49610121,WW-RYkCl9RKQuzJtHBFl4w,923,-41.96,1.35,0.67,0.34,40.68,-73.96,105.42,90.57,1.4
49850167,0KWHlbuODfM86_AbnLVoig,923,56.3,-12.89,2.79,1.57,40.72,-73.95,336.88,89.82,0.32
49833723,2GGMcyx6F8FxW41aH-ED0g,923,-80.97,1.83,1.35,0.48,40.68,-73.96,105.66,89.41,1.75
49865207,azU8NwydViJo-q2Tanxhxw,923,-54.97,1.79,1.12,0.55,40.68,-73.96,105.25,90.87,1.03
49865215,azU8NwydViJo-q2Tanxhxw,923,-54.32,0.28,0.98,0.55,40.68,-73.96,105.25,90.87,1.03
49874034,yFvguq3bDU0cOyLE8CZTqA,923,-53.37,0.41,1.04,0.69,40.68,-73.96,102.04,90.22,1.42
50066659,_wAxQaxj-Zik5-es4HsSpw,923,-71.24,-2.03,1.48,0.9,40.61,-73.96,78.34,90.78,358.79
50146951,L0aCa2ldE6QSPszakAs_cA,923,-155.4,9.23,1.03,0.54,40.71,-73.97,109.95,93.37,0.23
50516902,WCxgIto1IoLLCaZxePo0mA,923,-116.52,-1.17,1.3,0.83,40.68,-73.96,105.89,89.61,1.83
50516907,WCxgIto1IoLLCaZxePo0mA,923,-118.58,-0.24,0.75,0.48,40.68,-73.96,105.89,89.61,1.83
50482984,-zNsj3_Ehln--JP03okeTA,923,87.15,7.27,1.41,1.22,40.65,-73.99,306.51,90.24,1.72
50488493,O6KSY9knsViNKP2lvGxTUQ,923,-66.47,-1.55,1.1,0.62,40.68,-73.88,67.21,90.67,359.51
50488604,O6KSY9knsViNKP2lvGxTUQ,923,69.57,-2.1,1.24,0.62,40.68,-73.88,67.21,90.67,359.51
50555689,9GXpm9RQiyA0kjVrTrtAXw,923,135.83,2.48,0.97,0.69,40.64,-74.0,308.35,90.49,359.14
50749952,WoAaH2bWCx0DQKsV5ZviSg,923,-62.78,1.66,1.16,0.55,40.68,-73.96,104.73,90.32,1.42
50749961,WoAaH2bWCx0DQKsV5ZviSg,923,-61.93,0.21,0.96,0.55,40.68,-73.96,104.73,90.32,1.42
50749963,WoAaH2bWCx0DQKsV5ZviSg,923,-52.63,1.48,0.97,0.34,40.68,-73.96,104.73,90.32,1.42
50996954,DfUWYz1BgbNIMzEaKuwAOA,923,61.28,2.34,1.33,0.96,40.68,-73.97,284.34,91.0,1.24
51014320,CHUZWy-oaHrDrQ6tS9cGCQ,923,-120.87,-2.41,1.56,0.69,40.7,-73.94,71.52,88.66,0.85
51032414,N4wCl9oFvvZVQn7yJmAaBQ,923,91.07,7.48,1.72,0.95,40.65,-73.99,337.2,92.14,0.54
51032431,N4wCl9oFvvZVQn7yJmAaBQ,923,118.99,7.27,1.97,0.95,40.65,-73.99,337.2,92.14,0.54
51032432,N4wCl9oFvvZVQn7yJmAaBQ,923,121.5,-1.55,1.28,0.9,40.65,-73.99,337.2,92.14,0.54
51032435,N4wCl9oFvvZVQn7yJmAaBQ,923,123.97,7.17,1.13,0.88,40.65,-73.99,337.2,92.14,0.54
51032436,N4wCl9oFvvZVQn7yJmAaBQ,923,122.94,-1.48,0.93,0.9,40.65,-73.99,337.2,92.14,0.54
51032437,N4wCl9oFvvZVQn7yJmAaBQ,923,128.71,10.94,1.97,1.26,40.65,-73.99,337.2,92.14,0.54
51128489,LrAxkAkN0e6zb3fIc1_GSQ,923,122.04,9.27,1.14,0.6,40.69,-73.96,350.61,88.02,0.79
51159086,vnKwGebe9yDx2ZeEXechpQ,923,-83.24,-1.07,1.29,0.9,40.68,-73.97,105.48,88.48,1.84
51224389,PiK-UWOFIUy34rB3dbULbg,923,150.77,0.55,0.83,0.69,40.68,-73.96,286.1,88.84,0.73
51473866,3CLWPb9IRaoe6b_8wm662w,923,-73.03,-1.97,1.2,0.76,40.68,-73.96,104.98,90.55,2.62
51481773,vKW-Cr6jWWWuXDjHVMJa4g,923,71.15,-1.38,1.05,0.55,40.65,-73.93,354.56,89.54,1.55
51382069,zSFI7OshN0hPmOsEhfLg0w,923,-45.95,-0.34,1.31,0.97,40.63,-74.01,127.69,89.73,359.78
51493084,RG9vxnRdbCBIs5GWZUQ-wQ,923,132.14,-0.55,1.03,0.55,40.66,-73.88,327.36,89.66,1.22
51524661,N9im6HBL36I46h2eSkd6Fw,923,41.16,3.34,0.93,0.76,40.68,-73.96,285.45,90.29,0.99
51524662,N9im6HBL36I46h2eSkd6Fw,923,44.14,1.93,1.61,1.24,40.68,-73.96,285.45,90.29,0.99
51638632,WGy7jczt8fwWT6SkIYcqaQ,923,-142.41,0.9,0.68,0.41,40.62,-74.02,129.06,90.89,359.58
51668338,f_c-jviXBHk3C36W4LWx-g,923,73.07,6.15,1.37,0.89,40.65,-73.99,289.16,91.78,1.89
51668352,f_c-jviXBHk3C36W4LWx-g,923,72.39,-0.31,0.96,0.62,40.65,-73.99,289.16,91.78,1.89
51668361,f_c-jviXBHk3C36W4LWx-g,923,81.66,11.64,4.15,1.58,40.65,-73.99,289.16,91.78,1.89
51749643,YixTUMJlg39WzPnoJ6wc0Q,923,88.12,8.97,2.82,1.32,40.68,-73.96,281.69,90.33,1.87
51749656,YixTUMJlg39WzPnoJ6wc0Q,923,87.97,7.21,1.45,0.95,40.68,-73.96,281.69,90.33,1.87
51749718,YixTUMJlg39WzPnoJ6wc0Q,923,91.24,4.92,2.48,1.3,40.68,-73.96,281.69,90.33,1.87
51746369,bfJUx6KYxkSsQJBSAMFvPg,923,-93.44,0.07,1.36,0.83,40.68,-73.96,104.5,90.18,1.65
51713579,Oyf5vm1L2blE4XM5x7kjPA,923,114.19,5.02,1.45,0.83,40.64,-74.0,307.96,90.51,0.41
51837119,SvdD0KLdGvhs76fvOk0-Hw,923,73.99,5.81,1.16,0.61,40.67,-73.88,259.99,90.28,0.3
51837129,SvdD0KLdGvhs76fvOk0-Hw,923,81.95,5.02,1.16,0.68,40.67,-73.88,259.99,90.28,0.3
51842286,ee9ONRFSrmP-yBZVKf2xvg,923,-139.3,0.0,0.5,0.41,40.68,-73.97,106.16,88.79,2.31
51853584,juBb_hNpKHjSx519dEmH2A,923,39.85,1.76,1.32,0.9,40.72,-73.96,39.07,89.37,359.27
51911649,NHmXwnwDsYLr2BaLg7-5gg,923,-117.27,0.34,1.06,0.55,40.68,-73.96,105.99,89.73,1.23
51911656,NHmXwnwDsYLr2BaLg7-5gg,923,-115.32,-0.69,1.35,0.83,40.68,-73.96,105.99,89.73,1.23
51983633,DLEnrM4lKD9iYscKhq6g6g,923,102.76,5.91,1.01,0.68,40.65,-73.99,309.53,91.17,0.01
51983650,DLEnrM4lKD9iYscKhq6g6g,923,128.46,9.34,3.33,1.11,40.65,-73.99,309.53,91.17,0.01
51983680,DLEnrM4lKD9iYscKhq6g6g,923,116.08,5.26,1.1,0.75,40.65,-73.99,309.53,91.17,0.01
52117271,yywoJhAMj57OmkUQd8a_bQ,923,133.76,-4.44,0.69,0.62,40.72,-73.95,68.13,90.34,1.31
52165666,vhfxMQa0Hguxl-u5MpYbAA,923,36.92,3.65,0.71,0.55,40.68,-73.97,285.18,90.37,1.36
52293038,0F5vxdLcMP4lmprKe3nM6w,923,-127.96,0.24,1.16,0.62,40.62,-74.02,127.54,90.7,0.65
52248691,n4n2hyb9BskPmDCoythXeg,923,-141.06,-1.86,0.89,0.55,40.7,-73.94,73.53,89.55,1.37
52391671,zF0rreDzJxtIoEs4suQtNw,923,-127.29,-1.14,1.42,0.76,40.64,-74.0,128.2,88.55,0.09
52580936,f_LeC2s0tx2XK-Vo3oAeBQ,923,-51.12,1.48,0.82,0.48,40.68,-73.97,105.48,89.29,1.21
52673253,kse7tUjUq6UwcBdUKgTMVA,923,-83.13,0.41,1.63,0.97,40.64,-74.0,133.1,89.12,0.84
52768723,1qFtwoTFgwQ2ddm6WIcEUA,923,136.17,-2.21,0.97,0.55,40.65,-73.99,350.44,92.12,359.55
52894896,W0OgeOCX-gwqm6uy0JM-rQ,923,-102.73,1.52,1.34,0.55,40.68,-73.96,105.68,88.56,1.7
52808475,5yhFv91Y-EwQdaIcmwBpyg,923,-120.52,2.0,1.1,0.55,40.68,-73.96,104.36,89.65,1.0
52808480,5yhFv91Y-EwQdaIcmwBpyg,923,-120.58,1.28,0.71,0.34,40.68,-73.96,104.36,89.65,1.0
52808485,5yhFv91Y-EwQdaIcmwBpyg,923,-119.01,0.45,1.02,0.62,40.68,-73.96,104.36,89.65,1.0
52808500,5yhFv91Y-EwQdaIcmwBpyg,923,-108.16,2.24,1.37,0.62,40.68,-73.96,104.36,89.65,1.0
52965410,mkGokPTumDueNaaDHrkpUQ,923,-157.84,2.34,1.38,0.41,40.65,-73.99,169.98,90.02,1.49
53033433,abFI5Xvs3VM_HZDfP8eZSA,923,85.8,-14.84,1.1,0.77,40.58,-73.96,172.18,90.48,359.46
53221092,_ANo7AiWOoC40MxPDPasew,923,-124.63,-2.14,1.47,0.69,40.7,-73.94,72.15,89.56,1.12
53224036,Le6BYZjvgdYLvHZMn-gl7w,923,88.75,1.21,1.2,0.62,40.63,-74.01,305.87,91.42,0.27
53246271,8R-3fsbBnIqyPNmmAWHvTw,923,-107.29,7.75,1.82,0.68,40.62,-74.02,128.03,90.77,0.1
53310887,idmyuwih5J6SAWkQA6_99Q,923,71.22,3.58,1.65,0.82,40.68,-73.88,258.28,88.07,0.01
53383101,j0pvVr-H0lb_vWo2hf55Yg,923,-129.94,0.76,1.03,0.55,40.68,-73.96,104.17,89.66,2.31
53383108,j0pvVr-H0lb_vWo2hf55Yg,923,-128.54,-0.62,0.95,0.55,40.68,-73.96,104.17,89.66,2.31
53388341,03-m6geBSIRZLIKL86R3hw,923,-120.49,3.07,0.74,0.76,40.65,-73.94,79.53,89.37,0.12
53389825,KLljp6BUAzNbf-OScfAu-A,923,89.41,-0.41,1.07,0.55,40.69,-73.93,261.06,90.05,359.7
53416343,UWxWKQb9a1qm5hz8vU70vw,923,121.93,6.7,0.94,0.48,40.69,-73.96,349.96,88.61,359.78
53522967,XH8AS4O4fE9obH-LRzXvkg,923,-89.62,1.48,1.17,0.62,40.68,-73.97,105.32,89.61,1.43
53539461,yvMrhIWKT2MesnAxvdAZSA,923,70.02,5.64,1.1,1.09,40.65,-73.99,307.44,90.34,0.99
53548670,wVTtoC4CptHq7O2IHxewrw,923,-35.48,-0.14,0.59,0.55,40.64,-74.0,128.03,89.03,358.95
53551029,dUyF7bQWK7XXzhSBsbB5yQ,923,-120.42,3.03,1.16,0.55,40.68,-73.96,104.37,89.92,0.48
53560413,nOPSr5C0vQwGT6JaLfQNCA,923,53.76,8.83,0.94,0.67,40.69,-73.96,351.24,90.1,1.18
53777790,7nEgvRqk8QlVGWgQQJ9IVw,923,56.1,3.93,1.06,0.69,40.63,-73.95,352.23,90.3,359.31
53614835,kX1ZVADgNUo_UEh5sU_TAg,923,123.9,-9.1,2.19,0.94,40.68,-74.01,334.34,88.51,0.3
53957700,LdB0n3ek0JpVJAKFKkUJ4Q,923,43.42,4.06,0.78,0.55,40.7,-73.94,251.13,90.33,2.37
54040537,EAL1mT3gBAbQ88WxW2Ot6Q,923,83.27,-8.39,1.21,0.61,40.64,-73.91,317.44,89.77,0.42
54320636,Z5uQgift1k6V4ju-SxQcCQ,923,51.1,7.38,0.95,0.61,40.64,-73.9,319.98,88.85,359.21
54463133,tUcvgRUxLLMgBydF4nYXbw,923,-174.09,-1.45,1.37,0.83,40.63,-73.95,85.27,85.38,5.52
54423742,GOFmd0fShHwWCetHD5m_lw,923,27.58,3.86,0.94,0.55,40.65,-73.99,304.91,90.72,359.77
54622485,MeJwpwIMf30Crwn8_vgeBA,923,-137.21,1.55,0.61,0.48,40.68,-73.96,103.23,89.47,1.02
54703213,NjmXH8v54oaeyipiqCpVmg,923,18.54,4.78,0.81,0.34,40.69,-73.92,357.62,90.21,0.32
54810672,WugaSSO5ka7sjlHEa8c0Vg,923,-83.2,1.55,1.34,0.62,40.64,-74.0,127.88,89.7,0.23
54851362,wIpf7T-kc0JltBLwqAmXGA,923,113.12,2.65,1.52,0.89,40.64,-74.0,308.1,90.5,0.23
54979692,yLhld4zTgAh2V_Y-Yu277Q,923,111.76,5.67,1.37,1.16,40.68,-73.96,284.72,90.03,1.53
54995527,kTBBm8663QbDDlamEBAy4g,923,120.15,2.96,1.29,0.55,40.65,-73.99,252.26,89.42,359.58
54995540,kTBBm8663QbDDlamEBAy4g,923,119.26,-1.97,0.88,0.48,40.65,-73.99,252.26,89.42,359.58
54995587,kTBBm8663QbDDlamEBAy4g,923,127.27,6.46,3.1,0.82,40.65,-73.99,252.26,89.42,359.58
55127624,0jdGTTY_bE1BislUsohMTw,923,-132.31,1.03,1.1,0.55,40.62,-74.02,128.39,91.19,359.74
55071149,uCF0OIlZ5GYtaVFwJV8J4g,923,53.15,6.08,1.08,0.75,40.63,-73.95,353.44,89.81,359.7
55136130,e5femNTD6X5FKmZAYZG7HA,923,-129.33,-0.79,1.02,0.62,40.68,-73.96,105.69,89.62,1.52
55158583,U5ATs36AcVzia2zLl9slVA,923,-47.15,-0.9,1.33,0.97,40.63,-74.01,129.26,90.49,0.13
55333736,R1-NHqW4_RTK5F_wrw0o8w,923,-74.62,0.9,0.83,0.55,40.68,-73.96,104.63,90.78,0.79
55373096,WjwlXg-yOXYjDw5colw_6A,923,127.4,2.65,1.29,0.62,40.65,-73.99,309.98,90.34,358.43
55373123,WjwlXg-yOXYjDw5colw_6A,923,144.17,1.31,0.94,0.41,40.65,-73.99,309.98,90.34,358.43
55373129,WjwlXg-yOXYjDw5colw_6A,923,149.55,3.58,1.36,0.69,40.65,-73.99,309.98,90.34,358.43
55455091,SwFAj_UwscFYMgovkD777g,923,-93.44,-0.34,1.36,0.83,40.68,-73.96,104.72,90.27,1.12
55456745,yReYsetyrnbbPAksC2bUvw,923,142.75,3.48,0.95,0.76,40.68,-73.96,286.2,88.54,1.12
55456752,yReYsetyrnbbPAksC2bUvw,923,142.92,2.03,1.29,1.03,40.68,-73.96,286.2,88.54,1.12
55436388,jduFXEybc_VFheI6ndWSaw,923,-40.56,-0.97,0.75,0.55,40.68,-73.97,103.44,89.5,2.32
55467253,h07SNaF9cchv8ltFYW6EzA,923,120.32,-0.69,2.03,0.97,40.7,-73.94,251.16,89.82,1.6
55450891,3xkoQAYWKoiHuJLhM5zG3w,923,75.26,-0.14,1.29,0.82,40.61,-73.93,319.11,89.27,0.05
55612757,EoGE3L92UJc60a9pt_Up5Q,923,-109.55,6.33,5.41,3.46,40.65,-73.99,196.29,90.0,0.0
55507683,1Cb3ximchGUpybFnCqGnnQ,923,-100.93,0.28,1.99,1.24,40.63,-74.01,127.87,89.92,359.44
55726598,LvofEx5d0RoJx9ahrAWfbQ,923,-76.52,-5.37,1.04,0.55,40.68,-73.88,248.94,90.08,1.17
55649524,McmdDN2SKtUwm-92vAMnfQ,923,97.58,5.95,1.69,0.89,40.64,-74.0,308.3,91.03,0.66
55792678,PN_M0Nkr-11rY6yB0pZd_g,923,134.9,-0.69,0.9,0.55,40.68,-73.88,249.93,90.66,0.47
55843785,4aK_AT7mT-HeNvKHr-J0SQ,923,83.11,4.78,1.15,0.62,40.65,-73.95,353.94,90.51,1.97
55853305,Aof03iVWa0cf2K33gmx7QQ,923,62.48,0.9,1.07,0.55,40.65,-73.91,49.46,88.73,0.54
