id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48427224,28-XZpmiHXAr7NZCYkqPew,465,-77.94,1.35,2.18,0.76,40.66,-73.93,165.42,89.41,3.06
48445591,HO648C28gniAqxClwW6D8Q,465,-87.28,2.86,2.82,0.89,40.66,-73.93,173.33,88.74,2.03
48452754,94CC05hYv7GTWm6s-1f87Q,465,116.56,-2.86,0.96,0.49,40.72,-73.94,173.69,91.25,1.85
48471907,mn5adPbLddDiKKMnDSRf4w,465,-75.84,2.03,1.23,0.62,40.7,-73.94,162.17,92.24,0.45
48471912,mn5adPbLddDiKKMnDSRf4w,465,-67.02,1.48,1.38,0.76,40.7,-73.94,162.17,92.24,0.45
48480958,BrF6z9r1hDm4vLR4pSNUBA,465,-82.05,-1.35,1.22,0.48,40.73,-73.94,171.93,90.65,358.04
48593103,ToXA7ZkfHaKmqBpoo_nvWA,465,-100.73,6.15,0.93,0.48,40.62,-74.0,127.74,90.7,0.42
48563876,1LkGhkzIcWvzxQ8GnEqmeg,465,34.27,2.24,2.64,1.17,40.67,-74.0,333.65,90.12,359.57
48723066,JS0xHs9y-grIiJC901xVLw,465,42.94,3.58,4.06,1.65,40.67,-74.0,333.82,89.45,358.44
48771180,ZS6KfpWgVepIotz7TMHSFg,465,-103.3,1.83,1.81,0.9,40.68,-73.94,171.22,90.7,0.36
48834063,0P2gkyDTaMQ79LSXHOoKVg,465,-118.18,1.86,1.64,0.83,40.68,-73.94,171.7,90.82,0.55
48834118,0P2gkyDTaMQ79LSXHOoKVg,465,-51.06,-0.34,0.89,0.55,40.68,-73.94,171.7,90.82,0.55
48853302,jbTVWbpnoaHkE7yRxS-PPg,465,107.29,0.79,1.95,1.31,40.67,-73.96,283.48,89.47,0.81
48984677,le5XedDqfrxqrbcT3fZVtQ,465,-132.52,-0.38,1.24,0.76,40.69,-73.96,172.64,89.33,359.28
48992353,DAaHq2h96nsWKMzW598S_A,465,89.97,5.47,1.17,0.48,40.66,-73.92,323.32,89.24,358.33
49124611,9bKrIYQ8yxxbWSpEHAcT7g,465,-96.83,-3.17,2.05,1.24,40.69,-73.96,171.12,89.25,358.65
49183144,IKkmmwkOiOihnY6Z_CNeCg,465,80.16,7.92,3.87,1.42,40.66,-73.93,353.28,90.67,1.1
49229568,By7vVf3hiMUlNNfcjcV9Fw,465,-107.85,0.97,1.44,0.55,40.67,-73.92,183.5,89.84,359.19
49304577,Qid2csGmVgN9njyPUA5jfQ,465,-97.89,7.92,0.97,0.47,40.69,-73.95,81.68,89.68,358.82
49267811,-FPdBGQf0TQFsDSnNlId5A,465,-56.04,3.1,1.59,0.69,40.66,-73.93,319.27,89.69,0.84
49265864,gaPUYrJdIWU7BEHHz2acig,465,132.39,3.2,1.16,0.62,40.7,-73.94,342.79,87.31,1.6
49278946,QAF-MC8ZgDIa9UXVvJfzzA,465,-42.52,0.83,1.24,0.69,40.68,-73.94,169.31,90.87,1.35
49392414,E0YlF7-kRdoYBCqyvx_Mkw,465,-84.67,-0.72,1.3,0.9,40.67,-73.98,212.6,90.38,1.89
49450863,zx2VXhz-F8K2zgrqDVfh-g,465,-64.67,3.07,0.83,0.48,40.6,-73.99,129.15,89.31,359.14
49506249,zS2kknInAo3dE6OCLWe4bw,465,77.2,3.45,1.88,1.1,40.7,-73.94,338.02,87.93,0.74
49574560,Ao7CcplCUe3XOaSLHy70Hw,465,-116.49,-3.07,1.36,1.03,40.71,-73.93,77.45,89.52,359.67
49557469,5PEJBsxIXf5IKcf8UOsgwA,465,-76.85,0.86,2.22,1.17,40.69,-73.96,172.13,89.31,357.89
49560730,ZD4n7jQ2GcRF4d3W6eQSmQ,465,-143.44,0.28,0.52,0.55,40.7,-73.94,161.74,91.94,0.9
49748573,XXfo8ySHPNYrtdd-TktFUA,465,-113.85,0.17,1.31,0.62,40.65,-73.96,172.74,90.56,359.71
49809676,b3yYeXbgCjaVTG6njjzqqQ,465,102.29,2.96,1.19,0.69,40.66,-73.89,238.78,89.88,1.8
50017389,b8sULhmiSAshp5o3sWzejg,465,82.47,7.01,3.82,1.46,40.66,-73.93,357.98,90.36,0.97
49896464,_1TrYEjPBcXa7Gs0aXadZg,465,-115.84,1.93,1.05,0.69,40.7,-73.94,162.55,92.56,0.59
49896468,_1TrYEjPBcXa7Gs0aXadZg,465,-107.48,1.52,1.37,0.83,40.7,-73.94,162.55,92.56,0.59
49896469,_1TrYEjPBcXa7Gs0aXadZg,465,-106.25,0.28,0.95,0.41,40.7,-73.94,162.55,92.56,0.59
50174591,YKH_0UXLHbEFl1JEU09mgA,465,-110.84,-1.28,1.24,0.76,40.67,-73.87,150.13,88.76,0.7
50367102,czm-8yKiSXos8Ij04E4Yxg,465,-111.15,1.14,1.86,1.03,40.68,-73.94,172.04,91.13,0.22
50307391,8jR4_xvXkFiP_LzoAAyC5w,465,12.95,2.86,1.57,0.89,40.67,-74.0,333.28,89.12,0.45
50443002,NTeRI7Fc4IS0SUvV1dQMwQ,465,-141.35,-5.67,2.1,1.71,40.64,-73.98,306.74,90.45,0.4
50522188,O8oP9MD_pUyZgyP44J-CIA,465,82.86,-5.4,1.77,0.89,40.71,-73.93,257.43,89.27,1.09
50522228,O8oP9MD_pUyZgyP44J-CIA,465,96.29,-3.82,2.39,1.44,40.71,-73.93,257.43,89.27,1.09
50525247,RtfhBD2qvDzs6hIy3oPDIA,465,72.49,5.02,1.85,0.68,40.66,-73.93,212.59,88.73,0.17
50552337,VHUyYYLsEWPl1l7Y3MgACg,465,8.37,9.23,1.17,0.54,40.72,-73.94,72.45,89.26,359.57
50653219,YSHU80vo6pMgcXIzySWJqw,465,80.35,2.72,1.11,0.48,40.62,-74.03,308.55,90.02,0.21
50667864,0rBawphOVOL98l_Md8VTMA,465,-82.66,5.84,2.04,0.82,40.64,-74.02,127.96,90.51,0.2
50860474,4jITwtzuN6hVf2H3Lch7KQ,465,94.99,-2.07,1.16,0.55,40.67,-73.96,285.98,90.04,1.53
50871665,vpfrZtxukWmRzOrxHDWBCA,465,-104.72,3.1,2.23,1.1,40.68,-73.94,169.92,90.13,359.24
50832267,sB7srnvXgR8I_7F6iVtlfg,465,74.26,0.55,0.88,0.41,40.64,-73.97,351.19,89.66,359.56
50993114,UikOjv7e0q0Ks9WsboUkCg,465,149.71,3.79,1.29,0.69,40.66,-73.93,353.34,90.26,0.71
51000651,YYnDCEM2AVTwc0bNMrbYEg,465,-136.82,2.41,1.15,0.69,40.71,-73.95,353.59,89.01,0.23
51079955,i_1aqRknUKH-FswelZvXzw,465,123.01,-6.39,1.33,0.82,40.67,-74.02,41.41,89.54,0.19
51036516,hi0uGBkYZw3xcVA9S1JNWg,465,83.78,6.15,1.3,0.48,40.66,-73.92,318.92,90.21,0.14
51173261,d-pNhD0AnEHGfOp64iA6WQ,465,-129.84,-3.93,2.74,1.79,40.66,-73.99,37.18,91.57,1.31
51324457,P0zf0JanF0FozkyDEPlh0g,465,-45.68,2.24,1.25,0.9,40.68,-73.94,168.17,90.57,359.9
51254689,6UspXCLsobdj5qyHjf3UBA,465,37.69,2.62,1.48,0.83,40.66,-73.93,356.07,90.59,358.66
51392037,V27CQjbglbv-elWa3eBAFA,465,-85.57,7.0,0.87,0.41,40.63,-74.02,127.81,89.7,359.91
51490899,TloBLLBL6V29t_TnId1Bsg,465,-109.4,-3.0,0.83,0.34,40.62,-73.97,169.33,90.61,357.5
51378478,fkibYOkCaUZirRpHgI7VRw,465,128.04,4.78,1.41,0.75,40.66,-73.93,180.09,89.26,1.57
51548664,HqBA3Fc6gtBQxBHYYjvjoQ,465,66.95,3.65,1.38,0.55,40.68,-73.94,275.12,89.66,1.42
51523776,zLVX5q75VA9THdtn184dEA,465,139.2,9.74,0.69,0.34,40.71,-73.95,172.58,91.09,2.37
51523871,zLVX5q75VA9THdtn184dEA,465,139.21,10.2,0.68,0.33,40.71,-73.95,172.58,91.09,2.37
51642152,-t2jx5tGjAkTe-23pi3TgQ,465,131.19,7.24,2.85,1.29,40.66,-73.93,356.11,90.11,1.57
51696970,A9e9XWA8UBvurJ75jZASQQ,465,102.13,6.18,0.86,0.41,40.72,-73.93,74.48,91.98,0.99
51880709,WPMQa6mLruYRJGZ0zAE7fQ,465,87.97,11.87,1.09,0.59,40.71,-73.95,171.17,91.26,2.43
51880714,WPMQa6mLruYRJGZ0zAE7fQ,465,69.88,5.33,2.69,1.16,40.71,-73.95,171.17,91.26,2.43
51880729,WPMQa6mLruYRJGZ0zAE7fQ,465,87.97,11.14,1.17,0.6,40.71,-73.95,171.17,91.26,2.43
51880756,WPMQa6mLruYRJGZ0zAE7fQ,465,132.54,5.95,1.83,0.89,40.71,-73.95,171.17,91.26,2.43
51972380,SRAlVFsT0rWE_k-CUQAYRQ,465,40.61,4.9,4.56,2.78,40.67,-74.0,303.39,89.31,358.54
52285814,-0H3avmlF2CldfEw1q6CRw,465,-84.92,-0.38,1.57,0.76,40.65,-73.96,173.89,90.65,359.71
52294659,3SwMBpHcmsZGOMzja6sdIA,465,73.48,3.65,4.91,1.8,40.67,-74.0,333.68,90.17,359.26
52347661,-sSNkBDJtFLLX6fFFlWnVg,465,94.17,6.59,2.13,0.95,40.66,-73.93,139.64,88.97,1.52
52241527,u2g7YOcBB3PrJwHGTQ8IZQ,465,-104.38,1.9,1.28,0.62,40.68,-74.0,199.75,88.48,359.52
52267593,IumLa1iHctS6uPsWEq0BcA,465,-125.36,6.9,0.67,0.34,40.71,-73.95,352.52,88.68,0.05
52412808,CsJxMTDv06IL7tli2dgGaQ,465,-79.1,5.78,2.13,1.09,40.65,-74.01,129.93,92.58,0.7
52422170,RV3mhOvVQozScQ_ilK-ZIg,465,-120.39,0.31,0.97,0.62,40.67,-73.87,148.04,89.28,1.15
52402739,XLzCTC4dfZmAc72TwqsIyQ,465,-42.17,2.59,1.24,0.76,40.68,-73.94,169.5,90.32,359.24
52267818,IumLa1iHctS6uPsWEq0BcA,465,-110.91,-2.17,1.38,0.76,40.71,-73.95,352.52,88.68,0.05
52571354,hM8px20EKYX8sq_7f1tldQ,465,-75.69,7.0,1.55,0.54,40.65,-74.01,130.24,92.95,358.62
52471086,2G2bzeeNPydJkng76uLDqw,465,-143.57,0.03,1.17,0.48,40.67,-74.0,158.36,89.61,0.81
52514153,jqSJLPUWm_kfIDsnKYX6eA,465,-51.64,1.48,1.79,0.9,40.67,-74.0,35.17,92.37,359.24
52827597,v-FooS3wxp7Hmflw3GYI6g,465,95.6,-6.97,0.75,0.34,40.65,-73.98,81.37,89.35,358.69
52750238,i56V8dZIRBbumjkLY8qxDw,465,-110.33,10.58,1.11,0.59,40.63,-74.02,120.43,88.49,0.25
52750242,i56V8dZIRBbumjkLY8qxDw,465,-110.34,11.25,1.03,0.55,40.63,-74.02,120.43,88.49,0.25
52837801,uBmJ3Ykvd-tYZIm3cjrNfg,465,74.91,1.28,1.9,0.9,40.66,-73.93,355.36,90.83,1.28
52844324,7Danq2tU6EAgCRrMA08uZw,465,74.3,-1.97,1.9,1.03,40.67,-73.96,286.02,90.29,0.21
52941806,YY22lXnU1EncRGHRl9A-Bg,465,-22.98,14.03,2.35,0.71,40.72,-73.93,164.33,90.87,1.12
52942171,03ljZz3HEExTGnBRuSZVhA,465,110.65,-0.17,1.57,0.62,40.7,-73.94,339.01,87.23,0.8
53119801,XDB5jCAle_gNqks6r7aHHQ,465,56.97,5.54,3.04,1.44,40.66,-73.93,356.14,90.49,1.09
53158043,MFSdKwP1NqRl3-jkXO18NA,465,-71.83,4.51,1.03,0.55,40.67,-73.94,275.33,90.2,0.65
53070470,ouXBMeNVxkI_irh7oJflrw,465,50.75,-16.02,4.02,2.72,40.65,-74.01,38.4,89.48,0.65
53085458,ghF1R68fOImvbpNkicyvjA,465,96.7,4.54,1.92,0.96,40.66,-73.93,140.07,90.24,0.72
53302203,5qnkx0LODoIwsoZfBtNKfA,465,102.62,2.9,1.18,0.69,40.66,-73.89,240.27,90.03,1.78
53258924,w3Mh_KeS53k7FiYHuQbVCg,465,74.74,-4.1,2.24,1.3,40.71,-73.93,258.07,91.18,0.53
53220456,jQ88JMWBeG-JqrLoztsqhQ,465,-114.68,5.64,0.79,0.41,40.71,-73.95,353.93,88.34,0.15
53322481,CJsmV5sckpchohIMJcV5jA,465,148.4,2.72,1.21,0.62,40.66,-73.93,141.94,88.74,1.56
53387030,rO9D7vPLEyXDFfEH9jN1vw,465,-106.55,5.88,1.98,0.89,40.67,-73.89,166.7,89.31,358.13
53442860,klwHbWG4zmAuiGcy7n-csw,465,-123.4,-1.93,0.99,0.55,40.6,-73.97,97.28,89.04,2.3
53471102,ESBtLB5Ww00ioqUV7If2Cw,465,37.88,-1.97,0.83,0.76,40.71,-73.93,257.06,89.61,1.0
53471035,el8BYk3cVNoJAUvjQBGg8A,465,92.12,1.83,2.36,1.03,40.66,-73.93,159.88,88.91,358.12
53468398,wwsTKT8EuHWn-ffULxUTyw,465,-60.33,-11.4,4.68,2.85,40.64,-73.97,167.76,90.29,0.92
53632990,X0k8IIwzf4Lg3K0V_HK8sg,465,140.37,1.17,0.63,0.55,40.67,-73.96,294.82,90.5,1.14
53706517,v3Jp_qImUJvUiWL-OL5Ukw,465,-68.54,0.07,1.02,0.55,40.68,-73.94,170.71,90.77,0.21
53678523,YRzYNezBFRpLOPqoUhQ8WQ,465,-109.02,-0.31,1.58,0.76,40.65,-73.96,168.89,88.81,1.06
53695417,iefIKijpL-qkn4G0Eo-CCQ,465,67.88,-13.64,0.77,0.59,40.62,-73.98,171.68,90.66,1.15
53765337,Yme0m4R4VtXLMkieJ8P3GA,465,-96.92,8.66,1.09,0.47,40.68,-73.94,93.41,89.74,359.64
54137170,3NU1Xqij5Qbien9Ou48_XQ,465,-71.28,3.45,2.54,0.96,40.66,-73.93,174.79,89.29,1.53
54063568,eXFL5WmHFBNgsj8ctOCPdA,465,123.4,-0.45,1.06,0.62,40.7,-73.99,266.55,91.54,0.1
54063570,eXFL5WmHFBNgsj8ctOCPdA,465,125.75,-5.98,0.59,0.27,40.7,-73.99,266.55,91.54,0.1
54089516,bPdeJbSNPYGB16PBodScmQ,465,129.77,2.0,0.96,0.41,40.65,-74.01,307.75,85.39,0.31
54138234,oCvFn2RXnXkKuT-q_9987w,465,9.74,4.3,1.81,0.75,40.66,-73.93,86.28,88.85,359.94
54218231,xvJoy88Nr6SD5ZFGszNShQ,465,41.22,-0.86,0.8,0.62,40.67,-73.96,284.69,90.47,358.5
54150135,TPIvj7J7-wIW7DdY3MTKtg,465,54.03,4.92,0.94,0.48,40.65,-74.01,307.65,86.62,1.65
54381493,jpMtFuBXF0xPN711qbO-Hw,465,78.74,-3.41,0.93,0.48,40.64,-73.96,352.01,90.45,0.24
54381794,3YAdFgUI_XFRF9lJ0-2csg,465,64.09,-2.1,1.54,0.9,40.71,-73.93,256.95,90.32,0.56
54273429,pnOhVLJ_bjdDHxuP5w2rXw,465,-73.03,3.07,1.83,0.89,40.66,-73.93,319.48,90.29,1.04
54327168,S1YvskiEePVAg6jcKOaJlQ,465,-39.81,2.96,1.16,0.69,40.68,-73.94,171.23,90.01,358.81
54279484,TazfPv_-3yElz1Swk5h44w,465,-145.77,-1.72,2.31,1.24,40.62,-74.03,192.05,90.54,0.09
54355857,lPfrH_wK6_Qb0IL_otrQQg,465,-65.53,4.41,1.72,0.69,40.64,-74.02,126.99,90.88,1.16
54357921,jh2jLTlju0iYyZ7RtdDTjw,465,-131.04,4.68,0.89,0.55,40.68,-73.94,171.49,91.21,359.4
54304183,Kus81EEYiZfF_FEs9f5RDA,465,38.46,1.28,3.38,1.59,40.67,-74.0,333.2,90.17,358.55
54452496,fAZZHZffx9tt1Iai9oP3BA,465,-43.62,2.1,2.62,1.03,40.66,-73.93,133.43,90.77,2.44
54468021,VixsbAnphEKMhFLYbwqqVA,465,36.85,2.52,1.23,0.76,40.71,-73.95,171.67,91.92,1.59
54468029,VixsbAnphEKMhFLYbwqqVA,465,47.28,7.17,0.83,0.48,40.71,-73.95,171.67,91.92,1.59
54468043,VixsbAnphEKMhFLYbwqqVA,465,47.33,7.68,0.73,0.41,40.71,-73.95,171.67,91.92,1.59
54468059,VixsbAnphEKMhFLYbwqqVA,465,86.47,6.83,3.18,1.58,40.71,-73.95,171.67,91.92,1.59
54433078,OVRoOGzc5ikfwG2ZjCV-wQ,465,-109.33,1.21,1.93,0.9,40.67,-74.0,158.39,90.11,0.49
54671688,CxbqOO4g540jYd_ZglWEPQ,465,-99.8,-3.58,1.0,0.55,40.63,-73.93,173.68,90.14,1.24
56857453,VAemm5hDzSdd_PK0tnLRqQ,465,-107.34,2.9,1.23,0.69,40.69,-74.0,198.06,90.61,359.83
54739976,aWS74FzOUJtYDYH31-AyWw,465,-102.83,0.21,1.81,0.83,40.67,-74.0,157.68,89.31,1.89
54929606,xgmXotICwrs6n6HTYcYgRw,465,72.63,3.41,1.03,0.48,40.62,-74.03,305.56,89.61,0.81
54936109,iWwqSQDknFEcUwPQDYwcGQ,465,-161.24,-2.0,1.61,0.83,40.63,-73.97,166.58,89.94,1.32
54941483,vp6QscP-xgkP05xOMtjxTA,465,-115.87,-8.46,0.99,0.61,40.69,-73.92,258.2,90.85,359.3
55059682,A3HOCyu5Wvm520celDhtBg,465,-124.93,1.45,1.4,0.69,40.67,-74.0,147.91,91.75,1.11
55017805,E8XHJk8aIKITvqSG_x_TCQ,465,85.23,0.76,1.06,0.69,40.61,-73.93,175.58,89.6,0.36
55088814,ym50EEG2_YZrLJLsNdNQyA,465,117.05,0.48,0.87,0.41,40.67,-73.87,330.68,91.13,1.89
