id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44879884,GDpRM04sS8ddlbP2_jaIpQ,0585,125.8,-7.57,2.81,2.14,40.58,-73.99,105.68,91.16,359.52
46286148,ItezMRF6kKouaOQHRy5yIQ,0585,25.53,-4.58,1.79,0.89,40.58,-73.99,105.22,91.87,359.81
47848995,ggSe8dPpfh8D6EyQpJML_A,0585,-35.5,-15.09,4.83,3.73,40.62,-73.98,308.14,89.75,359.91
62742399,KDxUQ85xSEypxU4u4DW3jA,0585,-132.38,-3.58,2.2,0.96,40.58,-73.99,267.28,90.33,0.64
71081753,zXewtCIoYStbJGaLyJcFkw,0585,28.79,3.14,1.16,0.48,40.75,-73.83,166.45,90.57,1.1
72696992,s2Frub2NQPgyPVhvfHBv0g,0585,-111.79,-0.79,1.43,0.9,40.7,-73.91,308.06,90.36,0.26
76403697,OU2r5tATakSQcPmLIUCR-w,0585,21.82,2.79,0.77,0.34,40.75,-73.83,347.73,90.15,0.65
78427051,O0KjlHMupsnG3K9RIdtRlA,0585,-91.25,2.21,1.2,0.56,40.75,-73.83,167.19,89.47,1.02
79786785,wb5QGEiDbNEuAkwhExL1dA,0585,32.1,3.03,1.14,0.55,40.75,-73.83,163.57,90.66,1.03
81844434,W93iJKN00nd8zW1NjlhfBA,0585,156.16,8.56,1.02,0.4,40.76,-73.83,338.26,88.75,1.54
86732130,7UWaGdps1AZNKIpI40HO_w,0585,-109.68,-7.27,2.69,1.22,40.71,-73.8,250.12,90.78,3.13
97319313,N-EpUkh2AnLmqT2PD6-hJQ,0585,-110.92,22.15,2.35,0.71,40.83,-73.92,36.46,91.15,1.95
99800570,9U9SOh_DVtZ_qgxi9ptZnw,0585,-54.48,18.76,2.16,1.18,40.83,-73.92,35.72,90.3,1.51
99929204,53qE-l3jpoizgWbGPSsp2g,0585,-134.58,15.79,1.76,0.98,40.83,-73.92,35.76,89.56,1.28
101230929,d1U0EtbHpnCm5Gj3Z5bvUA,0585,-44.31,21.63,1.84,1.38,40.83,-73.92,296.46,88.98,0.7
102531252,IXsauZa5WuxktRExXhtTtw,0585,-136.58,18.89,2.02,1.5,40.83,-73.92,35.6,89.73,0.22
102693914,HV8eLdDQeeYkox1UBMovQw,0585,-23.15,4.37,0.95,0.34,40.84,-73.92,101.61,84.16,359.34
106121616,p-_4TZ_hdmGD-5hCmCUZTg,0585,-118.25,16.28,2.01,1.07,40.83,-73.92,36.39,89.35,0.72
106596684,qb9ozwRxk__VXzSjnUw9MA,0585,-24.21,9.35,1.21,0.65,40.83,-73.92,295.11,92.32,1.44
24673926,QdUACxDg9UN7Y-HGHCSrrw,0585,20.67,1.03,1.31,0.55,40.77,-73.95,298.35,90.88,1.6
34424295,KOMGtL_z2M3pWUwb2bJspQ,0585,-91.19,-0.1,1.2,0.62,40.65,-73.95,175.37,89.64,359.9
36067478,C9jW1v0H9AkPFo8pkI0MqA,0585,-179.41,-2.88,1.23,0.57,40.63,-74.02,307.42,89.75,3.07
39352182,FC6t0AlprFILPpxOLFSxAQ,0585,-138.74,-6.08,1.48,1.43,40.58,-73.99,320.99,90.4,0.82
40202241,dtntmKpiPQsmHMZMK4OTsw,0585,13.48,-1.72,0.91,0.55,40.58,-73.99,103.85,90.01,359.8
