id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656242,_LdZnpRt4uU0ZqT5vEtrOQ,35,-167.71,0.34,0.92,0.55,40.61,-74.03,66.17,87.87,358.94
44663399,_V4p2QKKqf7jvmTnwREEqA,35,-165.71,1.97,1.1,0.62,40.59,-73.9,319.13,89.59,1.44
44667348,QOhERuwBFdViJoC7clbhBA,35,94.68,6.63,3.01,2.38,40.7,-73.99,316.43,95.73,0.36
44728284,9TS8Dm1cVbjPkPa69rZXPg,35,110.04,1.0,1.22,0.76,40.71,-73.93,259.49,90.42,0.34
44739607,aZighCq2w8_vCS9HQaYsJA,35,12.49,6.01,1.32,0.89,40.71,-73.95,208.63,88.95,358.41
44740953,_aFk3-vnexXbURa60UdYdw,35,17.7,1.17,0.75,0.55,40.6,-73.91,309.23,90.61,3.66
44823908,ut49Lsn6KLB2DSwhHTWmBw,35,-145.07,1.55,1.14,0.9,40.61,-73.99,217.64,88.76,1.29
44699477,cQIp4Re2kAz7Jijs_yPePg,35,-171.51,3.62,0.67,0.48,40.68,-74.0,19.63,90.44,1.46
44822936,MgjNq-Kk_VfDkrGia_gHGQ,35,-141.15,2.17,1.57,1.31,40.64,-73.88,20.88,89.84,359.46
44836257,VIXL2uMog2Scn3VRzNei-A,35,-113.95,14.22,0.83,0.45,40.68,-73.99,207.22,91.0,359.13
44785024,l9iNN-ZluUNLA6eT5Mp68Q,35,106.44,5.19,2.54,1.85,40.67,-73.96,285.04,90.56,0.39
44785040,l9iNN-ZluUNLA6eT5Mp68Q,35,92.7,-3.69,0.73,0.62,40.67,-73.96,285.04,90.56,0.39
44769857,yGO_nZ18500PCGE0UW1bDA,35,71.56,-0.14,2.64,1.63,40.67,-73.97,304.91,87.03,359.19
44718198,jRsVxGrk6bijJKajN0SVrA,35,84.02,-2.9,0.68,0.55,40.65,-74.01,308.54,85.74,1.42
44716749,FN2AOWTUCKIxSD1_tK9ZCA,35,14.68,11.77,1.74,1.19,40.7,-73.99,335.71,91.13,0.61
44847236,djwAfJbDPSgX1CA8vKaN3Q,35,-119.98,-5.71,1.9,1.09,40.6,-73.99,127.69,91.16,1.4
44847286,djwAfJbDPSgX1CA8vKaN3Q,35,147.83,-6.59,1.68,1.63,40.6,-73.99,127.69,91.16,1.4
