id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46061742,VOTTqG2STkb9qRHASboHXg,254,-81.34,-3.86,0.74,0.55,40.65,-74.01,307.86,87.77,359.76
46129665,sKbFUMLcP0WePr_p61Wz5g,254,122.04,2.72,1.54,0.76,40.68,-73.97,105.98,90.28,359.21
46200171,nI_Kz60lqooGmnWn8WaJcA,254,68.19,4.13,2.35,1.1,40.72,-73.95,261.41,89.32,359.58
46204531,wc8SXCn40e7bOPVRhcE5BQ,254,124.76,-1.59,2.31,1.52,40.69,-73.98,115.86,89.54,358.89
46164219,CcYPqLs0idG3yM6Aq2pk0Q,254,-75.52,10.84,1.62,0.8,40.72,-73.96,39.27,88.86,359.87
46212610,Y89sqf_uGzicTW9eKzfxqA,254,76.53,1.66,0.94,0.41,40.61,-73.91,216.88,89.43,358.81
46106852,C3JKyK_mXMKY30v2P3Mg3Q,254,-51.96,-2.28,1.15,0.69,40.68,-73.99,26.4,88.84,359.03
46235973,noS9x15BLnR0tuaa9oXS7A,254,124.7,16.21,1.25,0.7,40.58,-73.97,74.04,90.86,2.62
46329188,YcsFXjyR6WB2MB0qze7AWg,254,63.35,-1.0,1.43,0.76,40.69,-73.99,199.65,90.99,359.36
46400369,VCAQYcwrEca41wiRfkIGuA,254,-99.16,-2.83,1.31,0.69,40.67,-73.94,3.94,89.15,358.95
46344054,5t5wPgztOwtyws6hCfcTHA,254,139.18,0.24,0.99,0.62,40.66,-73.89,60.23,89.22,1.63
46350502,35n2IUbyZPwTIQkFYT5vQw,254,-87.31,-1.52,1.51,0.83,40.65,-74.01,306.9,88.85,0.53
46346896,bYIjzQoE_s4unRnei8vjKQ,254,55.87,0.59,2.73,1.59,40.68,-73.99,204.68,89.39,0.15
46289938,KRI_2BVH4gQkSkshapWCow,254,-120.71,-3.79,1.1,0.55,40.68,-74.01,42.27,88.47,0.46
46289939,KRI_2BVH4gQkSkshapWCow,254,-106.79,-0.86,2.87,1.17,40.68,-74.01,42.27,88.47,0.46
46414776,AQswCrX1ROKy4vZwAgN5FA,254,84.22,-5.02,1.58,0.68,40.71,-73.95,50.32,89.29,359.46
46437930,JZhgzOlSeu9qdLghNQCr4A,254,130.57,-1.93,1.62,1.24,40.65,-73.95,86.86,90.41,359.74
46367545,RVE_bPG8hfFdfwnCm8Ec3g,254,-68.09,-6.73,0.95,0.54,40.71,-73.94,263.86,91.07,0.87
46380967,w5cKGbaolHBbiR3Fd0TBKQ,254,-103.77,6.76,1.15,0.48,40.66,-73.95,264.95,90.08,359.52
46464683,8eNGcfubnqsrxn7g_1xx9w,254,-73.72,8.26,0.83,0.34,40.58,-73.97,251.02,90.08,0.98
46526941,9AghQ7etHOAM56o_ziILwA,254,87.15,3.48,0.92,0.62,40.64,-74.02,129.83,92.67,2.32
46488108,sHz0XVk2b02t8P2yvJJ2rA,254,-85.04,-7.65,1.32,0.61,40.73,-73.95,261.87,89.22,359.57
46498090,V8x2gsl61a5HpvYMcXPucA,254,74.81,4.3,1.29,0.62,40.68,-73.87,169.05,91.48,359.46
46613219,sWgLcm8OopqEzO3TZX2XSw,254,46.03,-16.63,3.17,1.77,40.62,-74.01,128.26,87.9,358.81
46501369,tf2DcfoWE7X2nx0PuuUFDQ,254,-70.66,-3.86,1.17,0.69,40.68,-73.98,150.71,89.39,1.3
46613845,MSHyIhnlgsmE0SUFQmSmUQ,254,126.31,-4.1,0.67,0.48,40.65,-74.02,124.62,91.4,358.57
46636164,x_6bAhVOan_3h1tjjiiEgw,254,111.5,0.03,1.45,0.76,40.68,-73.97,109.2,91.4,356.42
46649932,x1Dcws4WiCIQmHYQrFPymg,254,-172.79,0.97,1.22,0.69,40.71,-73.94,320.4,90.91,0.57
46892945,D_26R6_J01BhlKb36XXBSQ,254,-8.29,4.54,1.35,0.69,40.68,-73.9,349.51,93.21,2.0
46846327,BHJM0OSeipOO1UdGEIxX4A,254,-113.56,12.99,2.26,1.67,40.65,-74.01,307.65,88.51,0.99
46846355,BHJM0OSeipOO1UdGEIxX4A,254,-75.94,0.83,1.3,0.69,40.65,-74.01,307.65,88.51,0.99
46972842,J4FVChJilL9xLLBb4zykNw,254,-99.55,-3.48,1.83,0.89,40.68,-73.99,27.25,89.48,359.27
47078512,m_PBh-QDAYXVM3IeTM2qVA,254,-72.33,-3.65,0.94,0.41,40.69,-73.96,349.64,89.47,0.78
47017057,pScyzjD1rsIEy8Ze8H901Q,254,74.77,3.41,2.31,1.17,40.66,-73.92,139.1,89.17,359.09
47034331,EdOcdCVN8-MuqRNV57yxNg,254,52.0,-1.79,1.09,0.69,40.69,-73.99,113.23,91.12,0.2
47118000,ajXQjs5OD33aXTVxToLjyg,254,-112.95,-1.55,1.86,1.03,40.71,-73.94,261.68,88.88,359.38
47269952,tPG5MEqBbxOi0b_qo6IRzA,254,122.87,-1.97,1.07,0.48,40.68,-73.87,169.25,90.86,359.71
47269953,tPG5MEqBbxOi0b_qo6IRzA,254,124.7,-2.0,0.99,0.55,40.68,-73.87,169.25,90.86,359.71
47225827,lel2OXxaRCRmwZE06TZhIQ,254,38.78,-0.48,1.08,0.55,40.68,-73.88,171.48,88.64,1.82
47233210,KC-Ycq8955Z_cWw4eEBwfw,254,-130.76,-2.83,1.17,0.69,40.66,-73.98,302.31,91.05,359.39
47239074,fP5aVBaLqB567VvWhhVtTA,254,-98.28,1.45,1.36,0.69,40.65,-74.01,308.03,89.86,0.54
47248155,BoKGquKv5XoykBZjvih1vA,254,88.39,-10.77,1.2,0.53,40.69,-73.97,171.47,90.35,359.51
47413402,LGC3XFE5uYVEr7LJRilaeQ,254,48.65,-3.17,0.96,0.55,40.71,-73.96,49.28,89.2,0.7
47525588,VSrYjtag1ADty9ZxNOQExQ,254,-128.2,8.15,1.09,0.68,40.72,-73.96,39.41,88.8,359.86
47565495,95jA9nK2YfDS8fAJGxfnCA,254,-45.47,4.65,0.59,0.34,40.58,-73.97,254.0,90.46,1.58
47565541,95jA9nK2YfDS8fAJGxfnCA,254,-45.48,4.3,0.55,0.34,40.58,-73.97,254.0,90.46,1.58
47758114,tq6MIx9QyYT3Y20y-JOFww,254,-6.64,4.92,1.4,0.75,40.66,-74.01,308.69,88.85,359.34
47857003,4ITI2fkLAY0yxfH-j7E7lQ,254,-78.37,-3.17,0.79,0.41,40.65,-74.01,312.05,89.23,358.04
47915220,0bA2qc90fadJ435JweWjEg,254,-89.14,-1.17,1.72,1.24,40.71,-73.94,261.48,88.42,359.0
47937391,EUlIWfuejw35ahxhCGL_4Q,254,-124.8,5.95,0.74,0.34,40.58,-73.97,254.45,89.08,1.29
47948730,G1CkdtNhA_1g7nzX9r7ljg,254,122.1,-0.17,0.87,0.34,40.6,-73.98,80.87,88.92,1.91
47996593,CgQrYN3Q8L16IbUPGN_EjA,254,112.71,1.35,1.66,0.76,40.69,-73.99,199.39,91.11,359.63
48126734,lhionnMHxtm7H7TQUwFLUQ,254,-43.79,0.24,0.9,0.48,40.61,-73.98,261.25,89.61,0.56
48126741,lhionnMHxtm7H7TQUwFLUQ,254,-39.36,1.24,0.82,0.55,40.61,-73.98,261.25,89.61,0.56
48176364,nOkohBOteOh7JKNHnlMPPQ,254,-90.65,13.61,1.19,0.78,40.65,-73.97,350.74,90.8,359.74
48176370,nOkohBOteOh7JKNHnlMPPQ,254,-90.55,12.59,1.1,0.59,40.65,-73.97,350.74,90.8,359.74
48062054,cN31kMn5i01ulE0EJnDHsQ,254,-114.93,4.51,1.16,0.62,40.69,-73.95,260.83,90.42,359.98
48234648,-9BQ2_gUfQQ-89rloF5pmA,254,124.73,8.8,1.05,0.88,40.72,-73.96,130.0,92.05,358.7
48426809,bxoHsxPIpalr6v6U1epqUw,254,64.71,-3.07,1.04,0.62,40.67,-73.95,184.82,90.68,357.54
48377934,4qQUsPPts3VqAmAoZrsjjg,254,-120.74,4.99,0.78,0.34,40.58,-73.97,254.34,89.44,2.12
48311420,_yyHF646FNaouJbVaX1JXw,254,-137.76,-9.5,0.98,0.81,40.69,-73.88,57.76,90.61,1.38
48445273,bcbDAHIIOBmMw2LFFbJpGg,254,68.96,-1.17,1.02,0.55,40.7,-73.97,91.11,89.48,0.45
48623511,R9DBSdaDSQ0814VP6B45ig,254,112.02,-1.35,1.52,0.76,40.71,-73.95,51.32,88.66,0.97
48644207,KdEEeZO0GqMXKMchkRwEmQ,254,-82.15,-1.38,0.88,0.41,40.65,-74.01,308.75,88.01,359.82
48649531,p7RH0Of6oevfMZPygR4ZJA,254,-73.91,-1.45,2.23,1.24,40.66,-73.98,301.37,92.26,357.55
48717669,lRh2sDDBFLl7ZWviTfTXyg,254,58.21,-7.78,1.44,0.88,40.7,-73.98,95.38,90.77,358.21
48767477,mNnCEHd7FHQJsJPCiQFQsg,254,127.56,-2.76,0.75,0.55,40.69,-73.94,80.7,90.85,357.72
48838650,_Nh7wfySazLIAKouQGbApA,254,-15.97,5.43,0.68,0.27,40.58,-73.97,219.3,91.16,358.83
48851494,BxMnxOraHM3ilQBvfFSqBg,254,58.61,9.57,1.17,0.67,40.63,-74.03,107.24,91.33,359.62
48802183,5z69yN5cAarf65zzrNHhmw,254,-33.46,6.97,0.99,0.88,40.65,-74.01,306.13,88.6,0.32
48854241,-3U3WqI8TWS-APPQQF9Stg,254,52.0,5.64,2.04,1.37,40.72,-73.95,260.66,89.28,359.23
48854242,-3U3WqI8TWS-APPQQF9Stg,254,63.32,0.52,1.74,0.9,40.72,-73.95,260.66,89.28,359.23
48913222,5kvXggJt9PHdYdujzE4ovw,254,-151.45,1.1,1.09,0.55,40.71,-73.94,262.04,90.34,358.59
49002381,79scOYPwNuGdYPbbr5hhMw,254,-132.17,-1.0,0.83,0.48,40.62,-74.03,290.26,89.86,0.65
49000730,xCOLACuGXkjJY5_Nn_kBVw,254,-139.24,0.79,1.62,0.9,40.71,-73.94,261.01,90.12,359.34
49104270,wQjgQ-RWToWSnASRafsrVg,254,-75.52,-3.31,0.84,0.55,40.65,-74.01,306.28,88.31,358.67
49023039,YO_m6cZQJ48ZX6oD6qk-Dg,254,104.58,1.76,3.03,1.62,40.64,-73.95,175.6,89.12,359.68
49117690,kCE0VSomz9WvXjkozsA2Hw,254,-55.1,8.02,1.2,0.68,40.72,-73.96,37.92,88.13,359.82
49172352,iqRX89l-mDHnTCCg2vMPog,254,-59.82,0.21,1.36,0.69,40.61,-73.98,277.38,89.73,0.79
49131461,VnH9VLfXq0vYS-Hrv7_Bjw,254,-70.66,2.24,1.54,0.9,40.62,-74.03,288.44,89.05,358.51
49132276,vGXxEpVWU3HkCipd6aKwlw,254,81.32,8.42,1.49,0.8,40.64,-74.02,128.79,92.49,1.06
49061764,8dXe7PzcnzX-Qm1eQP2XEQ,254,-96.8,-3.41,1.34,0.62,40.68,-74.01,41.12,89.77,0.53
49197049,Qa9ZPPc6KQWyGUwheWSH4A,254,91.59,16.25,1.38,0.51,40.58,-73.97,73.43,89.11,1.87
49197076,Qa9ZPPc6KQWyGUwheWSH4A,254,91.6,17.32,1.55,0.85,40.58,-73.97,73.43,89.11,1.87
49077721,FW5O5ypbJ9NQIKLMzAvdRw,254,-117.49,-2.86,1.03,0.62,40.72,-73.95,301.22,89.87,0.72
49317785,Mzi2jeF3M9ORu7ioItffwA,254,-117.45,5.67,1.23,0.48,40.63,-74.03,286.45,87.76,359.95
49098262,_40PWh58ZwhMbimDfgnu_w,254,75.76,-8.09,0.47,2.03,40.7,-73.91,36.68,91.26,359.87
49304851,4nTKRQ3AwB5sK7QsoPhnLw,254,-173.52,-0.76,0.7,0.55,40.61,-74.0,188.0,89.92,359.26
49371664,7y6iic3yD9X30Ly1GJk3Ng,254,123.37,1.83,1.53,0.9,40.61,-73.98,99.53,89.17,0.89
49483754,JTPDqlGSsACNgmS21Wn65w,254,135.07,-10.15,1.3,0.87,40.72,-73.96,219.86,90.57,359.3
49518361,E829VSNxQ4PBNYo9cT1LWQ,254,-42.03,-8.56,0.92,0.94,40.69,-73.88,58.28,90.69,2.55
49643466,k-sSrvX53O-TUX9wLs0wsg,254,-100.44,13.12,1.07,0.46,40.68,-73.95,261.43,90.06,359.33
49677941,sVeFLoDABe5c1SgInxWArw,254,-81.91,2.24,1.08,0.48,40.64,-73.96,350.25,89.13,359.01
49612050,b0oMG-z40xpf0c2Y2BdQAw,254,-56.96,9.6,1.8,1.27,40.65,-74.01,307.9,89.03,0.57
49782991,yWHJmv3LvrvTRNdM8xcFjQ,254,-200.47,3.14,1.09,0.62,40.67,-74.0,154.17,92.33,0.83
49621672,-tJur9KxrK_ebzi7nlWxgQ,254,85.63,4.41,2.12,0.96,40.61,-73.98,81.1,90.02,359.38
49781849,7Wm4z4yZa3rXNOHPE7Y1Yg,254,-46.94,-0.69,1.51,0.97,40.68,-73.99,22.85,89.17,1.03
49787723,edfp1TUMSl3-QD6__jva0Q,254,62.92,-2.41,1.44,0.83,40.68,-74.01,221.22,89.87,1.18
49750775,Kvl5HiABPrYy6rUBCyghdA,254,94.82,18.48,1.92,0.68,40.58,-73.97,74.11,90.52,2.61
49750787,Kvl5HiABPrYy6rUBCyghdA,254,94.83,19.25,1.82,0.86,40.58,-73.97,74.11,90.52,2.61
49813789,XVHqYsGrwQsOjhrX9vDsSg,254,92.52,10.77,0.97,0.53,40.68,-73.98,206.48,87.99,2.19
49938106,0-lqkAjdx-4BmUbDMomOQg,254,28.21,-1.55,0.96,0.62,40.67,-73.88,78.42,89.26,1.36
50012786,wckaoE9pgAuvirJg5vMYTQ,254,-130.56,-3.17,1.71,1.1,40.68,-73.99,30.82,89.13,3.4
49951724,E7xTSDbdZMAqV_Gghe3sdw,254,87.83,-4.54,0.9,0.41,40.6,-74.01,216.25,89.54,357.4
49902591,ZglzJkfuUGpNWY3R1Xc77g,254,-137.41,-1.9,0.55,0.34,40.61,-74.0,138.65,89.35,1.5
50111958,YsQ6gdB5uyoYUd7yuRcoNA,254,126.88,7.71,1.17,0.88,40.72,-73.96,131.58,91.17,358.58
50213767,U9CTRPXbdkELdTsk-ir1iA,254,95.3,2.79,1.64,0.62,40.67,-73.94,182.28,89.86,3.21
50148904,fLe95AI0oNMxwUa1ZRkqxg,254,120.32,-0.34,1.63,0.83,40.69,-73.99,199.43,90.68,359.93
50172976,fEwE9wxQHWMA_pYIQGmGNQ,254,-131.18,6.97,1.03,0.61,40.72,-73.96,39.4,88.54,0.23
50305113,dnYIzpRKOZsN4Ji_mJw3qQ,254,92.52,-0.76,1.03,0.41,40.6,-74.01,215.59,88.97,359.4
50393442,dCYOU2liUY_u8HbIJoT_jA,254,133.67,9.27,1.2,0.89,40.72,-73.96,131.08,90.46,359.13
50463499,oiTUrd07WpW12IWRo0PmHQ,254,138.31,13.25,0.96,0.59,40.58,-73.97,74.25,89.79,3.08
50463532,oiTUrd07WpW12IWRo0PmHQ,254,138.32,13.97,1.24,0.96,40.58,-73.97,74.25,89.79,3.08
50541489,uv1skXGYe5sf4CNy-yhI_g,254,128.46,-1.28,2.36,1.45,40.68,-73.99,206.16,90.66,1.77
50558459,QGjYU4CUC0Csac-9_Rl1DA,254,72.39,9.27,1.37,0.6,40.69,-73.97,79.27,87.23,0.27
50502098,uT7eH6HYMHxbp_iV9A8nQg,254,67.6,6.32,2.28,0.95,40.61,-73.98,80.95,89.27,0.55
50502123,uT7eH6HYMHxbp_iV9A8nQg,254,79.0,3.79,0.6,0.82,40.61,-73.98,80.95,89.27,0.55
50430843,LexseHB_zYNZE2fK8WmFRA,254,-135.47,7.31,0.83,0.75,40.72,-73.96,40.59,88.3,0.01
50583636,XwxiQNm1T2JpuKErdkxteA,254,97.78,-10.14,1.56,0.87,40.66,-73.95,86.66,90.24,358.23
50660027,ycb3mDpJI3Ht2QEx2UC1Zw,254,43.59,-1.14,1.17,0.62,40.68,-74.0,110.59,90.23,358.24
50733618,oCYFUvc6eeCkZr921K3yPA,254,-75.68,0.76,1.3,1.1,40.71,-73.94,257.55,88.58,359.18
50639904,VD7fDmdClEIIBCnEsTWoog,254,90.14,-10.9,1.52,0.8,40.7,-73.91,36.36,90.82,2.43
50639905,VD7fDmdClEIIBCnEsTWoog,254,94.78,-11.07,1.58,0.73,40.7,-73.91,36.36,90.82,2.43
50639907,VD7fDmdClEIIBCnEsTWoog,254,99.37,-11.1,1.48,0.8,40.7,-73.91,36.36,90.82,2.43
50715977,YBtYdiyVcqZGgmazhf0lCw,254,-121.3,0.41,1.24,0.69,40.61,-73.98,276.81,89.12,0.82
50770249,5G0uK6xtSCwazTYwjyiveQ,254,-139.82,0.55,1.64,0.83,40.71,-73.94,262.52,89.71,359.02
50766458,ywUBLq3kzT0GjAY1-uEwOA,254,-65.57,-3.31,1.93,1.1,40.69,-73.98,296.96,90.91,3.56
50830397,lF1hba1oPr7e1LvnKKKLWw,254,121.19,-0.45,1.48,0.76,40.68,-73.97,103.88,90.75,357.75
50904662,jYDliMGTcgqzJ-jEkwDo8w,254,-46.1,-0.21,0.42,0.41,40.7,-73.94,259.11,87.92,359.97
50831720,oNxGpmctKci8Ki4fmkB_fA,254,-79.56,3.0,1.73,0.76,40.62,-74.03,286.62,88.77,0.19
50940389,GiJ12HCensjHlKrxNfrYSg,254,129.22,8.42,1.33,1.22,40.66,-73.93,172.15,90.96,1.66
50964229,6t0pHe3oU9IF2gWXJh9o2w,254,85.25,20.83,3.97,1.33,40.63,-74.01,127.62,92.68,1.93
51084744,TgD1LHf-irr2DcwZ_wpSSQ,254,33.07,11.8,1.92,1.39,40.61,-74.0,218.07,91.33,1.04
50982508,5MuKW2NFS4ALqQBKnsJXPw,254,123.96,-6.36,0.93,0.48,40.59,-73.96,351.62,90.51,359.58
51120743,QAN5XL0s19s1gtUF_r9Shw,254,130.85,2.55,0.56,0.55,40.68,-73.99,116.37,92.2,1.15
51258780,0vQhpnsrad0cLW-o71S9NQ,254,136.52,7.44,1.1,0.61,40.72,-73.96,131.49,89.41,358.9
51135106,1cE7UMxZbJFgYRQ3MrP7Hg,254,103.34,-3.58,1.05,0.82,40.58,-73.97,273.69,89.74,0.62
51135114,1cE7UMxZbJFgYRQ3MrP7Hg,254,112.26,1.14,0.9,0.62,40.58,-73.97,273.69,89.74,0.62
51268679,nv3uadD_kFf0Q48IdO8Nnw,254,111.04,-4.1,1.5,0.89,40.71,-73.95,49.54,89.49,0.31
51222801,dBkQh8YHrBHDCBtOdrxscw,254,135.44,-10.51,0.89,0.8,40.72,-73.96,220.17,90.08,0.05
51178460,dt1HCU9xMV5dCPa50P50WA,254,96.22,-3.82,1.46,0.76,40.69,-73.99,199.06,89.99,1.3
51246748,U2ogn3m2HnR9LIABcybmAQ,254,40.8,-1.14,0.82,0.48,40.71,-73.96,49.42,88.58,1.99
51178389,JUluX8mJWOWRbEjjtOLl7g,254,101.47,2.1,1.92,0.9,40.71,-73.96,115.19,88.97,359.13
51331268,G1NCMvEnkJ8m_W3QSrAoNg,254,-148.23,0.93,1.14,0.62,40.71,-73.94,262.3,90.22,358.49
51185695,e5OT2WziGL2blxwz1XVxAg,254,37.39,-1.03,1.22,0.69,40.68,-74.0,110.13,89.95,357.63
51361225,sSNx6i9XA55s-Fghdh9-8w,254,113.21,-11.6,1.19,0.73,40.7,-73.91,36.84,91.16,0.13
51361226,sSNx6i9XA55s-Fghdh9-8w,254,116.74,-11.14,1.12,0.73,40.7,-73.91,36.84,91.16,0.13
51361227,sSNx6i9XA55s-Fghdh9-8w,254,119.91,-10.61,0.9,0.6,40.7,-73.91,36.84,91.16,0.13
51361229,sSNx6i9XA55s-Fghdh9-8w,254,122.28,-10.51,1.12,0.67,40.7,-73.91,36.84,91.16,0.13
51398324,0Jq_TqhVe8V-l2BPZxMjtw,254,-6.25,3.0,1.02,0.62,40.68,-73.9,349.61,92.5,1.36
51550639,BwcSziDK7tDs7spot0-jEw,254,-91.88,7.31,0.91,0.61,40.69,-73.97,273.16,88.71,0.39
51641901,q_XBkwLhl-c5oMwmeM20lw,254,-155.47,0.93,1.17,0.62,40.71,-73.94,262.9,90.29,356.69
51574324,TwK25j95bInAoq4vpeOFwQ,254,-132.04,-2.83,1.1,0.69,40.66,-73.98,302.92,92.08,0.2
51674103,0UJD97_2zggXrWm1SZwOJQ,254,-20.53,-4.65,0.9,0.48,40.68,-74.01,133.94,90.24,0.13
51774793,OU0lCpgm-JDCsG64Z8KPBw,254,111.81,3.48,1.79,0.62,40.68,-73.97,105.55,91.6,359.31
51874643,LG5zTO10jnhNKwPVP2s9iw,254,-113.33,12.94,0.87,0.66,40.59,-73.97,350.79,90.2,359.07
51873368,YoePcqmyJmbqTO3r37TJAg,254,-77.15,7.21,1.51,0.54,40.63,-74.03,286.43,88.34,359.76
51906114,tjpzhbkbGN6km7z6RdTbJg,254,72.45,-2.93,1.64,0.76,40.68,-74.01,221.23,89.81,0.52
51922283,NTSOFnqZG6F56I1GJLA48g,254,122.27,-1.38,3.22,2.34,40.73,-73.95,334.71,89.08,1.33
52038769,6QAUvI9JHTwedYIxM39yeg,254,84.95,0.72,1.51,0.62,40.69,-73.99,198.58,91.7,0.79
52051424,87enUDxX8PVvTKxoZVoDuA,254,106.56,2.17,1.65,0.9,40.7,-73.92,128.35,92.04,359.48
51982177,dvG58tAz09Y6LfHgiYcg5w,254,-146.3,-0.34,1.26,0.83,40.67,-74.01,305.22,89.93,1.3
52086514,cfY_BaqjYjbBJjZ8D8uPkA,254,76.23,-2.28,1.82,0.83,40.68,-74.01,221.56,90.06,1.45
51996355,iDmFscl-dCYuBANy_D6qdQ,254,116.25,7.61,1.31,0.68,40.69,-73.97,78.65,87.25,359.97
52103921,MIlmGqmgj18LCDE1uhypbQ,254,-89.03,6.42,1.24,0.61,40.59,-73.95,81.98,89.02,1.7
52214125,--7zgd3ZrYAQsIpB3jdKhQ,254,68.19,6.01,2.62,1.43,40.72,-73.95,262.13,89.33,358.79
52214129,--7zgd3ZrYAQsIpB3jdKhQ,254,80.35,0.17,2.16,1.03,40.72,-73.95,262.13,89.33,358.79
52278373,pjjbVbjpDWXqYrebzhsPtQ,254,156.04,1.93,0.9,0.41,40.61,-73.98,82.97,90.13,0.81
52276579,vvKDcJcXf6n8Zw2Ww_QCzA,254,87.15,-1.48,1.77,0.9,40.71,-73.95,52.6,88.75,0.84
52276581,vvKDcJcXf6n8Zw2Ww_QCzA,254,100.41,7.85,1.0,0.61,40.71,-73.95,52.6,88.75,0.84
52248479,lquZlLqfEEdkTKWJowNvGg,254,129.6,5.23,0.82,0.41,40.64,-74.02,127.37,91.45,0.0
52372418,hYLPMPlIxAXrjiHUhUJuQA,254,-104.24,-1.0,1.55,0.76,40.61,-73.98,277.92,89.4,1.98
52334089,oxXgzpN2e0DLVaYMkLG2uw,254,-71.4,7.24,0.81,0.34,40.58,-73.97,252.39,90.29,0.86
52334139,oxXgzpN2e0DLVaYMkLG2uw,254,-71.39,6.87,0.89,0.41,40.58,-73.97,252.39,90.29,0.86
52411699,WKyllr8VNpW1j9ejD6Fjag,254,27.04,-9.0,0.96,0.61,40.62,-73.91,318.43,89.31,1.68
52419248,vmDFpMsyOz0vENhZzkBtWw,254,-118.25,-4.44,1.52,0.75,40.68,-73.99,26.76,88.23,0.4
52425666,u7YGQyRAji24Lo-PNz4FIg,254,143.63,-0.52,1.48,0.76,40.71,-73.94,353.06,90.63,0.31
52463893,yoD4wnprzAW9WjnxZKOXTQ,254,142.92,-1.38,0.88,0.55,40.73,-73.95,81.8,89.32,358.09
52614295,wYgmeSiJAIRLxe6BghNHTw,254,-138.04,-5.71,3.13,2.32,40.73,-73.95,262.86,89.33,0.58
52540375,jpPPGsuzzm32OpzculEs5A,254,-121.6,-6.22,1.35,0.75,40.67,-73.89,347.56,90.34,359.65
52647231,G9sf-V3f661_ih4OcNh_vw,254,-108.92,-4.06,1.92,0.82,40.68,-73.99,26.82,89.17,0.05
52753095,iG06nnS_gcjn7iSoviFilQ,254,153.51,-16.28,3.98,1.84,40.7,-73.92,215.53,89.86,359.96
