id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44762854,nYN137mgRxkFkNBcbmFuNQ,661,106.63,6.12,0.89,0.55,40.66,-73.92,,,
44701041,hFUavRPc-jIEngVfT7Zdzg,661,-89.65,0.41,0.71,0.55,40.67,-73.92,98.83,88.61,0.36
45001735,Qzc2HpEWnBTN4V6yyLuCBA,661,-149.82,2.03,0.54,0.76,40.67,-73.89,78.5,88.76,359.74
44881667,je-AbBQyOcaFuN39r6QHVg,661,-51.51,2.31,1.28,0.9,40.69,-73.91,125.57,89.91,359.51
44908502,GaTTKwMpcN0eJlq5688Lvg,661,-137.24,3.1,1.4,0.83,40.65,-73.93,85.96,90.56,359.6
45180369,DR3D3ZZN84iCllOJg8oY7A,661,-132.45,-0.62,0.83,0.55,40.72,-73.95,336.7,90.57,0.62
45284222,pNT3kj-EWvnvErkoIzppqA,661,-69.84,2.62,0.83,0.41,40.64,-73.97,167.2,89.77,0.45
45252674,A5UbNAr3NST6q5kcNtkj0w,661,67.98,3.65,0.97,0.41,40.64,-73.97,347.23,89.94,359.71
45261343,gkJ5agfIunDQVjmoDfeUHw,661,99.87,0.76,1.8,1.31,40.64,-74.01,308.35,92.06,359.06
45544128,wZNH9qHtWK28OjFzeyCzsQ,661,149.99,2.96,1.29,0.69,40.65,-73.93,174.62,89.85,0.76
45453093,cqAVsPBjsdeRMHxUUirCfQ,661,99.57,-2.45,1.22,0.75,40.62,-73.93,355.58,89.88,0.34
45804025,-5kwE3EnOgb_VgAvBth8vw,661,-144.94,3.89,1.58,0.89,40.67,-73.91,241.65,90.34,0.21
46125828,OErkpUZvo-dUQC9wquoOrg,661,-127.76,-0.17,1.97,1.03,40.66,-73.9,59.33,89.56,359.87
46125841,OErkpUZvo-dUQC9wquoOrg,661,-124.26,-12.16,1.0,0.66,40.66,-73.9,59.33,89.56,359.87
46196095,yi_F-VHKmgl8ZED3_6JLkw,661,91.69,-6.22,1.03,0.61,40.64,-73.91,319.85,90.29,0.51
46292717,6Sb6dcIDMix0W1iW19X1vg,661,46.62,2.72,1.72,0.89,40.65,-73.93,263.91,90.34,359.79
46610316,_axPSWkfr6XVQpKnWqJdvA,661,-98.86,-6.22,1.68,0.89,40.68,-74.0,199.96,87.61,359.05
46564978,8ZAUetYY0gb-8HG4hhHyyQ,661,44.7,-3.89,0.47,0.48,40.63,-74.0,128.18,88.29,0.15
46662639,R44ywIK-sF8SKVbhuIq15Q,661,60.06,7.68,1.22,0.68,40.66,-73.94,264.7,90.32,2.5
46735083,BQs68dozKYTisydOTCtqjA,661,88.57,9.97,1.2,0.67,40.66,-73.96,352.55,90.94,0.02
46735109,BQs68dozKYTisydOTCtqjA,661,105.83,6.25,0.7,0.55,40.66,-73.96,352.55,90.94,0.02
46645961,o4qDuPnVdLz7VbmWKT0v_w,661,43.21,3.17,1.65,0.83,40.65,-73.93,264.52,90.35,0.48
46864289,KU0OCuJSz8Ov1zlfa4LD9A,661,38.07,3.61,1.8,0.97,40.65,-73.93,265.11,90.12,0.26
46826947,9Ac5Um5173IGAbFs8Quzpg,661,140.67,4.27,1.71,0.96,40.65,-73.93,157.52,90.23,0.2
47246005,2ydqMhEjeg0GHOqOfnhx0w,661,145.14,2.96,1.32,0.69,40.65,-73.93,175.09,89.65,0.31
47318099,JElXYFdXnqUatWpxToq2HA,661,85.67,13.54,1.93,0.91,40.64,-73.97,347.67,90.05,3.95
47707192,79RnqFZQzHvBqOs1xja4rg,661,40.98,3.41,1.55,0.89,40.65,-73.93,264.42,90.27,359.82
47819192,2CEMiYVl1-IkbI9g4d4w2w,661,83.27,-0.55,1.6,0.97,40.72,-73.95,156.46,89.13,1.34
47759044,PV8fTZmUC5kzWgywEMYaNg,661,87.38,-5.33,1.24,0.62,40.66,-73.9,169.48,88.97,0.94
48195067,BrONumpjVWvC8ITHz8fIfQ,661,79.37,8.02,1.78,1.08,40.65,-74.0,308.19,91.89,0.13
48207586,B9SaQ4-w28pRtDJAeEY1AQ,661,-145.21,-1.45,1.05,0.69,40.66,-73.9,59.16,89.43,1.7
48363531,HRXBM761DheTSeoIufVp4g,661,-49.37,-1.1,0.75,0.41,40.72,-73.95,335.23,89.88,359.99
48297918,yEokbeq5SkXKJ8lLJ4n5Pw,661,-103.03,1.83,0.87,0.34,40.64,-73.97,167.13,90.05,1.54
48638925,TOyM0Jwy-LRW332DsmDFcQ,661,98.37,9.8,1.17,0.6,40.66,-73.96,350.36,89.68,0.39
48595449,GOOqCDQfFM8S3W9FxXLbjA,661,14.68,-0.28,0.45,0.41,40.66,-73.94,265.82,90.0,0.45
48655443,ABlOuNq9cxxRlWbnFSsz8Q,661,-154.62,4.99,1.22,1.03,40.68,-73.94,270.25,90.44,1.0
