id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46892564,3XjwovUr_WZlPA9iBfVVFg,0152,-63.71,0.38,1.1,0.48,40.67,-73.94,273.45,88.61,1.8
54431488,wckuNcJZ2-j_BJ3EMGigvw,0152,124.56,-19.62,2.97,1.96,40.63,-73.92,50.12,89.56,2.16
56590618,ySCHIYV7IOsBRgBM0SOfOQ,0152,-24.91,-9.3,0.83,0.4,40.63,-74.01,308.6,90.54,0.34
57245515,bwc9A4S_c-uxxCJURhdJYQ,0152,-134.7,10.51,0.59,0.53,40.67,-73.95,273.9,90.67,1.71
57444089,LWiuTzddyalvGrgCOCDhOw,0152,145.84,7.38,2.66,1.56,40.71,-73.79,246.01,90.82,3.24
59430197,T5zDPN7jJwTwGVjCML2Y4w,0152,-132.45,1.55,3.23,1.31,40.74,-73.75,256.66,90.41,1.91
60995891,3kY-YK-K_lVWW_2gwD9bkQ,0152,21.43,1.14,0.62,0.34,40.71,-73.79,249.28,89.44,0.53
66037028,4Y3PWLzJMAJDsAlD3E90UQ,0152,-48.72,0.86,0.82,0.62,40.71,-73.79,247.89,89.8,1.47
66463854,QYdRr8TamEx-iIpTj-jzmg,0152,54.17,5.09,2.02,1.23,40.71,-73.79,255.32,89.29,1.46
66469381,O5TMgnCoj8uf-wmYAHXRPQ,0152,-146.89,-0.28,0.87,0.55,40.7,-73.8,243.04,89.83,0.48
72574159,4ALTocsIM7nrdSqhaGhL0g,0152,127.18,13.21,1.1,0.52,40.68,-73.84,261.88,90.75,1.52
73185841,Fb7cIL4W-yOiozCz6kfyeQ,0152,33.83,-17.3,3.61,2.57,40.71,-73.74,111.88,91.5,1.14
73185855,Fb7cIL4W-yOiozCz6kfyeQ,0152,40.16,-14.06,3.9,2.09,40.71,-73.74,111.88,91.5,1.14
78201333,D0Z9KThaMCLhPKnYMep6tg,0152,-192.03,0.62,0.66,0.41,40.71,-73.79,258.82,89.61,1.03
78402422,Kefl0gnq8wNrf3kuiTqG3g,0152,164.16,-4.82,1.63,0.55,40.71,-73.74,111.64,91.12,0.76
79281994,yeRndFOfgm0WmDXQWgPadw,0152,114.84,-17.57,3.97,3.53,40.71,-73.74,112.1,91.36,1.54
80106900,i4sLIeSNdqGoGiaBzSeMIQ,0152,-128.61,2.14,1.23,0.69,40.71,-73.79,245.53,89.91,0.34
80848690,AgxojcoSjVsFVxGhiHfZow,0152,-188.49,-2.24,0.94,0.21,40.71,-73.74,111.44,90.98,0.62
80938712,gfx3lTiQDkqc3GW3QE_pyg,0152,-120.81,-11.24,0.78,0.53,40.7,-73.8,241.44,89.77,0.23
85501951,nga8xUyyAZb-BFZNRmTVGQ,0152,110.53,5.02,1.82,0.96,40.71,-73.79,277.67,89.14,1.63
85955488,Y8Ly_z4HD3tiOtwE8tEFTg,0152,60.7,3.48,1.09,0.89,40.71,-73.79,254.37,89.27,1.03
87140668,Sraq7BS0jPtP8_wfUm5HUQ,0152,178.39,1.69,1.57,0.62,40.71,-73.88,161.19,90.22,359.09
87735852,tKzimI0jpT8uRI_3jZmOKg,0152,-100.8,-6.36,0.79,0.34,40.71,-73.79,245.1,90.09,0.81
87735906,tKzimI0jpT8uRI_3jZmOKg,0152,-75.21,2.48,1.69,0.83,40.71,-73.79,245.1,90.09,0.81
88520921,qpxraQxJwlY1Rl3P3vbXQA,0152,-148.67,0.62,0.65,0.41,40.71,-73.79,247.08,89.94,0.82
91787368,Jip-NWAophB_VH-PMa3UOA,0152,-137.96,-0.34,1.79,1.38,40.76,-73.84,164.32,91.79,358.75
91924817,xMGxbQEdZlWb7dWQ15DNZw,0152,91.35,-8.09,1.72,0.54,40.71,-73.78,342.35,89.96,0.63
91924820,xMGxbQEdZlWb7dWQ15DNZw,0152,91.37,-8.68,1.75,0.77,40.71,-73.78,342.35,89.96,0.63
92955888,HLaKc03YyQGEKqEZ_ewooA,0152,44.76,-5.09,1.03,0.41,40.71,-73.78,342.12,89.84,1.02
93715887,-wI66FMGcfFsnjcJkLeehg,0152,162.63,1.28,2.26,1.03,40.7,-73.79,298.25,90.33,1.37
94634624,ZnB-XGsZlM06rLGZS9BC4w,0152,102.76,5.23,1.05,0.55,40.88,-73.88,336.6,86.32,358.81
95570976,I1MHfwiQ29Fha-vePzdfSg,0152,104.95,8.96,2.11,1.29,40.83,-73.92,26.08,91.28,1.71
103677224,s9IZrdmAf94tf56T7fat3g,0152,19.98,-1.69,0.85,0.34,40.81,-73.86,165.82,89.85,358.42
102327337,fpNARbxRCoPn55Md9_7soA,0152,-97.86,11.48,2.83,1.23,40.87,-73.9,203.91,90.28,359.95
103218565,8lDjzPNoYqDgbF_6K_-84g,0152,38.59,-3.58,0.96,0.41,40.83,-73.88,2.39,89.66,0.72
103899037,_grGV93XIIR2vCrVTxWq-w,0152,106.72,8.83,1.98,1.09,40.83,-73.92,23.36,91.71,1.61
105604625,OE91AyJfcD6irzkGmW87_w,0152,84.91,7.36,2.1,1.34,40.83,-73.92,24.19,91.63,0.22
106690262,w1ZQdsb_mCtNNS_dJXjxfg,0152,119.94,-1.93,0.84,0.41,40.88,-73.9,204.19,87.08,358.76
106816587,VNT9enXYf9DAC1EsIbGA0A,0152,-26.76,16.54,4.25,2.49,40.87,-73.9,118.99,90.27,1.07
114658470,ZL90ABdHLd4qfXszVo_xFw,0152,5.06,-2.86,1.3,0.48,40.64,-74.14,357.68,88.59,359.22
2063334,SPOiK7HeCuHnP7wPyJIJmg,0152,-42.07,-8.46,2.13,1.15,40.85,-73.93,106.19,88.39,359.78
5696761,6grEUY_UyY6AEQcBJ-qC3Q,0152,0.44,-7.61,0.89,0.54,40.75,-73.98,119.32,90.11,0.23
10680794,M1Z0HvJ-KWReLgaowrySkw,0152,-49.71,-4.95,4.69,2.88,40.8,-73.95,303.76,89.73,2.33
16826590,zIFyHnFCvwtLudcCXfhNCA,0152,155.14,3.0,0.43,0.34,40.71,-74.01,192.48,89.38,1.24
20471176,DhjnpQXsgzMfLDujRgJXAA,0152,2.03,-3.34,2.14,0.48,40.81,-73.94,297.7,89.25,1.17
25906613,Ww_XQYxME7iEV0SGG-TH9Q,0152,-129.32,-21.7,3.29,1.37,40.64,-74.02,19.26,91.02,2.8
29140930,maXZ-VUEwh5jVIUSfaDXAA,0152,152.61,3.2,2.33,1.17,40.62,-73.96,250.81,90.77,1.4
34275053,4KMhsDBQlN-sNBSFpb-qng,0152,-66.88,-5.33,0.97,0.48,40.69,-73.92,306.23,88.99,1.32
42104356,aUi5J1rur5cQMx3Y-3pydw,0152,-111.82,21.49,1.37,0.72,40.67,-73.95,274.16,90.71,1.0
42314891,KhW4p_x1VxlaL05kfUl6LA,0152,145.67,1.03,0.73,0.55,40.62,-74.03,198.31,88.89,1.23
