id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47116840,Mf2Yqmn7leB-F62chtdilw,0822,-104.95,-3.72,0.95,0.41,40.65,-73.9,226.27,90.11,1.06
54457334,AF3FbGpKaNaLY540mwkJJA,0822,106.85,3.69,3.48,1.18,40.6,-73.98,81.14,90.09,0.16
65826352,bjLDISf7clpuuvzdwptaPg,0822,-99.13,1.76,1.82,0.62,40.74,-73.85,248.55,88.96,359.69
66722730,dAq6g69Q7JtfaP-l0StZRg,0822,-125.06,2.14,1.81,0.83,40.76,-73.76,77.74,89.92,1.14
67300732,0lFfHXxcRLYy-uTpzAooVw,0822,-11.2,1.35,1.93,0.78,40.76,-73.77,258.45,88.27,0.45
73489797,5v5YEs2pb5Alsntq6qstww,0822,35.7,-3.93,1.21,0.55,40.74,-73.91,108.61,89.02,358.91
89695833,gRjcQeARMFstmkQB1e9WNQ,0822,-44.47,16.25,1.07,0.64,40.72,-73.84,300.02,89.73,2.52
96741252,c9CB66enSFs5wD-Gk--EAg,0822,96.92,-7.21,2.89,1.24,40.84,-73.91,24.97,89.81,358.52
96661426,rmblfxbDDg--FxYYBQFSfg,0822,-90.24,9.57,2.69,0.68,40.85,-73.9,313.34,91.72,1.57
96980803,nDWlxG73xnzAgG7P1ZRMPg,0822,45.38,9.66,1.54,0.71,40.85,-73.9,135.96,89.14,359.93
101634496,dtx16K1-VQ7AXpAyScEiHg,0822,-104.51,8.93,2.2,0.61,40.85,-73.9,316.66,90.29,1.6
103940260,pWSuXo8mZUvq3fU8cTFhpA,0822,97.14,8.19,2.17,0.61,40.85,-73.9,140.19,87.99,0.42
106989307,Lwq3tSB2UL6-__GrVHg-Wg,0822,56.3,5.74,1.59,0.75,40.84,-73.89,38.82,88.43,0.16
108791983,i2OyS4iEOSxoc1W8j_vJ0A,0822,79.43,-13.08,1.33,0.65,40.85,-73.9,297.01,86.49,358.37
4042118,_PX5-5DJVuMpsRAV2uGbHw,0822,152.51,-8.26,1.63,1.01,40.75,-73.99,190.14,88.96,1.9
8143439,Ib2pnatphmr3mFsKS1vlfA,0822,-67.4,-1.66,1.59,0.55,40.85,-73.93,298.45,90.97,0.9
29537607,ijCwpl6ZTH_ubdyBDYsYuQ,0822,99.33,-4.27,1.96,0.59,40.64,-74.01,38.57,88.32,1.52
31116337,y1qt9BOr1n_hmmOlomJ6Rg,0822,13.54,-12.98,2.09,0.98,40.64,-73.98,83.11,88.66,354.55
31151340,HLB4zlsv9ptRuhvsO4gQtg,0822,-136.88,-15.93,1.39,0.38,40.63,-73.93,174.57,89.14,0.49
32648124,Jf8qvhVgY7688bt_SRP6lw,0822,138.72,2.65,0.82,0.34,40.62,-74.0,192.57,89.54,0.49
36402212,26gjlqKQ3JU3YX2vH2-i3A,0822,91.63,20.44,3.46,1.28,40.6,-73.99,127.95,90.05,359.98
