id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675159,iZGqgEQoLbbaCPCtoPE3iA,1628,86.69,4.03,2.96,1.19,40.68,-73.91,127.24,90.7,0.44
44717950,XXWyLX2QheMrGTAQW5HOYg,1628,115.19,5.64,2.48,0.96,40.62,-74.0,127.31,90.98,0.04
44884302,JYne631spN6_iVbGqRFLtA,1628,75.76,2.48,1.82,0.69,40.63,-73.93,174.04,90.55,3.37
45079019,JChBT9Wjjz7cRzaxlWjlyg,1628,82.79,3.34,1.09,0.21,40.61,-73.95,351.32,89.72,358.85
45102747,ZMR2kiXvfAIrRBPs13TU1g,1628,99.43,0.86,1.75,0.62,40.62,-73.99,128.25,89.34,358.77
45403758,eW54cZOpuPEWCQIRCR0Yow,1628,63.82,3.2,0.99,0.34,40.61,-73.98,171.96,89.3,0.67
45404961,iB89NG4Kxq7dHb4cNqALzQ,1628,-115.66,2.79,1.04,0.48,40.62,-74.0,11.97,92.15,0.78
45621081,12R0w4szEpwYBAIJjMeX1w,1628,-114.68,3.1,1.41,0.73,40.69,-73.91,305.84,88.58,1.18
45856263,VxvMmH6XP4Wi_iO2O5t20Q,1628,97.27,3.0,1.22,0.34,40.61,-73.98,171.98,88.83,0.57
45874727,AYc71G4WWzBpVMBvkLF4hg,1628,82.56,-2.03,2.12,0.76,40.62,-73.96,170.89,89.12,2.61
46012501,aQmQZpw6MBwSlmeggOuyFA,1628,68.0,-11.37,0.77,0.53,40.69,-73.91,216.22,88.99,1.12
46203731,dPnBFwmQR_OwHgeo8Um_VA,1628,-85.17,-4.31,1.75,1.06,40.61,-73.98,351.73,90.03,359.56
46262890,rXG7SXfgGwi_I03CYqgScA,1628,75.08,3.34,1.29,0.48,40.61,-73.99,172.65,90.19,359.67
46444092,7fqMwS5wZpriaC1-LRPK2A,1628,102.66,-1.24,1.38,0.55,40.68,-73.91,125.7,90.77,0.36
46444136,7fqMwS5wZpriaC1-LRPK2A,1628,105.9,3.48,2.62,1.05,40.68,-73.91,125.7,90.77,0.36
46526716,phDwKQywQmnal72-fYxn8w,1628,133.12,5.95,1.99,1.02,40.67,-73.91,77.65,89.67,1.14
46635554,XVjrQIr_OkQGkxN4VymPog,1628,-46.46,2.07,0.66,0.41,40.67,-73.91,168.34,89.01,1.12
46754283,Ad26XtQZyO4XD1P6eLsY7Q,1628,166.73,-11.83,1.61,1.06,40.67,-73.9,56.57,88.36,358.02
46842201,-PevtS5cC_UUAG_ZXjxsBw,1628,-48.9,3.2,1.55,0.62,40.61,-73.97,351.68,89.02,359.52
46890555,61iCVrtn-m3KTCb4hOmYhg,1628,73.99,3.75,1.29,0.48,40.62,-73.93,174.9,89.59,359.47
