id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683367,8BWIAlBeQEyLkcHkWmJqHg,311,66.52,6.7,1.85,1.02,40.69,-73.92,306.73,90.18,0.7
44827976,ShY93CyFT4pMtvvQMMQMbw,311,80.88,-0.38,2.02,1.45,40.69,-73.95,262.2,88.15,0.05
44822124,y2YT_uDUDnhyUe0okONE0w,311,89.53,10.87,0.83,0.6,40.58,-73.99,169.29,89.99,0.73
44838279,eIBhw6E2xyKvody1tCiwXg,311,-42.35,-5.02,1.31,0.96,40.72,-73.95,308.71,90.33,359.47
44773132,MmEpel0xQ2iuLUXFuItW2A,311,-85.63,-2.38,0.75,0.34,40.68,-73.91,275.7,89.14,2.28
44725514,PsX1DhpVinz0aPbfuNSa8Q,311,76.16,0.93,1.69,1.17,40.69,-73.95,261.37,88.77,359.22
44849699,B3KIgQe1VnI_fMhDM85n6w,311,98.66,-0.62,1.42,0.69,40.69,-74.0,114.04,90.23,359.24
44993779,elij9YGdKlIh8LRPynmwoQ,311,-67.97,-7.0,0.83,0.54,40.68,-73.9,87.58,88.37,1.35
44865669,Khs8z0T_e07R1Z1EgYuoRA,311,141.01,-10.34,0.61,0.6,40.72,-73.96,39.8,90.18,0.07
44930637,ROVz6KFVsVJiGPErzsDKlg,311,94.85,-0.34,0.75,0.55,40.73,-73.96,351.6,88.64,359.18
44930651,ROVz6KFVsVJiGPErzsDKlg,311,112.53,9.67,1.03,0.6,40.73,-73.96,351.6,88.64,359.18
44930656,ROVz6KFVsVJiGPErzsDKlg,311,112.57,5.81,0.97,0.61,40.73,-73.96,351.6,88.64,359.18
44930664,ROVz6KFVsVJiGPErzsDKlg,311,112.64,-0.86,0.97,0.62,40.73,-73.96,351.6,88.64,359.18
44933548,LVcGuypYmoCPPkqxRixlIQ,311,73.75,11.54,1.09,0.86,40.69,-73.99,109.51,88.62,359.79
44933550,LVcGuypYmoCPPkqxRixlIQ,311,73.75,7.55,1.09,0.81,40.69,-73.99,109.51,88.62,359.79
44933561,LVcGuypYmoCPPkqxRixlIQ,311,73.75,0.34,1.09,0.83,40.69,-73.99,109.51,88.62,359.79
45008594,NnyOhj0-5AOLvPStfFZGVw,311,-83.54,-0.79,0.82,0.34,40.64,-73.9,230.24,89.61,359.56
45003659,NInY5WMXArUjsYPIt5stIA,311,112.26,0.62,1.03,0.69,40.67,-73.95,3.5,92.21,0.43
45025021,h_ktsYxRQkwRAwroHbxymA,311,126.04,0.9,1.17,0.83,40.69,-73.95,260.13,89.42,359.31
44900213,buh8v_DuBWbysIyrSmmqwg,311,-50.65,5.54,0.7,0.62,40.63,-74.03,106.32,90.25,0.75
44900318,buh8v_DuBWbysIyrSmmqwg,311,-46.97,-0.48,1.33,0.97,40.63,-74.03,106.32,90.25,0.75
45037346,U0a9GADtOPzYqLVwWhnZOQ,311,55.74,0.59,0.87,0.62,40.68,-73.95,260.56,89.33,1.15
44910901,t5IDcVlYS3QQy9FBF4sz4g,311,99.9,-10.37,1.07,0.67,40.67,-73.99,303.28,89.88,2.82
44910809,ZtQt0MhG6XXvZ57__S-RsA,311,-112.67,-13.51,1.03,0.59,40.68,-73.99,116.44,88.04,358.74
44910956,t5IDcVlYS3QQy9FBF4sz4g,311,99.87,-16.28,1.14,0.57,40.67,-73.99,303.28,89.88,2.82
44910982,t5IDcVlYS3QQy9FBF4sz4g,311,99.91,-7.38,1.12,0.61,40.67,-73.99,303.28,89.88,2.82
44916914,jK0EBOoNegUiKs-PHd17MQ,311,-100.93,6.22,1.32,1.02,40.68,-73.92,101.84,89.07,1.41
44991674,tXY1GCGR8B8O7Gx7fvyPIg,311,-106.11,-5.16,1.5,1.37,40.72,-73.95,261.48,89.95,0.27
44991675,tXY1GCGR8B8O7Gx7fvyPIg,311,-106.21,-9.47,1.57,1.28,40.72,-73.95,261.48,89.95,0.27
44917666,TBtGMkRZbd6mLvTpRd4mzw,311,75.49,-7.71,0.74,0.61,40.61,-73.97,80.97,89.41,1.31
44924077,qv1QrydVVoOPVcwdHyEPfg,311,-2.64,-21.85,0.61,0.36,40.7,-73.94,63.65,90.29,358.13
45140673,VHxhz8KqEcDTkpfR9GMOjA,311,24.95,-17.45,1.31,1.0,40.59,-73.93,262.51,90.89,359.26
45140710,VHxhz8KqEcDTkpfR9GMOjA,311,24.99,-18.48,1.28,1.18,40.59,-73.93,262.51,90.89,359.26
45143997,gMHvY2R-trv_IDbrcjiv_g,311,-99.12,-2.03,0.59,0.76,40.7,-73.99,271.14,88.32,359.97
45144011,gMHvY2R-trv_IDbrcjiv_g,311,-91.85,-12.85,0.72,0.59,40.7,-73.99,271.14,88.32,359.97
45096476,-Q__9WioXR4xksGcY52oVw,311,151.42,5.33,1.02,0.62,40.66,-73.91,255.01,89.96,359.85
45197240,FHd2nK0BKNcP_lgnRMWoKg,311,-109.3,-6.29,0.62,0.34,40.72,-73.95,173.74,89.49,0.41
45110742,ICVgrF5M5EwJu6aegaC5mA,311,-52.12,2.86,1.22,0.76,40.69,-74.0,200.34,86.95,0.56
45110761,ICVgrF5M5EwJu6aegaC5mA,311,-40.83,2.9,0.89,0.55,40.69,-74.0,200.34,86.95,0.56
45123303,eEuMTg3RhFqXFLqEKBs39w,311,123.47,-6.87,1.2,0.82,40.73,-73.96,83.55,91.23,358.58
45275161,SVssu8lLtPK_KP_cSkOf5A,311,93.62,-21.37,1.86,1.44,40.68,-73.98,74.35,90.43,358.07
45287826,ykw9ft0R8l1LUW1J6zDmKQ,311,-53.47,12.33,0.97,0.59,40.6,-74.0,37.3,90.56,359.1
45347636,bDtziYsTc5a9pYHODMtREA,311,89.38,-14.9,1.13,0.77,40.71,-73.95,261.72,89.37,359.77
45347640,bDtziYsTc5a9pYHODMtREA,311,89.41,-13.9,1.45,0.85,40.71,-73.95,261.72,89.37,359.77
45395329,sdu12gRgdQctLV3ipGF7-w,311,65.11,2.69,2.05,1.32,40.68,-74.0,19.9,89.3,357.29
45542912,IaA5CEyPvS9D6FAVXMC9gg,311,106.05,-0.52,1.27,0.76,40.69,-74.0,18.69,92.33,0.25
45553696,t7k6lKK0SjMMdiynZxnBbA,311,-107.75,1.29,1.61,1.06,40.66,-73.92,138.91,90.13,358.81
45566512,ja6ttGH4TtHlwhPbu-QjMg,311,-40.42,-4.51,0.89,0.75,40.72,-73.96,313.04,91.32,359.15
45566514,ja6ttGH4TtHlwhPbu-QjMg,311,-40.46,-5.33,0.82,0.62,40.72,-73.96,313.04,91.32,359.15
45574470,cTV0t5QzHlziwDQe1ILH4g,311,44.47,-2.93,0.95,0.62,40.63,-74.03,287.12,90.26,358.75
45453782,n5E1vKo52Tlx-8UTJjLy3w,311,27.97,4.2,0.89,0.69,40.63,-73.99,127.36,90.11,359.29
45613685,-xpyxpxV8YnICREPFKyz4w,311,87.94,-4.06,2.12,1.24,40.69,-73.98,116.27,89.48,0.35
45613689,-xpyxpxV8YnICREPFKyz4w,311,87.91,-5.74,2.18,1.3,40.69,-73.98,116.27,89.48,0.35
45620571,lXj3UkREGoSO9iyJ_0hsDA,311,89.41,1.17,1.45,0.55,40.69,-73.99,296.5,89.3,0.5
45633629,TLZCZxIs2WoxKnOKjbSpcw,311,77.74,-2.65,1.87,1.03,40.63,-74.03,287.39,90.62,0.13
45525961,FkhHS8JP6kPAgx39th0Krg,311,44.86,6.59,1.1,0.54,40.68,-73.99,121.9,87.71,1.53
45527644,R-oD1niQgPVc56QUdy3whA,311,-142.7,5.3,0.71,0.55,40.73,-73.95,263.13,89.93,359.9
45673674,Al5xl_3V5fqkaAGk6ztkyw,311,-45.07,-9.0,1.38,1.14,40.68,-73.99,207.13,90.9,358.91
45643923,9o1Z2Fj6sI6qF6lUGDp-Lg,311,131.72,-7.21,0.92,0.54,40.73,-73.96,262.97,88.59,359.2
45686021,iCc83qWeKCkRGzdsYByJbw,311,135.72,-2.55,1.03,0.83,40.67,-73.97,285.43,87.9,358.45
45812272,TzRsX3u0sezyxedHsnPZfA,311,-56.53,-1.1,1.46,0.83,40.63,-74.03,107.61,91.29,0.18
45774602,XjgokG_SghG8PqYbeOhVog,311,51.48,-4.13,0.96,0.41,40.68,-73.95,273.82,90.31,0.98
45833701,qPmPnFHP3u1pdZZLWZk_Zg,311,-43.55,-5.26,0.55,0.75,40.57,-74.0,171.36,89.46,359.11
45833710,qPmPnFHP3u1pdZZLWZk_Zg,311,-43.51,-6.46,0.48,0.82,40.57,-74.0,171.36,89.46,359.11
45837126,ixc-sv4gAhKt8KsChWpZcA,311,-120.65,-8.63,1.62,1.35,40.66,-73.89,61.36,90.7,1.4
45837138,ixc-sv4gAhKt8KsChWpZcA,311,-120.62,-10.17,1.68,1.34,40.66,-73.89,61.36,90.7,1.4
45798760,XCNeCwRbrzMP-ogBghG_JA,311,114.84,-7.99,1.1,0.74,40.62,-73.98,217.0,89.64,1.46
45798800,XCNeCwRbrzMP-ogBghG_JA,311,114.78,-8.83,1.1,0.81,40.62,-73.98,217.0,89.64,1.46
45988698,QrxCQHKMXf_gUghDfbw_hQ,311,-96.29,-11.17,0.95,0.66,40.71,-73.95,172.07,90.48,1.62
45988707,QrxCQHKMXf_gUghDfbw_hQ,311,-96.29,-12.69,1.08,0.79,40.71,-73.95,172.07,90.48,1.62
45953127,0V7k5A0adAG6wsFMoyBNCQ,311,28.65,-0.24,0.61,0.48,40.63,-74.03,286.85,90.68,359.74
46046280,SZtlpl6Bu4GYNagNhN5gUg,311,-138.65,-4.48,0.69,0.41,40.57,-74.0,349.99,89.94,358.84
45972469,26nvZuJGZy4ys72uznzGBQ,311,47.17,-1.31,0.62,0.55,40.63,-73.99,128.03,89.81,0.5
45972503,26nvZuJGZy4ys72uznzGBQ,311,47.21,-2.48,0.55,0.55,40.63,-73.99,128.03,89.81,0.5
46066520,gbkRoqXWo8VtPsbbqQ1_Hw,311,82.76,-2.0,0.83,0.41,40.69,-73.95,261.57,88.89,359.32
46120865,K_GRprO8rXGOVIZWuLc2jQ,311,44.76,-6.08,0.9,0.48,40.63,-74.03,197.78,90.23,0.14
46116475,6eot2lqAceyMoESvapElLg,311,-134.7,-10.04,0.59,0.94,40.68,-73.99,207.12,87.36,359.37
46119122,3JEL0Az-FWU8xmp4EjAeaA,311,41.35,-6.42,1.05,1.02,40.65,-73.88,317.25,90.54,2.25
46119124,3JEL0Az-FWU8xmp4EjAeaA,311,41.35,-7.85,1.17,1.15,40.65,-73.88,317.25,90.54,2.25
46117544,yBns2ZsHvua28LKjbFp3kA,311,-81.37,-4.72,1.75,1.16,40.7,-73.94,353.13,88.97,0.58
46117548,yBns2ZsHvua28LKjbFp3kA,311,-81.37,-5.91,1.75,1.09,40.7,-73.94,353.13,88.97,0.58
46117567,yBns2ZsHvua28LKjbFp3kA,311,-81.37,-7.34,1.69,1.09,40.7,-73.94,353.13,88.97,0.58
