id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56632942,BG2Wx2idOo6t2piaoAV9lA,1778,-108.92,5.33,0.69,0.34,40.63,-73.92,357.24,90.33,359.24
56916845,hmCLNKXUEJEUVlAdfxPzZw,1778,-76.1,0.79,1.24,0.48,40.68,-73.93,273.85,89.59,1.03
57073230,e2K2_hZA1MKHldH-X9c3Tg,1778,91.69,-2.86,3.38,1.32,40.61,-73.92,48.86,89.8,0.68
57028304,SdoB8kdeyzXwJBChTJfMLA,1778,-66.4,-1.59,1.1,0.55,40.68,-73.93,273.48,90.12,1.9
57319968,NGdXwY7M5UL_WXifGB5TSw,1778,-134.17,1.07,0.71,0.34,40.63,-73.94,318.38,90.85,0.91
57323212,633PgS4pd3ZM2uqVmX3QdA,1778,-137.9,2.41,1.1,0.55,40.68,-73.93,267.98,89.85,357.99
57323229,633PgS4pd3ZM2uqVmX3QdA,1778,-123.07,3.03,1.92,0.96,40.68,-73.93,267.98,89.85,357.99
58077181,eZdHLDvswhfaLZGqMDSK5A,1778,124.2,5.04,4.04,1.22,40.63,-73.95,176.34,90.28,1.1
58428999,ZXH67ZJKmBae362AmeP1Hw,1778,116.12,2.65,1.17,0.63,40.61,-73.97,172.1,91.25,359.78
58713143,O5Mcnh-QAZsF60XacVhdrg,1778,89.08,1.07,1.73,0.62,40.64,-73.95,175.81,90.0,359.86
59090897,NTSJy2b9rJtN0ruy4Hi_Iw,1778,76.16,1.9,1.55,0.76,40.68,-73.93,93.84,89.17,0.87
59262990,Li3UYY1A-tSQAEIxmJaReQ,1778,102.43,0.03,1.58,0.76,40.68,-73.93,94.78,88.81,359.9
59330961,U00sv0CInJXmPZuYQkqBaA,1778,136.86,-19.25,4.98,3.74,40.71,-73.79,148.11,88.76,0.11
59624304,9JjAURGg2fn3XCZSB0P2XQ,1778,56.69,0.59,0.87,0.34,40.64,-73.95,170.38,89.18,359.63
59529561,q9wMydZ4bVUIDQE3utwQqw,1778,51.53,2.0,1.09,0.55,40.68,-73.93,93.98,90.0,0.85
60305273,ZL89yQfMvReoe7cb44Pv6Q,1778,-39.53,5.19,0.75,0.34,40.63,-73.92,313.57,89.16,359.5
60462218,sDwSgxgJCBi0QdoepJ-BAQ,1778,131.14,2.45,2.47,0.76,40.69,-73.99,26.97,89.47,1.65
61993147,NMiUNUyEUZgSF-Vx5K7NCg,1778,-124.49,4.65,0.53,0.34,40.63,-73.92,351.0,90.49,359.02
61942096,KCKl1gdXHmpx3RSTCNnngA,1778,-123.93,5.5,0.86,0.55,40.62,-73.99,216.84,89.21,1.03
61962973,jcwosVL2mBcfQeBuONPpoA,1778,98.39,3.69,0.61,0.34,40.63,-73.92,175.63,89.84,1.6
62052758,ZLyNd38iK8qpkO0slU0pMA,1778,89.69,16.72,2.56,0.97,40.63,-73.92,184.17,90.71,359.64
62698449,bzOP3zCOATzJM7H-xZ_C_Q,1778,-82.49,0.52,1.83,0.76,40.63,-73.94,318.35,90.8,1.75
64452051,Ar3Ly_W6Rk_sQbscPHJVIg,1778,-59.75,-4.06,1.08,0.55,40.73,-73.71,359.1,89.84,2.18
65161711,hKH3I9XwaGUWVnbU_cXZ3A,1778,68.5,-10.3,1.31,0.53,40.7,-73.75,340.63,91.45,359.91
66956716,YIcwpPFzfjKwXLBQuChsyg,1778,31.72,-4.48,0.65,0.55,40.68,-73.95,93.11,89.44,0.63
67307386,riZkk1-ZpaQ479plEqlvhg,1778,-126.69,-10.64,1.3,0.8,40.74,-73.81,88.52,90.44,1.44
73051221,M3u_kVTSKq783iJDUO_sMw,1778,-144.71,3.96,0.98,0.76,40.7,-73.78,118.39,89.69,359.72
74600356,vqLZdqa3Py67qe6m_Ujn8Q,1778,18.51,13.83,1.99,0.85,40.71,-73.77,69.1,89.61,1.76
86174747,jWAX-t4C75HKKakLnJfpQQ,1778,81.06,11.12,3.19,1.5,40.72,-73.85,95.88,92.57,0.06
88523930,k0brQmRbTcRpu332R50X5g,1778,140.88,2.86,1.3,0.62,40.7,-73.74,291.33,88.61,1.22
90459368,Gp-axV_OVOFLbrQhqObVow,1778,-38.15,8.12,0.7,1.18,40.73,-73.92,284.28,88.87,358.75
95019625,o50Kp1hYIJ42W0NJsF2lAg,1778,60.93,-0.24,1.79,0.62,40.83,-73.87,172.74,90.2,359.65
95134745,4jqKRSoKMA19ahXMudEKCA,1778,-38.3,0.38,0.89,0.62,40.84,-73.89,231.68,90.8,0.56
96014062,MVBA9iFY_MtHAdhp-SwHRw,1778,47.45,3.48,2.27,0.76,40.83,-73.87,174.39,90.59,0.64
97018689,Gg1Jx3zV4-ojtYZgHuLxsw,1778,142.78,0.28,1.02,0.41,40.83,-73.87,70.03,91.37,359.36
97181045,_RAihHiBuhGUdOfKTnwv9w,1778,62.32,3.75,2.01,0.76,40.83,-73.87,167.52,89.18,0.45
97847333,NQcn1zPlEQHh5Ki1_jyDMA,1778,12.5,2.62,1.54,0.69,40.85,-73.84,197.24,91.9,0.83
97901943,HCtXX2fHAw0ElCxu3TlYaA,1778,72.66,6.35,1.04,0.55,40.87,-73.86,177.05,91.4,359.45
98860170,VxVoWMxErRuLhJmwiqnFJg,1778,128.61,1.59,1.09,0.55,40.83,-73.87,68.86,90.56,0.03
100475583,XJhm-R6UrE9_2MqhwK_6Ug,1778,19.19,1.03,0.83,0.55,40.82,-73.89,265.96,85.95,1.09
100429997,i5YEomOXt1ebAsgoa2emow,1778,97.95,-0.83,1.23,0.83,40.85,-73.91,305.61,86.61,0.11
101011869,ReKheOrKybg4xD06MI2eMQ,1778,124.99,-0.21,1.05,0.55,40.84,-73.89,23.89,88.39,0.21
101161133,BaCCMn5MR2mAGkNwRBh6Tg,1778,123.64,0.52,1.13,0.48,40.83,-73.87,71.8,90.86,0.17
101288434,qZfVZMOuFfJVowJnSHVoxg,1778,135.28,0.03,0.97,0.34,40.83,-73.87,69.12,89.86,0.85
101433678,aI3Dgkd6QOrZVetgZyPdmw,1778,-124.89,1.69,0.59,0.62,40.84,-73.85,80.95,90.86,2.03
101769751,HrGX68D2zWRFhNj6kSo-Sg,1778,29.46,0.76,1.41,0.55,40.83,-73.87,182.12,89.73,0.62
102574182,Ha6lYCgUnJZ4l9yFBV27gw,1778,9.54,9.06,1.07,0.54,40.87,-73.86,240.2,89.66,0.55
102753611,BLZmpNg4enxTDpq9H4sA5Q,1778,86.35,1.17,1.42,0.69,40.84,-73.89,24.11,88.48,0.85
102802259,AMjMcTFnOyAi5Sdg-TZPiA,1778,107.19,6.36,1.39,0.89,40.83,-73.87,169.24,92.69,1.89
103021969,rrt60ci_OIM9fmLv3tdfJQ,1778,-10.9,0.97,0.99,0.41,40.83,-73.87,217.11,88.66,0.88
103272917,OZCeuiEzS6BVxmJxn2c-ZA,1778,78.07,-0.97,1.34,0.71,40.84,-73.89,23.67,88.63,0.63
104366658,vYrkSnQk_qtkLyWLblioSA,1778,126.53,2.14,1.1,0.41,40.83,-73.87,68.46,90.58,0.42
105325946,GRLcTzwXXFlhG8Ktd203lw,1778,124.2,0.28,1.06,0.41,40.83,-73.87,69.18,90.05,0.62
105777049,Jh1gRZ6iEOq5gCrIKY2PVg,1778,126.56,0.14,1.04,0.41,40.83,-73.87,69.1,90.58,359.87
105797614,SzZPeg39cnuc60gFF62lyQ,1778,-31.33,-0.07,0.81,0.41,40.83,-73.87,247.1,88.16,1.88
106037259,mt79J1yYzU4P-mjhQZ1Hdg,1778,-137.65,2.96,1.17,0.83,40.84,-73.89,302.98,91.23,359.55
106844539,iSxuqwwVEkgFoaTyBpxIFw,1778,142.41,0.83,1.49,0.55,40.83,-73.87,65.66,90.67,0.02
107081363,Pvkj2bcSJ9jQZ6rNIESs_g,1778,-103.77,-0.83,1.01,0.41,40.84,-73.89,203.68,90.61,0.96
107289754,hpq4I3OUXsCLAaoLtYnGTA,1778,57.82,-0.34,1.84,0.69,40.83,-73.87,168.11,89.44,359.16
107510002,c8p2mZkyBLjNZ6hTSNwvIA,1778,136.62,6.56,1.31,0.61,40.84,-73.87,62.36,88.69,0.44
108506822,DT6vdShqHwpLB0DMbU7zPg,1778,-95.81,-2.65,1.14,0.62,40.84,-73.89,204.27,90.46,1.28
108996122,A7_FxVhRtTtR5cGxItepaA,1778,2.07,2.0,0.96,0.41,40.59,-74.09,162.96,91.08,0.95
109619880,WvpYd_amPTFdRxQ5aqLNbw,1778,-98.66,3.45,2.22,0.69,40.59,-74.09,218.14,90.39,1.39
109950212,QQeaT8Oo7FVUJwGMIfYP6Q,1778,-140.81,2.24,1.02,0.5,40.59,-74.09,217.11,89.83,1.29
110201504,TQ98evOHSsU76BSofiGnvQ,1778,145.74,-0.03,0.87,0.34,40.83,-73.87,69.06,90.62,359.13
110652081,D3CxSnjDEzxjM7byxgHtvA,1778,81.5,3.55,0.91,0.34,40.59,-74.09,39.23,90.19,1.45
110663376,2xjDu-RGMTHAK2TrunALqA,1778,-170.0,-4.41,1.14,0.41,40.63,-74.12,261.02,87.45,1.32
111028954,NCEns9UzStKkO2bq7ojSjQ,1778,61.28,0.38,1.84,0.76,40.83,-73.87,168.06,89.17,359.83
112322511,qgm1dsEc4MWMJoMwgFZsvQ,1778,-87.85,2.76,2.06,0.69,40.59,-74.09,214.65,90.34,1.7
115162848,8D4T-0J9GygTJlpYEtFpkw,1778,-136.55,2.38,1.2,0.48,40.59,-74.09,218.29,89.88,1.03
115279932,VHALkijuBUyI6OR57HWBKA,1778,-30.2,1.66,0.71,0.41,40.59,-74.09,214.4,90.08,2.11
115453108,PIdfPL4RisaqCEj_38cEYA,1778,58.81,3.27,2.85,0.96,40.69,-73.99,24.35,90.58,2.46
116006464,5Cv3PVTHCZtU4aWejYVdkw,1778,76.95,2.79,0.85,0.34,40.59,-74.09,42.76,89.85,0.74
532038,OoDoGXo-ldhIGoC25tho1Q,1778,-201.76,13.18,1.49,0.85,40.74,-73.99,208.67,89.02,1.92
4787860,a8qAqFjETfRPHgUhAFR2yA,1778,164.74,0.31,1.15,4.07,40.73,-73.99,11.23,90.0,0.0
7134540,oFRlvboR3mleRKZRnWCkAg,1778,-86.62,-2.45,2.61,2.27,40.77,-73.98,359.43,90.48,0.59
7134601,oFRlvboR3mleRKZRnWCkAg,1778,-46.88,-2.38,1.87,1.45,40.77,-73.98,359.43,90.48,0.59
10643018,hdjnafRddwiBUdpN51v7EA,1778,-47.52,-6.66,0.85,0.54,40.74,-74.0,208.04,89.18,0.45
10643023,hdjnafRddwiBUdpN51v7EA,1778,-42.0,-6.66,1.03,0.54,40.74,-74.0,208.04,89.18,0.45
10901002,U4y7DxgjKFr6iVGbuComUg,1778,-185.19,0.14,0.62,2.35,40.73,-73.99,54.11,90.0,0.0
11390768,Hr-LQfBJlnHNK9Uook9Hbw,1778,-106.42,-1.66,2.12,0.85,40.77,-73.99,208.27,89.59,1.06
11552420,Rik0CEoglocFETH4bu6NPg,1778,166.87,-1.52,0.67,0.41,40.76,-73.97,301.23,89.44,0.01
11758212,GCocft6n8URaMV9vz-HIoQ,1778,-142.66,-2.9,1.29,0.83,40.73,-73.97,169.58,89.52,1.34
14617029,xIevI5ihZK8F3KRP3YBY-g,1778,-131.21,-4.7,1.5,0.86,40.74,-74.0,208.52,89.74,0.54
14617041,xIevI5ihZK8F3KRP3YBY-g,1778,-128.58,-4.13,1.16,0.69,40.74,-74.0,208.52,89.74,0.54
14696556,NZy59My2UZSyuFqvSQoLHg,1778,-71.59,2.96,2.92,0.96,40.71,-73.99,80.94,90.78,0.82
15218428,tqUi8Ns8UbKoZBZn3auS7Q,1778,76.39,21.4,3.65,2.21,40.84,-73.94,184.35,88.3,1.4
18676277,wa7OLoWUBLn_KkQFZu0iOA,1778,-15.74,-0.86,2.11,0.76,40.77,-73.98,355.7,90.36,0.86
19000798,4jmcjHoMmipGA72LF3Lnog,1778,-96.25,-1.17,1.5,0.55,40.8,-73.94,208.7,89.37,359.31
21321301,0GSTTppI7T51zcs0xYCUTg,1778,158.57,-2.45,0.9,0.34,40.79,-73.97,27.87,87.49,1.69
22221475,DBysidpgZw8B_qD9jEdbVQ,1778,120.08,6.15,3.46,1.84,40.85,-73.94,30.52,89.36,359.53
22319477,sRuqxSS8t8HuWXYunEc-iQ,1778,45.53,-4.68,1.07,0.41,40.76,-73.96,27.61,90.11,1.53
23326096,ZJTXmnxQZNsmNlBWdMq4Fg,1778,-27.33,-0.93,0.81,0.34,40.77,-73.99,208.24,89.39,1.59
24430406,W64u8q-JPOSqGlV-OGtCtg,1778,-73.63,-6.97,1.91,0.89,40.74,-74.0,208.54,89.11,1.22
25440786,8sosSqovdpqZtWGztxxKPQ,1778,89.83,-0.1,1.72,0.62,40.6,-73.98,171.86,89.72,359.75
25894129,o5_PHXjfSFMnKJB2cZQ4dQ,1778,90.73,1.95,1.5,0.62,40.6,-73.98,171.77,89.75,359.35
26007292,2KhPLuSoYrWv5yMZB008pg,1778,131.1,2.69,1.05,0.55,40.6,-73.98,171.59,91.32,359.99
26261310,d2vAyQemZJUsK8jS4DZ9Tg,1778,106.05,6.05,1.27,0.55,40.61,-73.96,171.7,90.29,359.79
26541889,QcGH_TxhOxaQRkbR9P6TQg,1778,-63.82,0.62,1.36,0.55,40.63,-73.94,320.38,90.82,1.35
26889749,z55pG_6ZUNSErFiwHuhWZA,1778,130.73,1.17,0.96,0.41,40.6,-73.98,172.29,89.66,359.44
26968653,SI3e4_dcrpWpCdsIYpRfXA,1778,78.8,0.24,1.59,0.62,40.6,-73.98,172.56,89.39,359.75
26946935,0Aek9sXg3K0Rsfbefl4gHg,1778,-39.46,3.41,0.75,0.62,40.61,-73.95,350.2,90.65,359.14
27019717,Oz8ZTlh_trPqXpNQLnge2w,1778,155.83,-6.49,0.84,0.48,40.6,-73.98,171.19,89.13,359.65
27019720,Oz8ZTlh_trPqXpNQLnge2w,1778,155.81,-6.05,0.9,0.41,40.6,-73.98,171.19,89.13,359.65
27129921,Z1TxZCVQNgka_6sX0AVppA,1778,36.95,-6.73,0.88,0.54,40.6,-73.98,171.48,89.33,359.36
27483660,LwlVqSFJojLc6gm6uxG7xg,1778,80.06,0.93,1.58,0.76,40.68,-73.93,93.69,89.5,0.42
27671604,y8xcUBbo2Ss1306ZBCKpYg,1778,81.91,-3.2,1.08,0.62,40.64,-74.01,128.56,89.14,1.15
27879490,XBZupNcXXOql0xmeq_sQeQ,1778,86.41,2.62,1.69,0.65,40.6,-73.98,171.46,91.42,0.22
28193305,mDMNPY-yxbiKFv3K7-IuEA,1778,108.85,2.86,1.54,0.76,40.68,-73.93,95.85,89.74,0.86
28158780,DrnSyXDli-JH9WhPWa1Wew,1778,-100.77,-4.34,1.39,0.55,40.68,-73.93,270.62,89.02,359.52
28485995,c1ZcB0xumwfNCxiiteXiew,1778,-123.13,2.24,1.39,0.62,40.62,-73.93,355.07,89.18,359.84
28653582,PWx9PsuCJm6QfijZoxa4Ow,1778,85.83,-2.48,1.3,0.69,40.62,-73.99,128.88,91.08,359.28
28875580,71vepYbZjvThFDwbe5Z7PQ,1778,-89.0,7.48,1.45,0.54,40.6,-73.98,351.16,89.89,357.55
28875684,O0si6hNf7CtNI3Nu1y--zg,1778,-101.83,1.17,1.8,0.69,40.62,-73.93,354.5,90.87,359.44
29068828,FeUxmcOndIlwYRxZZUjdDA,1778,123.47,4.68,1.2,0.55,40.64,-73.95,175.18,88.48,359.95
29369218,LxX7ZC932JWLIv1jiKRWiQ,1778,-88.65,1.35,1.03,0.48,40.61,-74.0,308.16,89.35,359.51
29956493,Ovg2yTMLYO96pkxFy75dRQ,1778,121.93,4.27,1.21,0.55,40.64,-73.95,175.02,88.68,359.35
31209686,MLRIEoR2yJxwvzwrnJoBsA,1778,-141.83,9.9,1.02,0.8,40.63,-73.92,350.77,90.25,1.4
31115369,g6RCMZsHLRhl_bug4N7NuA,1778,-98.96,6.24,1.88,0.92,40.61,-73.95,351.63,90.37,0.62
31599247,TWdbus2JwsjyRrKZJRGnMA,1778,135.8,1.76,0.77,0.48,40.68,-73.93,93.78,90.21,0.44
31895927,SMxR64Sbl-dYHgx1orZTJw,1778,111.37,0.38,1.32,0.62,40.68,-73.93,93.4,90.2,0.28
32001964,d3qpsDukzXABRzXAIU9yxQ,1778,-121.14,3.4,2.25,1.05,40.68,-73.93,277.41,90.23,358.24
32001975,d3qpsDukzXABRzXAIU9yxQ,1778,-93.34,3.62,2.77,1.18,40.68,-73.93,277.41,90.23,358.24
36901401,NyhrD_wfKg8yS4e5itXgNg,1778,118.72,-0.59,1.43,0.62,40.61,-73.96,244.95,89.35,1.61
33678805,B_Y6aWNjqHkC-vlDSPxA7g,1778,47.36,1.14,1.03,0.48,40.64,-73.95,176.4,89.97,0.26
33978408,melaYV2MoJUHyQ6wPg3lBQ,1778,136.82,1.14,0.79,0.48,40.68,-73.93,94.28,90.24,1.23
34380052,brJUCAlmfYelCyf8DMIS5g,1778,-66.84,4.82,1.59,0.82,40.61,-73.95,351.37,90.27,359.85
34456853,idEn8Fia0gOuAMQeFRF_Jw,1778,-151.93,4.85,0.82,0.34,40.63,-73.92,75.43,90.02,359.25
34648894,kdlcAasAm3gGV0eS6YO36w,1778,-96.67,0.76,1.72,0.55,40.63,-73.94,320.41,90.84,1.38
35134350,UAYFbauow5NBJtRq87xrqA,1778,-94.55,6.43,2.14,0.6,40.6,-73.98,351.38,90.77,359.44
35095145,1PhAjTAoYXtM7QB8lI9odg,1778,82.72,-0.41,1.67,0.55,40.64,-73.95,174.95,88.48,358.54
35427090,BebN8s7H1KTxsJv2rbUt7Q,1778,-47.73,0.62,0.79,0.41,40.68,-73.93,273.4,89.45,1.37
35519517,DV5_6pTaZznQ2rC0BT9U6Q,1778,-162.77,5.54,0.82,0.34,40.63,-73.92,83.83,90.0,359.16
35534991,Q6q73Ihq5-Wjx_RPn-I5lA,1778,-73.89,2.55,1.36,0.83,40.68,-73.93,273.95,90.61,359.23
35547838,IKpa6OyykxjQ9KjoFer_qQ,1778,-79.66,0.69,1.27,0.55,40.68,-73.93,273.51,89.56,1.25
35601209,wSDc2whR3oP4wxay3cNeEA,1778,29.42,1.21,0.58,0.34,40.63,-73.93,176.8,89.64,0.36
35612744,kErJom0LR3gvvxDJplxOwA,1778,83.59,-0.14,1.46,0.83,40.62,-73.99,130.37,89.43,1.58
35994975,bIEFNnWrKBKDq62o_QNXog,1778,58.61,2.03,1.82,0.9,40.68,-73.91,308.02,89.16,359.06
35989595,2xiGXcLCeNN9i6pLy2snZQ,1778,9.47,9.8,1.28,0.6,40.63,-73.92,289.33,89.61,0.18
36292500,KxomwbOrL8OV2trywQOwSg,1778,-171.64,-3.69,0.81,0.34,40.67,-73.91,348.31,90.62,1.46
37569303,qVwEd4hDmf4f678pP8E2gg,1778,-82.29,0.14,1.42,0.55,40.68,-73.93,274.58,89.08,1.82
37575794,l-T2WnxeeIKOl4in7tyYmg,1778,-55.25,-14.93,4.69,2.86,40.67,-73.91,348.6,91.11,1.62
37626225,Z-ZyI0HxDtjl_7PjYWc4UQ,1778,115.6,2.96,1.24,0.41,40.62,-73.99,127.55,88.35,0.45
37799651,thPePQctUHp-Ne6duy1ffw,1778,123.01,4.89,1.2,0.55,40.64,-73.95,174.95,89.37,359.35
37878148,r4ExwU8_ccf9-lBqd6DkpQ,1778,-65.57,-8.66,1.38,0.88,40.64,-73.9,230.3,90.87,0.67
37986359,tTu4YBXsvvPNl3fPfj5Ziw,1778,-99.22,2.31,1.18,0.48,40.67,-73.92,272.89,88.74,359.53
38155297,1a-yoZQ_2_rFjwnAYztL2Q,1778,104.55,-1.83,1.23,0.62,40.62,-73.99,128.18,89.0,359.69
