id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46958749,AaLmLZEqpur5WzXc7XNJgw,614,-90.89,2.14,1.67,0.83,40.69,-73.96,259.71,88.49,1.56
47081558,FbwXs_YGnD1cDmsBKfpyEQ,614,-118.91,4.48,1.46,0.69,40.66,-73.96,83.73,91.28,359.8
47117308,5JeFGTOCuNarjw8hMwY8bQ,614,-136.13,0.38,0.72,0.48,40.63,-73.96,352.57,89.01,358.24
47180473,4cP7cgDB6MmQlTqeK-5VLQ,614,145.37,1.72,1.07,0.83,40.69,-73.96,81.6,91.16,0.88
47205145,t7CVEFriQ37nLcF0BzGEZg,614,69.89,2.03,1.34,0.62,40.69,-73.94,81.35,90.84,360.0
47217665,YGeIidt6BfTR9uukkZf7yw,614,117.01,2.21,0.75,0.41,40.69,-73.93,82.08,89.02,0.25
47288618,h9OgRnVzVxXs6mENz33s0Q,614,-80.97,-12.26,0.94,0.46,40.68,-73.97,168.11,90.38,359.78
47580777,hDNCug80kHKhWoqyehituA,614,54.64,-11.17,2.68,2.26,40.58,-73.99,172.1,89.7,358.65
47765093,hOPcw_AKK6ZqRk-DfgmRww,614,86.66,-20.89,1.54,0.72,40.67,-73.98,122.14,90.67,0.2
47833447,IP_ILgM41vqLr6gDiQaoew,614,-65.74,1.07,1.03,0.62,40.66,-73.96,354.18,89.93,1.18
47833484,IP_ILgM41vqLr6gDiQaoew,614,-62.48,1.17,1.23,0.55,40.66,-73.96,354.18,89.93,1.18
47940767,x4_VVjcj-UCJISxGM3XWOA,614,61.02,5.54,1.85,1.16,40.69,-73.91,127.9,89.18,0.27
47965512,zW1QcgfSPYzMf_ySAlq8Sw,614,75.45,-3.65,0.95,0.55,40.66,-73.99,212.71,89.52,2.08
48043782,Waavi42s_5b5oCY1YcZejQ,614,55.07,0.28,0.87,0.55,40.66,-73.87,63.37,90.41,359.78
48123689,mQOVq8gscJbr_nycCW9-2Q,614,-139.17,1.14,0.89,0.62,40.69,-73.96,260.87,88.47,0.86
48236002,3osLdApaLOHzuWQlYBr6vg,614,140.75,3.07,0.63,0.48,40.63,-74.02,128.37,90.78,359.62
48252871,giw2AjmceFM70uw1XCJ-fA,614,-42.55,7.61,0.76,0.54,40.68,-73.97,286.27,88.16,2.11
48252875,giw2AjmceFM70uw1XCJ-fA,614,-42.54,8.09,0.73,0.54,40.68,-73.97,286.27,88.16,2.11
48358552,QE9hcqeUTGCybc5ouiW1aQ,614,-120.16,7.07,1.03,0.68,40.68,-73.97,285.68,89.67,2.51
48309010,_uZrMkitIQgCglY79E-gsA,614,47.46,0.17,0.49,0.34,40.66,-73.99,215.35,88.43,2.25
48506679,05GR3YUt0qia7wPt32gaLA,614,111.61,3.34,1.43,0.89,40.63,-74.02,128.05,90.72,359.62
48506692,05GR3YUt0qia7wPt32gaLA,614,109.74,1.55,1.59,0.76,40.63,-74.02,128.05,90.72,359.62
48526678,o9O1qr9MH0Z5A04eCN16YA,614,97.0,-2.59,0.82,0.34,40.71,-73.95,82.35,90.12,0.08
48526698,o9O1qr9MH0Z5A04eCN16YA,614,110.26,-2.55,0.67,0.41,40.71,-73.95,82.35,90.12,0.08
48611365,Jrq8M0VRvXsdzKUvADXzFg,614,-76.36,0.31,1.11,0.62,40.64,-73.91,319.77,89.57,359.23
48768845,ZueJBfehmAO7vHH4C_13SA,614,-130.01,1.31,0.89,0.41,40.66,-73.96,355.1,90.74,0.7
48736508,GBhAJ9vJAF2TyHYqrfV_gg,614,-122.67,-3.75,1.25,0.76,40.66,-73.89,350.65,92.33,0.42
49041559,ZiaYHfwQgMhjEfahwzVwTA,614,-117.45,-1.69,0.82,0.48,40.68,-73.98,297.46,86.7,359.65
49307845,eQCNKd7ZEtouhBqlS1ftKQ,614,-66.29,5.4,2.69,1.44,40.66,-73.96,81.81,88.48,0.53
49307854,eQCNKd7ZEtouhBqlS1ftKQ,614,-30.94,3.17,0.91,0.69,40.66,-73.96,81.81,88.48,0.53
49540790,RCd7gvUv4ndqIo8o7va3bw,614,-149.35,3.14,1.22,0.89,40.66,-73.96,92.65,90.04,0.69
49540807,RCd7gvUv4ndqIo8o7va3bw,614,-118.25,4.44,1.9,1.17,40.66,-73.96,92.65,90.04,0.69
49540829,RCd7gvUv4ndqIo8o7va3bw,614,-113.88,4.03,1.24,0.89,40.66,-73.96,92.65,90.04,0.69
49920718,mU1w-7_NwaSR72fGoI5l3Q,614,-34.1,0.9,0.67,0.41,40.66,-73.96,353.73,90.19,0.71
49927004,9wKIRvDFtb4Tx854XsnYGQ,614,-123.14,-0.69,0.8,0.41,40.72,-73.95,154.37,89.86,1.35
49920727,mU1w-7_NwaSR72fGoI5l3Q,614,-32.28,0.93,0.72,0.34,40.66,-73.96,353.73,90.19,0.71
49920744,mU1w-7_NwaSR72fGoI5l3Q,614,-44.26,0.66,0.54,0.34,40.66,-73.96,353.73,90.19,0.71
50041823,ho4sOH84ncGsklrWUL7Zzg,614,124.93,4.99,1.54,0.97,40.69,-73.91,125.02,88.86,1.25
50179796,nfSMDg6KBluKwdQ2RmAvLg,614,51.42,-11.47,1.43,1.13,40.71,-73.95,303.16,90.58,1.81
50602037,JwJW_5PZ6_xGpG2mjqo-EA,614,117.76,-1.86,1.03,0.55,40.68,-73.89,78.47,89.93,0.75
50606386,oA0NySVQbtR7k1USiBHkXw,614,87.7,2.96,0.91,0.55,40.64,-73.94,175.7,88.99,1.31
50835429,nGct4i38O8QxpVssZh56LQ,614,102.49,8.96,1.32,0.54,40.67,-73.87,169.15,88.77,359.67
50905311,ylgT7sKwk3IALBAv8cshnQ,614,-53.37,1.38,1.95,1.38,40.66,-73.96,81.82,89.6,0.4
51074674,_L11hglsNka6lk4jXXTDsQ,614,-76.73,-1.76,1.08,0.62,40.68,-73.98,297.53,87.56,359.72
51013827,R1AitdMoBMaQVEgNxox3MQ,614,-121.07,1.9,0.78,0.48,40.66,-73.87,240.65,89.8,0.24
51097329,PKjycU0zM8ePqLXSpm0z8g,614,124.1,7.07,1.26,0.82,40.69,-73.91,128.46,90.54,1.2
51133800,pj9arD8oaMl2j4SlIe2GPw,614,-118.6,-1.07,1.21,0.9,40.65,-73.91,49.69,91.36,3.34
51215151,gvZE5hKtz4qyCfbonVM6FQ,614,-93.62,2.17,0.99,0.76,40.66,-73.96,354.3,89.99,0.25
51215157,gvZE5hKtz4qyCfbonVM6FQ,614,-90.28,2.1,1.52,0.62,40.66,-73.96,354.3,89.99,0.25
51473649,VoNydaeJ-1WvGm7C2yjSWA,614,-118.1,6.25,1.02,0.55,40.62,-74.02,306.95,88.95,358.43
51781719,sU-QaSxbc4j2YNxXGwR53Q,614,153.87,-10.48,2.22,1.1,40.61,-73.96,173.22,88.89,359.52
51857572,j6eemcId1gW_3gVFNdWRXA,614,-90.48,1.93,1.66,0.69,40.69,-73.96,260.97,88.77,1.59
51953157,VDKhzb4dXm806vcf4QNhsg,614,64.37,5.63,1.69,1.05,40.69,-73.91,124.5,88.2,1.19
51933940,0fWFUbQHOypcR3TjgmZcUQ,614,-83.44,0.21,2.11,0.83,40.64,-73.97,347.33,90.58,3.13
52093689,NaG_iZzLmK_OA-1LUeZ_QA,614,-129.02,3.72,1.04,0.62,40.66,-73.9,348.43,90.77,0.34
52299210,8KdvsmiA4zXCGimjOxG9Pw,614,51.7,6.83,0.75,0.48,40.64,-73.95,172.24,90.23,359.65
52299213,8KdvsmiA4zXCGimjOxG9Pw,614,42.62,5.84,0.62,0.41,40.64,-73.95,172.24,90.23,359.65
52419585,jd-mLx5AksB8bIdFQYndrQ,614,-155.12,-4.58,1.17,0.75,40.67,-73.86,80.14,89.79,1.14
52473205,ShV8GKqwPMrupcdP60tV2A,614,43.38,2.17,0.62,0.34,40.66,-73.87,60.01,89.47,359.91
52582228,rwSlZSRPmEjH5Zua1zJ_NA,614,-25.91,-7.95,1.66,1.08,40.66,-73.91,170.25,88.96,0.4
52635751,ijaeG_7TyNXFTbbWfCz47Q,614,-60.7,-1.0,1.5,0.62,40.66,-73.96,354.04,90.37,1.52
52872101,HaR_3tM949AI5eA3JPgYxQ,614,-93.28,1.66,1.29,0.55,40.64,-74.01,310.09,90.97,0.27
52941914,YDQyqz70lufo5EhgqxlNdQ,614,-37.93,0.55,0.68,0.28,40.66,-73.96,353.43,90.31,0.61
52941940,YDQyqz70lufo5EhgqxlNdQ,614,-28.47,0.79,0.57,0.34,40.66,-73.96,353.43,90.31,0.61
52941949,YDQyqz70lufo5EhgqxlNdQ,614,-27.08,0.79,0.44,0.34,40.66,-73.96,353.43,90.31,0.61
52999235,Q9sspmesdBl2_Ywad5no3w,614,119.88,-0.9,0.88,0.55,40.66,-73.99,215.99,89.63,2.45
53704320,Q2iv73XmSk1g80gFRttU8A,614,-81.34,7.24,1.01,0.48,40.67,-73.96,285.43,89.52,357.83
53713462,OPRzHAmVarIxWkaR70-nDg,614,-15.63,-8.12,1.5,1.15,40.59,-73.93,308.56,89.7,1.51
53698267,dISndW8ZmcSTDakp9t9Ecg,614,-83.46,2.69,2.49,0.96,40.64,-73.97,346.65,90.3,2.27
53804790,fPEfZJVqtqTurSnjLw3m_A,614,-78.66,1.28,1.79,0.76,40.69,-73.96,260.68,87.93,2.14
53804890,fPEfZJVqtqTurSnjLw3m_A,614,-52.24,1.97,1.29,0.62,40.69,-73.96,260.68,87.93,2.14
53988680,wuPeTBczFfZK14s42i2pJA,614,92.9,1.1,1.38,0.41,40.61,-73.99,168.21,90.75,358.23
54174116,YzhEiB-v3uRQnC6eqw5TBg,614,77.2,11.37,0.67,0.4,40.65,-73.94,84.42,89.21,0.87
54074056,kLyPx0-RB43ROjJmc8w9Tw,614,-135.1,-0.97,0.76,0.55,40.72,-73.95,154.44,90.76,2.66
54379660,1ldEC1deu6-4r9gmU8guuw,614,-44.69,5.84,0.9,0.55,40.68,-73.97,285.13,89.25,1.38
54283652,Mv_0gq0ehYfJYzw0ghyZ9w,614,67.91,3.31,0.83,0.55,40.66,-73.96,186.39,88.95,0.25
54588634,GvQECEs52xqZLqjtCeZruw,614,-83.41,-1.24,1.36,0.55,40.66,-73.96,354.35,90.26,1.51
54563524,CecEx7y-TpgWgNHPw1gdgg,614,-129.7,8.39,0.96,0.61,40.68,-73.97,284.98,89.32,1.66
54599726,nubJyudPElJc1kke_YvFhQ,614,48.96,7.31,0.81,0.61,40.64,-73.95,174.21,90.16,359.85
54599727,nubJyudPElJc1kke_YvFhQ,614,61.11,7.99,0.95,0.61,40.64,-73.95,174.21,90.16,359.85
54661203,UEC122LgtMLbq2Do343dxg,614,113.99,-7.95,0.72,0.41,40.69,-73.93,79.76,89.42,0.28
54717467,o6fFGjl3FIu1VsFsfx6oog,614,83.55,8.8,1.27,0.74,40.64,-73.95,175.01,90.08,359.44
54717472,o6fFGjl3FIu1VsFsfx6oog,614,102.06,8.29,1.25,0.81,40.64,-73.95,175.01,90.08,359.44
54799651,gZ1VbZAiXRNWqjchmOdxsw,614,-72.49,12.26,1.38,0.72,40.68,-73.97,287.68,88.14,0.97
54933492,MnNFSsPK6slS2bslIsHpoQ,614,-93.5,-6.93,1.36,0.68,40.64,-74.01,307.64,90.95,359.61
54984778,15ZDSR1EqIun_59JsP1z4Q,614,94.82,3.62,0.96,0.48,40.69,-73.93,82.85,89.78,1.17
55137856,sOBUXMoapfHzyjnqk8zHSg,614,80.09,-1.79,1.12,0.69,40.69,-73.95,83.49,91.12,359.82
55192647,oyj3Hkwgr-9VbElnlEDViQ,614,-84.91,8.32,1.37,0.74,40.68,-73.97,285.99,88.45,1.69
55115514,YW9AMH9eT3ipYL-zTSLyBg,614,154.56,2.1,0.74,0.62,40.66,-73.96,260.28,90.26,358.3
55256842,0B_NH4ez3D5_vBFNrAJl0A,614,75.86,1.24,1.35,0.41,40.61,-73.99,171.34,89.27,0.21
55414133,3ylAe8FGJy7qQWmYzkrIWA,614,-48.28,7.65,0.93,0.62,40.68,-73.97,284.09,89.4,2.08
55316828,n5H7GECIFaqgXmbXCgqcDw,614,-79.29,1.59,1.07,0.69,40.66,-73.96,353.14,89.92,0.6
55316831,n5H7GECIFaqgXmbXCgqcDw,614,-75.68,1.72,1.42,0.69,40.66,-73.96,353.14,89.92,0.6
55474563,65mXihrWNm48BzJbl8QuTw,614,89.11,3.72,0.95,0.55,40.69,-73.93,81.45,89.72,0.79
55492268,K5NjATQYABKmqTiXwchAIQ,614,69.78,7.0,1.1,0.68,40.64,-73.95,175.49,91.77,359.3
55492270,K5NjATQYABKmqTiXwchAIQ,614,87.42,8.22,1.22,0.81,40.64,-73.95,175.49,91.77,359.3
55770480,_QVUb74dxbWTTYnFYxIIYA,614,-75.52,1.07,2.0,1.31,40.69,-73.96,257.68,88.81,359.95
55776464,B2sgpNhSzSmhMsiQoDKRfA,614,-157.09,-14.26,0.83,1.3,40.67,-73.91,349.52,90.95,0.78
55877259,hVwLNzE5SrepWLy_OKOiHQ,614,94.44,3.38,1.44,0.82,40.63,-74.02,128.07,90.28,359.42
55877262,hVwLNzE5SrepWLy_OKOiHQ,614,94.2,1.66,1.65,0.69,40.63,-74.02,128.07,90.28,359.42
55897056,uPa3wB6S0Z0oYNdHcHlM9A,614,-80.36,4.41,1.21,0.55,40.72,-73.95,167.2,91.37,2.9
56163063,4s8A7StlAfR2R8jmPlnDQA,614,65.56,-3.62,0.67,0.48,40.69,-73.95,80.63,91.3,357.82
56279106,G4cZPFRow-7pCLBzM-aFZg,614,118.17,5.95,1.43,0.61,40.72,-73.95,353.56,89.21,359.63
56352044,BxWr9f8WjuI-iYOZcm94gg,614,22.19,-10.1,1.03,0.53,40.7,-73.94,259.79,88.36,359.43
56372467,rc7TuoXwZI4JnM2OcyX67w,614,-83.44,0.21,1.29,0.69,40.66,-73.96,348.55,90.73,0.62
56380445,tAUysuoCJlPj9bUkSf5fMw,614,-112.71,1.59,0.97,0.55,40.66,-73.95,354.03,89.36,359.84
56569550,hHeMRbH9JBooQlL87qTYmg,614,-30.15,5.33,0.47,0.34,40.68,-73.97,284.93,88.83,1.68
56501333,1Uz0aeOqrWgcR8JdS2OwVw,614,66.82,4.58,1.25,1.17,40.66,-73.96,189.7,89.11,0.24
56501339,1Uz0aeOqrWgcR8JdS2OwVw,614,72.22,4.54,2.4,0.96,40.66,-73.96,189.7,89.11,0.24
56459464,A2PkLOCn6rAUb_s3T5bqRw,614,129.36,-0.76,0.68,0.41,40.69,-73.95,80.98,91.21,359.74
56673473,amPddtqziqIxhEHCMYRGRg,614,-145.8,0.72,0.79,0.34,40.66,-73.96,354.83,90.24,0.6
56634005,uuWNdHVm8JTjwwI-mbKLpg,614,-40.32,7.41,0.75,0.54,40.68,-73.97,285.94,88.3,1.7
56723460,onbTyF6Fw4h_EcpI0yABAw,614,81.53,2.03,1.1,0.62,40.66,-73.87,62.48,89.83,0.96
56730611,xNKI_c1G6lJgNAD2AFu3eA,614,78.5,5.5,1.79,0.96,40.69,-73.91,125.57,90.21,1.25
56787053,sMBSghG2kXrJsQh9_HokRw,614,49.82,1.97,1.1,0.62,40.72,-73.95,335.93,89.05,0.98
56802920,6S88SSCqflUWDqV17FWPLw,614,-138.99,-0.93,0.74,0.48,40.71,-73.95,261.92,90.06,0.41
56943702,kU359ajtgUOzavMcIbuaWw,614,-132.7,-9.74,1.03,1.01,40.66,-73.89,261.58,91.36,359.59
57008638,U2OPGG6Eu_Yg1vN2SweE0A,614,-80.98,-6.53,1.3,0.82,40.7,-73.92,122.83,89.72,359.77
57123149,5vIK9_a-ANwbzK7aHLayOg,614,69.12,7.04,1.17,0.75,40.64,-73.95,173.63,90.61,358.78
57123152,5vIK9_a-ANwbzK7aHLayOg,614,86.13,7.95,1.24,0.81,40.64,-73.95,173.63,90.61,358.78
57128375,BT3gApVuug9rY-pVMMoyEA,614,-46.13,6.01,0.72,0.48,40.68,-73.97,285.34,89.01,2.14
57128378,BT3gApVuug9rY-pVMMoyEA,614,-46.1,5.54,0.83,0.48,40.68,-73.97,285.34,89.01,2.14
57089672,9mOWtBELrbuhxjMn7u9F_A,614,157.95,-1.1,1.17,1.1,40.69,-73.93,352.93,89.73,359.63
57350352,v3OPWJckyLWtlP_JNokjOw,614,-82.25,-8.93,1.08,0.61,40.68,-73.93,261.26,89.32,359.17
57460785,1mdDSu9u02k4FzVgAOi0Zg,614,93.14,0.83,0.89,0.41,40.69,-73.93,84.34,89.31,359.85
57876093,bzFof_MuYwdyAtDI5-baUA,614,-121.7,9.95,1.29,0.86,40.68,-73.97,287.13,88.04,1.19
57819384,7OmuTdpM63z67-ZdgflCmg,614,45.44,-10.67,0.89,0.73,40.72,-73.87,325.24,89.75,1.14
57872397,aik8ACeuluItytN4NiZjiQ,614,51.08,1.59,2.25,1.24,40.69,-73.96,81.9,90.87,0.64
58036306,EuDIknnSvDEZJ3JJmTbf_g,614,-105.09,1.9,1.09,0.62,40.64,-73.91,319.14,90.07,359.88
58056828,sm3OHOYR3KbO_bNzR6eIFA,614,-136.97,-5.3,0.85,0.68,40.7,-73.94,305.77,89.54,0.74
58212708,v32Xd5e7VmRmgT3ZlBhGIQ,614,82.83,-2.48,2.38,0.69,40.7,-73.83,120.24,90.83,2.07
58351152,d3Cm8jI9I9rbaNTQVHLcbw,614,128.62,5.78,1.27,0.82,40.69,-73.91,127.11,89.11,2.02
58392782,kwR1Mdb7BUYuB6nKpbOo6w,614,-65.29,-7.44,0.96,0.47,40.68,-73.93,260.92,89.89,359.66
58392785,kwR1Mdb7BUYuB6nKpbOo6w,614,-65.32,-7.99,1.03,0.61,40.68,-73.93,260.92,89.89,359.66
58540769,9ZpAhGVow98UCm7PE20ubA,614,-63.4,0.69,1.03,0.55,40.66,-73.96,355.07,90.28,1.2
58540770,9ZpAhGVow98UCm7PE20ubA,614,-60.02,0.79,1.49,0.62,40.66,-73.96,355.07,90.28,1.2
58501642,bLmShK4DbOoVnKTK6ccEow,614,-79.73,2.55,1.14,0.55,40.66,-73.89,350.14,89.2,0.06
58619584,VVH9bwxqfc98LdZ6Cry-fA,614,61.28,4.2,1.72,0.69,40.71,-73.78,76.52,89.46,1.23
58567646,lMEPyYKiUw0p7xQ82ehbVg,614,33.94,3.51,0.93,0.69,40.69,-73.91,127.83,89.21,0.45
58592196,cokA8dpTeJjPty1bt0kpPQ,614,126.14,7.75,1.41,0.68,40.72,-73.95,350.96,89.35,359.47
58938053,VQBQ-WeLpRMxEDgLFC6gmQ,614,84.35,2.28,0.95,0.55,40.69,-73.93,82.13,90.15,1.24
59087555,MdfpjFMUPQsA7AVfNu5zNA,614,-112.06,4.61,0.89,0.55,40.67,-74.01,311.5,89.75,358.84
59136779,5o0-qLeYBsvEZ7aniF6D2g,614,-55.37,4.41,2.04,1.1,40.66,-73.96,81.78,88.56,0.29
59233400,1CXS4mKFkyr_u8s7cj-uhQ,614,-112.78,-1.48,1.24,0.76,40.71,-73.95,262.13,90.16,0.34
59727277,_8_1aoiO2zk6m6nJgWu54A,614,129.22,3.48,0.82,0.48,40.58,-73.98,76.28,90.79,2.89
59802094,xGofLrWZSZsj9uEcCldoPA,614,67.02,-10.71,2.48,1.86,40.74,-73.81,0.66,88.64,359.95
60242294,MmdLkJsEkKmN2n-5SUWTlQ,614,61.02,-0.21,0.83,0.55,40.66,-73.99,218.5,89.01,2.81
60298303,zJYBE6PDHMT3HJ4diKehRQ,614,-78.83,5.02,1.59,0.82,40.66,-73.9,349.5,90.12,359.89
60408277,TePnrP4T6mnysmT89yFx_A,614,87.88,3.72,1.27,0.69,40.66,-73.96,189.32,89.26,0.73
60674144,nTMvxhhEtM_fGJUr3BErIw,614,45.52,-7.68,2.14,1.49,40.74,-73.81,359.6,88.41,0.72
60678539,4KKiIM_3BDWHaqrSsJjX3A,614,-87.18,-13.67,1.96,1.3,40.66,-73.89,259.61,91.14,358.71
60905143,4NvBVYmpTdwREz17oPsgHA,614,112.47,7.68,1.17,0.68,40.64,-73.95,175.51,91.51,359.35
60905150,4NvBVYmpTdwREz17oPsgHA,614,126.04,7.04,0.91,0.61,40.64,-73.95,175.51,91.51,359.35
60981297,zbp_hgDlNNVIKaCaIU56Gg,614,-85.42,0.59,1.3,0.62,40.72,-73.95,157.2,90.16,0.72
61195805,QRdjb-UuBM3sjO0obmZinQ,614,134.76,0.69,0.76,0.55,40.65,-73.91,230.6,89.28,0.71
61236716,30t00BVORntEpZWm6Lxgcg,614,-71.56,9.7,1.24,0.67,40.68,-73.97,286.2,88.37,1.73
61359907,a9Qmy2PAYp-f82QEgcJLuw,614,131.9,-2.69,0.8,0.55,40.66,-73.99,196.83,91.92,0.71
61451104,wrqfuqkfNblQEEvpvIZrOA,614,-129.57,1.17,0.96,0.55,40.66,-73.96,354.8,90.0,0.38
61531283,yJte14XZ2279lzn4cj-Mhw,614,-155.16,-3.27,0.83,0.76,40.72,-73.81,167.79,89.9,3.16
61554506,fzETQ2FtmTkivfw62_o-uw,614,89.62,-0.21,1.45,0.83,40.63,-74.02,125.39,91.07,357.72
61616102,WmT4Gf0eHlRgjFgAoX5Ivw,614,121.09,3.07,1.96,1.03,40.69,-73.96,77.03,90.14,359.74
61616112,WmT4Gf0eHlRgjFgAoX5Ivw,614,146.4,2.17,1.33,0.76,40.69,-73.96,77.03,90.14,359.74
61999651,LTloUCDNbDkRajmkYF7LrQ,614,-75.13,10.57,1.22,0.67,40.68,-73.97,286.39,88.3,1.62
62155405,odrFagQtmAWSWIEhqIAJyA,614,-115.66,1.93,1.29,0.83,40.66,-73.96,43.84,90.42,0.69
62155418,odrFagQtmAWSWIEhqIAJyA,614,-111.57,1.79,1.45,0.69,40.66,-73.96,43.84,90.42,0.69
62161979,FE2Gb1Zc5caDUQjKfmJe2g,614,52.41,-1.1,0.68,0.41,40.64,-73.94,175.86,89.82,359.9
62113115,823QnirP6fx9HVESoBB7Ng,614,-114.35,10.84,1.08,0.62,40.61,-73.98,351.75,89.79,358.28
62415456,gXWxHL80oFG6kO8HSYw9qA,614,-85.11,9.13,1.37,0.74,40.68,-73.97,285.0,89.02,0.98
62447658,fILYrHjoryDBG9TDxjaMXA,614,85.8,-3.65,1.65,0.69,40.7,-73.91,128.25,89.07,0.0
62501970,BSXLEeNHGEqCVrXBKsqm_g,614,77.87,8.42,1.2,0.68,40.64,-73.95,175.54,90.94,359.47
62501975,BSXLEeNHGEqCVrXBKsqm_g,614,96.59,8.49,1.23,0.67,40.64,-73.95,175.54,90.94,359.47
62586284,ptc3xNGcJG9cV2dZsdBs2Q,614,-120.78,-0.38,1.1,0.76,40.71,-73.95,262.73,93.07,1.79
62649930,-1xX6RRvH-_7RvN0vq18wQ,614,29.98,-3.72,0.95,0.69,40.7,-73.92,262.07,88.83,0.56
62774918,gTXvxv-yRkGo8u-LB8QRKw,614,-3.93,-9.77,0.82,0.67,40.7,-73.86,278.69,95.18,2.52
62874096,VNV1c__xEKvYQn7VSWIuWw,614,91.69,11.34,0.62,0.33,40.65,-73.94,84.04,89.72,0.84
62874107,VNV1c__xEKvYQn7VSWIuWw,614,91.67,12.13,0.6,0.33,40.65,-73.94,84.04,89.72,0.84
