id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47432227,HvEnuvs21U_SNTgGttOA3A,02,123.84,-4.75,0.73,0.69,40.67,-73.92,78.11,87.88,0.56
47440317,VLYG9dqR33ZcN5GEQ7YvaQ,02,90.71,-8.66,0.83,0.88,40.71,-73.96,115.67,88.94,1.26
47506368,PWV_a49bfJFCvlAtLrI5uA,02,-167.41,-4.3,1.25,0.75,40.68,-73.93,79.64,90.05,0.18
47603853,yU2QLxjHE82ug83Xk11_kw,02,77.38,-12.56,1.45,1.31,40.65,-73.92,195.64,89.39,2.34
47683430,XCykDrtNXxtdTq8v5SzQwg,02,-77.47,14.35,0.54,1.49,40.62,-73.98,38.9,88.88,359.35
47603646,BvorAG7getI6dLsQTGBS8A,02,113.18,-12.79,1.37,1.25,40.67,-73.88,348.4,88.8,359.58
47667611,JAbNaoryO5E5lZsWdnsZIA,02,-132.28,-9.5,2.13,1.61,40.63,-73.97,346.97,91.1,1.25
47808050,gFAK9QuUh-d_HY10tvVQZQ,02,-21.64,-1.9,1.61,1.17,40.72,-73.95,66.04,91.43,0.37
47901204,YSBRg-QecARotMuXLBH24w,02,102.06,4.82,1.52,1.1,40.64,-73.9,50.14,90.07,2.2
47799634,z716qzZTQWW5jnDms6O67A,02,155.86,-10.97,0.66,0.4,40.64,-73.96,260.72,91.15,359.95
47799644,z716qzZTQWW5jnDms6O67A,02,155.88,-10.24,0.62,0.4,40.64,-73.96,260.72,91.15,359.95
47944856,mfn0iXPjV2K7hFV0d6Y-Ag,02,-21.43,-2.0,2.15,1.24,40.72,-73.95,337.1,91.52,0.19
48078540,UdPYEYSRPiv8aaI28lwCJg,02,-21.67,-1.83,1.67,1.17,40.71,-73.96,203.93,92.03,1.47
48118854,fGQIhCYcd4lLUKrMHi7Ifw,02,-134.83,5.06,0.48,0.75,40.64,-73.99,228.08,90.68,0.69
48171871,NcOhj3J_8ZDGfnMcQNbRlw,02,113.24,-18.66,1.49,1.42,40.6,-73.98,172.02,88.85,359.92
48057932,SZfUH5zDgaDqGbqQODfyWg,02,-21.57,-1.62,1.59,1.03,40.61,-73.9,193.1,91.85,1.89
48249045,dUTuDyzaN4olX7e1Wty6SQ,02,-201.94,-13.28,1.13,0.78,40.67,-73.95,183.59,91.08,359.12
48279763,3nDKXYZY6D6mNNvtsivpVA,02,32.0,-11.63,0.67,0.66,40.67,-73.97,326.98,88.6,0.44
48387604,khq7OTkbrXxI_InOda3ksA,02,-73.98,-5.57,1.08,0.82,40.63,-73.99,308.91,89.78,359.96
48476184,wEbnhh6P9-nQtNCOIfRDyQ,02,100.77,-2.86,1.6,1.17,40.65,-74.01,190.35,91.24,0.36
48574639,VNbUAyDCru1o9WYiCswLDw,02,109.47,-0.52,0.83,0.76,40.64,-74.01,37.9,89.1,0.29
48529617,DaVg2s18Yqh8XO75WkioWQ,02,158.98,-7.92,1.72,1.83,40.67,-73.86,78.59,90.51,0.9
48601238,F3k3NCiHr1plu0-ixziiDQ,02,89.47,-14.74,0.95,0.97,40.66,-73.87,59.8,88.53,2.8
48665611,xteuvoC_XNf684bHKoedJg,02,-93.34,-8.99,0.68,0.97,40.62,-73.95,259.31,90.2,359.86
48680311,iUz3n0b24A6m69Dpn9BN1g,02,61.69,-4.92,1.01,0.75,40.68,-73.98,115.56,90.13,0.3
48680609,-L4oqmHXxzdLCfh60V1AgQ,02,90.92,-1.31,1.13,0.97,40.58,-73.96,87.58,89.71,1.14
48729242,CtMsRPRaD6Q5TpSRSesTpw,02,-88.03,-7.44,1.72,1.02,40.72,-73.96,39.77,91.46,0.11
56836644,sAbljruB34B-YhkEJQfMww,02,-132.0,-3.38,1.17,0.82,40.65,-73.88,139.78,91.34,0.95
48792154,9QVWbbzHxnGWM-7wxLCnHg,02,-91.16,-6.18,0.9,0.68,40.65,-73.91,320.13,90.74,0.86
48793264,b2Fvuo2k6kn5UHgkwnh2vA,02,99.06,-12.29,1.28,1.05,40.61,-73.96,171.27,88.67,1.2
48759176,bKLYJLZLxIXxUvb8XtCS2w,02,-117.9,-16.37,5.48,3.81,40.67,-73.87,349.4,90.12,359.03
48911962,L0XhNypDt5dI2qSdkhdFfA,02,73.48,2.34,1.36,0.83,40.68,-73.86,271.89,89.67,1.26
48868013,G5cnG9p7czctxNzZ3D2WBg,02,152.37,-2.79,1.16,0.76,40.67,-73.92,183.04,88.63,0.84
48880381,ATNfP2CqD9DOCEdY6nUO3g,02,53.36,-19.28,0.68,0.55,40.65,-73.91,167.21,88.58,356.4
48883803,hYDxiQAUPdxoVKvYW9OAcw,02,-85.63,9.23,1.71,1.21,40.67,-73.98,300.94,87.4,1.75
49125789,3muylgtPT49qmk7i3X1rUA,02,10.74,2.03,1.8,1.03,40.65,-73.96,350.64,89.85,0.83
49135438,5qKjVvuttxmTCEBgE0C3KA,02,-21.58,-1.76,1.85,1.17,40.7,-73.98,314.72,95.54,359.28
49059625,g598uZ5C6fF7GuR8DPvA-Q,02,-113.9,4.92,1.26,1.03,40.64,-73.96,62.35,90.31,1.88
49071583,iZlK2qHRKycUYxHbOLOCDg,02,-24.64,-7.51,1.1,0.61,40.62,-73.95,83.66,90.47,1.78
49162314,eU5_7EYWBj1g-QUupAXfpw,02,-155.29,8.49,0.83,1.08,40.63,-74.02,203.21,91.33,0.03
49207262,_lLj1WSZ88b5-kPNU1UmgQ,02,135.95,0.03,0.36,0.34,40.67,-73.86,169.12,89.98,0.38
49083992,V_j5BrUJ43Zr75JZyINqpQ,02,-131.9,4.27,0.55,0.41,40.61,-74.01,38.06,89.13,359.38
49251624,Sr3AnS0abIYLG05W50WYaA,02,100.17,19.74,2.04,1.1,40.72,-73.95,263.12,92.92,0.66
49091599,RjBcCVt-TEWIzDRGcMpv_w,02,-67.5,-0.86,0.97,0.48,40.72,-73.96,39.66,89.45,0.5
49089556,ZYuSaKXo44Kby-pVEuEOKw,02,85.57,-5.57,1.87,1.23,40.61,-73.92,320.49,90.28,1.66
49258302,spfEy6cfTWAfT6OFK0iaaA,02,146.27,11.73,2.85,1.79,40.66,-73.87,331.01,91.59,359.54
49301021,G3Biu4GBCltf08zS9NKBEA,02,92.94,5.91,1.1,0.82,40.63,-73.97,77.03,88.78,359.64
49277504,8aFNxPnq5fU_hr57ObdsjA,02,-61.14,1.35,1.16,0.62,40.69,-73.98,182.79,88.96,359.68
49398412,k905eglrdacxK-_98iuzFg,02,-14.35,-0.62,0.81,0.55,40.65,-73.87,60.06,91.5,357.62
49444104,PnUgzB4ik99VLLWyYAhbiQ,02,85.83,-5.43,1.85,0.96,40.72,-73.96,116.61,95.45,1.04
49351616,w0Zr4_rrWlZpL4DU1y_YXw,02,-113.95,-1.35,0.69,0.48,40.71,-73.94,249.22,90.6,358.79
49484839,WYdA93p1jwcDLs2e8QKdIA,02,-88.1,6.42,1.45,0.89,40.66,-73.87,330.73,90.49,358.68
49657416,NsO58H78Qm3LLocOLHNNpA,02,109.98,-7.65,0.97,1.02,40.68,-74.0,339.57,87.04,358.88
49721649,NzTvHgYj5Wtun5aZ3pH6TQ,02,-68.29,-5.78,1.59,0.96,40.65,-73.88,138.02,91.29,1.26
49713512,_zXdNVHJpuVXhE3qr9sa_w,02,47.83,8.39,0.83,0.61,40.68,-73.89,261.72,89.54,1.61
49713546,_zXdNVHJpuVXhE3qr9sa_w,02,47.85,8.9,0.8,0.54,40.68,-73.89,261.72,89.54,1.61
49609754,Cke83yTA8EOFX8SpI3aSpw,02,15.96,-4.17,0.7,0.48,40.7,-73.94,273.4,90.95,1.97
49628377,mAI2uPU0vrZimS6UOxWt2Q,02,-1.43,-5.13,0.6,0.34,40.64,-73.97,351.76,88.56,0.22
49774063,qSA1IPH16fsoT8hstL8ZGQ,02,62.92,-17.88,1.99,1.75,40.64,-73.99,129.18,88.53,359.67
49800573,Sr2aNcarR7uP-WLTKvXpZQ,02,-48.56,-21.73,1.11,0.83,40.63,-73.92,173.99,89.13,1.62
49809528,-7zXGd_No2YEukATTfGBcw,02,8.19,-0.14,0.74,0.55,40.68,-73.97,284.52,90.23,1.64
49767845,fk4zGGcyhK9UxQVWvEV6aA,02,100.04,19.53,2.41,1.41,40.72,-73.96,309.03,92.29,359.57
49827322,sdWuKBhzEEWs0S6h2DtKaw,02,-21.64,-1.83,1.61,1.03,40.58,-73.97,183.13,90.55,2.32
49817459,W6m7Y4UjZ_OMM_axscsxzA,02,67.22,0.17,1.1,0.62,40.62,-73.99,217.9,90.05,0.25
49856140,o3MIzgJEHzYRZzjB5tdg5Q,02,30.84,15.48,0.58,1.79,40.66,-73.95,84.11,90.33,0.52
49832768,1p0WNekOJ5KU80DsEIO7BQ,02,125.03,-5.16,0.85,0.68,40.68,-73.98,116.66,89.44,0.03
49968933,qGcxXfx-uxhBp0tE76TdBg,02,-148.2,-9.1,0.67,0.67,40.7,-73.95,261.41,88.44,1.97
49923152,ty2OXqnj9eseNwEnSoe-vA,02,-59.68,6.12,1.63,0.82,40.66,-73.87,145.89,90.77,358.16
49930380,npOCwfvNMD8XrCgs66VgIw,02,-6.99,-6.83,2.9,0.97,40.68,-73.96,81.84,89.41,1.49
49940386,fMdWEQpvJ-_YBzw6T2T7qQ,02,33.23,0.34,0.53,0.55,40.62,-73.99,128.42,89.12,359.28
49893479,AHjb9eqF-y49jeLCgvYkyg,02,93.96,-9.5,1.44,0.94,40.64,-73.98,36.43,87.91,0.7
49901419,uRhWW0qIgL0S71O7nAo-DQ,02,-124.36,16.25,1.47,0.89,40.68,-73.94,171.68,92.9,359.85
50032099,onFLK5Z6gNT7WvlgI_bDHg,02,-76.1,21.4,2.41,1.14,40.67,-73.95,4.52,92.26,3.68
50047476,RrPxJHrgF9w3ESDvYE0Xtw,02,162.39,-4.78,0.96,0.75,40.67,-73.97,331.07,90.78,2.09
50052315,eVxfilBGmU-zsdylVgQFtg,02,99.06,-21.04,3.03,2.46,40.66,-73.89,61.39,91.64,1.65
50189473,wntN4bmyeYuFfmT3DuvJ-w,02,96.29,7.92,1.98,1.29,40.63,-74.0,128.44,88.44,2.45
50187590,VCNqoFcqcTxgj_jsnHWsDQ,02,22.88,-11.97,0.77,0.66,40.66,-73.99,307.58,90.92,0.98
50200148,-lH7TeE-yjWOZDU7HlX2pw,02,137.52,-20.17,0.9,0.61,40.63,-73.95,267.44,88.7,0.37
50210718,QcuY3JFgBVQW_cOYKSPssA,02,132.15,1.93,1.04,0.83,40.67,-73.93,185.01,89.97,0.69
50219990,pFfhlMyeMFtNKPj1afCyFg,02,139.82,1.79,0.55,0.55,40.68,-73.96,170.64,91.7,0.79
50229169,12sCjMoMRXggFM4xAGYj-g,02,-142.51,-3.0,0.61,0.62,40.73,-73.96,184.43,89.71,1.65
50104993,t49aTX4YQmIJVsW4S09qwQ,02,-131.42,-11.5,3.44,2.52,40.67,-73.91,170.49,90.64,1.16
50237423,aIAexN4C_TGFtHtvrVOdNg,02,142.88,-13.38,1.9,1.11,40.68,-73.94,94.86,90.44,3.3
50259241,FPsGdTC9-5YVbZ6vEYZ-Jg,02,73.18,6.97,1.52,1.16,40.66,-73.87,60.14,90.8,0.98
50160661,Xp7fvJGHYHo1ma71uzC7fQ,02,53.96,0.17,0.91,0.62,40.6,-74.0,316.01,89.74,1.58
50331615,-IxHJizzXqUwouOFtR7jaQ,02,-82.18,-1.97,0.95,0.62,40.66,-73.94,270.21,91.7,358.7
50347402,oaJ_d-jljDCk3PVlBYU-wQ,02,90.5,12.26,1.01,0.86,40.68,-74.01,314.4,89.0,358.57
50375794,RSNz6npF7NZAXiojS76XjQ,02,130.49,5.3,0.89,0.55,40.62,-73.92,262.88,90.04,2.44
50381016,nPsE7iRIi3fHj0_VhTriaA,02,-72.93,-16.91,1.37,1.2,40.62,-74.03,10.24,91.95,1.75
50374719,1QK6bDTDF3SVgoaEBoh2pQ,02,-167.67,-5.13,1.12,1.03,40.63,-73.99,128.13,89.54,0.23
50553314,WOoeuGjp5hS_LzFunsv2fA,02,100.0,19.56,1.81,0.98,40.61,-73.97,172.32,90.72,2.12
50555753,ssXlYex0EIRjorvfTqWgdg,02,48.74,4.4,2.07,1.33,40.64,-73.88,182.32,90.42,1.9
50593795,NzWejtaLNial-tE8t8_yTA,02,-76.07,21.34,1.95,1.02,40.69,-73.98,274.09,93.05,2.86
50701881,QWkUcC4Gp4-R9psvSaj59g,02,-119.36,-4.03,1.09,0.76,40.64,-73.99,218.21,88.91,1.71
50715984,YBtYdiyVcqZGgmazhf0lCw,02,-129.81,-7.31,0.89,0.61,40.61,-73.98,276.81,89.12,0.82
50643142,MYVP0aK8l15eqHfp3tRZdA,02,167.37,-1.17,0.87,0.55,40.67,-74.0,301.37,89.55,358.72
50870118,scT8YPnKMiDcGxCUWwp98w,02,13.02,-3.75,0.52,0.62,40.7,-73.94,94.95,88.76,358.84
51053730,eSowOQmAZf4BWeJ0C0KWuw,02,82.05,6.63,0.84,0.61,40.58,-73.97,9.99,90.14,0.17
51028466,mXbLsWqeXw9s_BM4-HriTg,02,78.21,-2.52,1.2,0.76,40.7,-73.99,93.63,89.16,359.25
51115779,UoAHwHYQj84xMkR8_WX43g,02,-99.55,-6.46,1.05,0.82,40.71,-73.92,264.86,89.71,0.48
51135832,j5dc7akNIluacD1P_JZtBQ,02,53.93,-7.0,0.61,0.27,40.58,-73.99,82.86,89.6,359.16
51206400,ZLMNYUfiLrGyutwQN-dteA,02,-174.94,0.52,1.03,0.62,40.68,-73.91,5.16,91.79,359.03
51295625,Xzqs3t0xwZ_RMy9bRTh7mg,02,-51.99,3.31,0.7,0.55,40.67,-73.9,169.63,87.98,0.28
51314046,ZoptEJF1otYHFIWXJr190g,02,-189.17,7.0,1.08,0.82,40.68,-74.01,155.36,90.67,0.64
51417416,kWvqlJUl9QNC0DHSmHK6NQ,02,-25.57,-11.8,0.76,0.59,40.61,-73.95,171.19,89.43,359.91
51377325,YJnuDF9XCj0gXNVmqNElYA,02,-52.18,-8.02,1.09,0.81,40.61,-74.01,308.16,90.07,2.53
51468547,1Tg7am7frGbxk9uaf8t09A,02,97.65,3.69,1.83,1.17,40.63,-73.92,48.23,89.39,1.56
51503779,vNNSMsE7u6-L7MD3gEfQfw,02,-44.73,4.92,0.53,0.62,40.61,-73.99,309.04,89.21,359.7
51566450,19ycHN9JR_eqldebyDUkJw,02,-89.53,11.3,0.95,0.53,40.67,-73.98,293.28,87.66,1.02
51677031,1tJedet_k3EAs5HGrmeX1w,02,-165.65,18.38,1.88,1.12,40.72,-73.96,310.77,92.3,1.07
51746059,OkqT5Lx0wooOZEU57ffXhA,02,-76.93,-3.34,1.07,0.62,40.59,-73.92,50.71,90.08,0.24
51812791,PhlcULdWrl_uSoTR9dBLvA,02,-25.81,1.38,1.24,0.69,40.63,-73.99,307.55,89.99,358.62
51747462,weYq0UIbGuKkZ4htsTTLyA,02,-133.62,-4.13,1.1,0.82,40.68,-73.93,73.62,90.54,0.49
51812644,Osv4RFux9NezV7P89eJkXA,02,171.07,3.51,0.46,0.82,40.61,-73.96,176.35,89.62,2.3
51817322,Q3v9NdVejrZzGTyZTPtv4w,02,85.79,-5.64,2.18,1.23,40.74,-73.95,81.88,91.42,359.14
51828580,ahN0AhpysYY1m7bn3M8jrQ,02,-117.93,0.31,0.63,1.03,40.63,-74.01,48.2,89.8,0.59
51789693,0vEl9xIQ9XFJ6HJCzq6Cag,02,-62.89,-6.29,1.23,0.89,40.7,-73.94,347.95,90.4,357.95
52010272,g0mJzpRws1Qa1GZhSm5tSA,02,-21.43,-1.97,1.91,1.31,40.7,-73.93,309.02,91.13,2.81
52066776,HAW0y3lbw_CmeWG-32-FZg,02,152.07,-10.44,0.76,0.8,40.71,-73.92,343.17,89.56,1.26
51989906,wiNtTc-bUgx2ynNzadPl5Q,02,158.6,-5.67,1.24,1.02,40.68,-73.95,96.69,90.29,349.07
52115957,eAH7DyDRMDf2mauPGQM0Zg,02,-162.39,-7.99,0.68,0.47,40.7,-73.95,176.71,89.37,358.58
52176828,GciUwndRyBUDsSEw-Vq6sg,02,-76.73,15.26,0.4,0.32,40.67,-73.97,71.38,89.06,358.19
52185062,ZMWY7bxhZKoXvkkU2oaXcQ,02,-21.64,-1.83,1.73,1.17,40.7,-73.93,308.75,90.75,3.01
52187131,8mJzPMzkYZ7ctHZVt9UPyA,02,65.95,0.45,1.17,0.76,40.68,-73.95,274.18,90.2,0.98
52294032,hl2mjqevBa2WMvgh-81mHQ,02,-46.86,-3.89,1.1,0.62,40.64,-73.94,357.47,89.64,359.02
52206822,DWlMf7si-Tfy6KkXR5CrGg,02,52.68,-13.21,1.36,1.18,40.7,-73.95,82.02,90.98,1.19
52323810,qeyMwg2CvGazke9bWN3P5Q,02,121.53,-13.64,1.61,0.98,40.66,-73.89,286.16,90.58,358.81
52256994,yQrpbU7zR8k0xEz5tdUkug,02,-88.0,-7.34,1.79,1.09,40.62,-73.93,140.48,90.09,4.07
52254290,qnUAv1cPeOQ7R5TdtdhyTw,02,88.48,0.48,1.24,0.83,40.66,-73.93,174.79,88.98,0.98
52413595,r2cmoafQ4oQvvlyAKCJeug,02,-46.14,-4.34,1.72,1.37,40.68,-73.91,272.16,89.6,1.51
52268372,wxb6kLhssy8rnThGsaPOPA,02,-105.46,1.41,0.88,0.62,40.64,-74.02,220.05,87.54,359.92
52464044,lk_TKEqQCo4ozqmvuQVtkQ,02,-193.87,2.93,0.78,1.44,40.68,-73.96,286.28,89.38,0.34
52462633,RKx1yXaAR_PpV8Sf3ichmg,02,-71.09,-5.6,1.05,0.61,40.61,-73.92,319.51,91.18,1.35
52481999,ohq3b_pV5oDa6tyuifM2eg,02,85.56,-5.26,1.99,1.03,40.7,-73.92,128.09,92.38,359.47
52619530,t1izAIY4VBX-izSxlgr95A,02,-41.21,1.07,0.55,0.34,40.66,-73.92,138.21,89.64,1.07
52646995,ZOBTgJ9Njy82chFvpP2gtg,02,-93.34,-21.79,2.65,1.31,40.64,-73.95,353.75,91.24,1.56
52654983,3DozbvNoRs0l32ovowzHoQ,02,68.4,-8.05,0.55,0.88,40.64,-73.99,48.78,89.0,2.0
52653093,xcJSViz2RNPfnmwm2mmbXw,02,51.08,-19.8,1.02,0.86,40.65,-74.01,218.31,90.44,359.01
52687001,RO1rwBE8xznwZhbuJ9oP7Q,02,62.51,-8.69,0.63,1.08,40.65,-73.95,86.44,90.59,359.93
52767545,bVwNr8xSvSVCGlqMwu74WQ,02,97.51,3.48,1.02,0.62,40.68,-73.97,105.75,91.18,359.15
52834987,nBB9LEc1ZoQ56JO9I1zcjA,02,-51.25,-0.14,0.64,0.55,40.61,-74.0,39.96,89.85,0.23
52849304,isFpijn0PBdMY35gzD92EA,02,-31.79,-7.38,0.52,0.61,40.67,-73.86,78.17,90.11,0.69
52797602,Ax5_ow8f7RcnorQvCfTVkw,02,-37.85,-2.1,1.67,1.72,40.68,-73.98,215.06,91.08,0.85
52806573,qD3r4NZAQCk91VhvBuC1VQ,02,-119.37,5.23,0.82,0.55,40.65,-73.9,229.58,90.14,0.77
52961751,AU0vEqQOUeKQxDcUEdScRg,02,-29.55,-8.15,0.83,0.81,40.6,-73.98,81.73,89.94,1.33
52939858,gxDe6HytnnzSDzs0tJ2Uwg,02,82.2,-9.04,2.43,4.57,40.68,-73.96,285.61,90.01,2.43
52978960,pM2QG0j0oUZZYPD3-x1poQ,02,-45.9,4.44,0.69,0.48,40.63,-73.97,170.83,89.27,0.22
52989617,_7g86uFbJncybRuQB2Ko9A,02,-96.93,-0.41,1.09,0.83,40.71,-73.95,262.26,89.12,0.31
