id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49227313,R6hkj8H0Xvb1YYgjLLW39w,1122,-161.96,1.0,1.06,0.48,40.68,-73.87,259.41,91.06,359.9
49374035,yKJc0I0SM0CiJsDwFZnUAA,1122,151.05,0.9,1.27,0.41,40.59,-73.98,259.37,89.26,1.12
49284081,Shi_a4UNxCpKbUnuH6jN-A,1122,122.44,17.67,1.0,0.56,40.63,-73.97,171.58,89.22,1.52
49284101,Shi_a4UNxCpKbUnuH6jN-A,1122,144.3,2.83,0.67,0.41,40.63,-73.97,171.58,89.22,1.52
49520625,9BrdvfCakf3fsX0FZmnaHw,1122,-150.58,-13.48,0.96,0.91,40.68,-74.02,311.8,89.96,0.52
49434068,26zGWLextQKvmO_nfET-CQ,1122,123.11,5.47,2.6,1.44,40.62,-73.96,171.32,89.54,358.8
49576273,Yo4DY9Hi489MNgb99JP5Qw,1122,48.1,2.86,0.96,0.76,40.62,-73.96,171.91,89.15,1.5
49586560,QqUW0g5QMtSpaa-vV2lDhw,1122,112.88,0.73,3.71,1.76,40.63,-73.96,171.74,89.46,0.33
49605859,xjvzMEl3ODvX-BW_iTnvgw,1122,-7.04,-3.48,0.34,0.62,40.64,-73.97,81.48,89.51,0.84
49791238,UGPVPYrWH5IcbhIupb7XRw,1122,-128.68,-1.62,1.77,1.03,40.64,-73.96,351.64,88.86,1.89
49927966,D8pBr0ZG4CqW9ao4aM0zeQ,1122,-118.21,-4.58,1.09,0.62,40.63,-73.94,355.55,89.65,359.54
49936378,Cfd-Rueav3Yq4JHv4ATrlg,1122,127.93,2.31,1.22,0.48,40.69,-73.92,36.84,88.61,359.93
50023582,gF45dNaESdUURiA1jPItgA,1122,145.71,11.07,0.8,0.6,40.73,-73.95,344.35,89.1,359.87
50056457,5JgnuiicAN4_wv4L2kKllg,1122,-80.36,-1.69,0.8,0.48,40.62,-73.96,351.62,90.21,2.94
50251002,RlaMcvYulKRo94SmlbjsJQ,1122,73.69,5.16,0.89,0.27,40.59,-73.98,287.74,90.01,0.97
50382216,UGuGkkruG6rJalCMWC9C9g,1122,99.74,4.13,1.18,0.41,40.62,-73.96,172.25,89.59,0.25
50444797,Ycjm6doRNM3ZMdxpWJC9lQ,1122,161.67,3.41,0.75,0.34,40.68,-73.94,273.73,90.75,1.31
50395350,6GH8S5l6bpUQYX2uYh3czA,1122,92.65,2.83,1.31,0.69,40.69,-73.92,127.82,91.2,0.94
50465045,uPgDbDWVSTM-w42U6Cwy-w,1122,-111.02,6.15,1.72,0.75,40.64,-74.0,308.57,91.3,359.25
50475131,jz-U-3FSkIGub9lfMHuyBg,1122,-90.86,-3.03,1.37,0.55,40.68,-73.87,256.51,89.0,359.77
50475133,jz-U-3FSkIGub9lfMHuyBg,1122,-86.69,2.65,2.06,0.89,40.68,-73.87,256.51,89.0,359.77
50488654,tPG39N3y8LCDDnViLSVpng,1122,-165.39,0.86,0.84,0.34,40.69,-73.92,36.69,89.57,0.01
50567886,Pjc73NL1GqQiQ9AZ82T7Zg,1122,-122.24,-0.83,2.36,0.97,40.68,-73.87,259.21,89.05,0.73
50737980,c76cV-Ms4J4dTWrVeFlVwg,1122,-96.99,0.31,1.6,0.76,40.62,-73.96,261.83,90.11,1.07
50789403,jkiyl_TvNRIx3HSMoHCGMQ,1122,39.66,2.45,0.69,0.48,40.63,-73.97,169.96,89.66,1.99
50789508,jkiyl_TvNRIx3HSMoHCGMQ,1122,72.04,4.78,1.65,0.75,40.63,-73.97,169.96,89.66,1.99
50789546,jkiyl_TvNRIx3HSMoHCGMQ,1122,95.67,5.02,1.84,0.82,40.63,-73.97,169.96,89.66,1.99
50792717,ZaN6XuFQxtbwJQ29aOSo9w,1122,11.93,1.28,0.8,0.34,40.68,-73.87,78.24,88.74,0.66
50776296,akw3lFlUe1L0vB4nm6Almg,1122,41.13,5.4,0.99,0.62,40.61,-73.96,83.73,88.94,1.77
50920347,RQ8_usYVUjGKqU_agCSFFQ,1122,-114.08,1.31,1.02,0.55,40.63,-73.97,349.45,91.38,1.0
50899220,_seQK1V2s57wvchFXcXVmg,1122,64.91,-5.43,0.76,0.41,40.64,-73.96,170.88,91.39,0.8
50945042,Ht6AjDSoFkU1VexVRPmoBA,1122,-125.1,1.66,0.94,0.41,40.63,-73.97,351.69,90.2,0.6
50945062,Ht6AjDSoFkU1VexVRPmoBA,1122,-101.69,2.0,1.53,0.41,40.63,-73.97,351.69,90.2,0.6
50917609,Io9KQtwYzhe7LKZ2muO1dw,1122,42.12,3.41,0.86,0.48,40.63,-73.97,169.37,89.62,1.92
50917613,Io9KQtwYzhe7LKZ2muO1dw,1122,55.41,3.86,1.27,0.69,40.63,-73.97,169.37,89.62,1.92
50953913,FfA-LewBdL18WnF2MdR15A,1122,117.18,-3.17,1.23,0.41,40.63,-73.93,174.64,89.69,0.16
51101095,T2oU81owHTpVPJtoigd1sw,1122,17.55,-0.1,1.51,0.62,40.72,-73.94,72.48,90.67,1.45
51054823,pHzwHGnbSZPQP1dec8rN5A,1122,-142.05,1.62,0.58,0.34,40.62,-73.96,260.52,90.33,0.22
51207240,yk8IGF0rR7BVp-y-EI_YzA,1122,134.73,-11.3,0.41,0.4,40.64,-74.0,308.54,89.44,359.36
51153545,PPleVDPMujTneuV00E3gbg,1122,80.68,4.75,1.11,0.55,40.63,-73.98,81.59,89.35,1.06
51295829,bcERy2AmvDuOqhJ0KG9tZg,1122,78.14,-3.82,1.73,0.62,40.68,-73.86,82.05,88.41,0.52
51434112,b3uRPVbQa8v8QMD6TFisYw,1122,-78.73,6.25,1.92,0.82,40.64,-74.0,309.42,90.67,359.29
51448079,sZHKaNti0F2NRx_dwPJoXw,1122,34.27,-0.66,0.66,0.34,40.63,-74.03,289.86,89.41,2.98
51386725,mjIB7noYyS8-BEuJNE1Jew,1122,73.45,-2.33,1.77,0.83,40.63,-74.03,291.2,90.02,2.07
51647692,u45WfW6ME9AW0mdXWry23w,1122,106.78,8.9,3.73,1.48,40.62,-73.96,64.29,88.67,359.36
51678083,lXbSxADvuz27bEeCtT5YDg,1122,36.79,3.1,0.97,0.69,40.62,-73.96,351.98,89.07,2.2
51772388,D80xFuP8cx7Yf1RHKwT8tw,1122,-99.84,6.8,1.38,0.54,40.63,-73.91,325.45,90.16,357.48
51826268,boxKk92LMoq6s1kHbI9O0Q,1122,15.38,0.38,1.09,0.62,40.68,-73.87,78.32,89.65,0.52
51830048,OIoWK_S4fA0v_Jj2s3MeKw,1122,134.2,-11.5,0.74,1.43,40.64,-74.0,128.54,88.12,359.29
51965516,98cYF4G5lwciCLgEwQ-lXQ,1122,-143.5,0.31,0.91,0.62,40.64,-73.96,349.64,89.86,0.27
51990159,qPr0lII636gBnLNLgLMVDw,1122,-37.11,1.28,0.45,0.34,40.68,-73.87,149.13,90.64,358.46
52160540,ZQYpZwRzSevq-XjypYquHQ,1122,-30.49,-0.45,0.88,0.62,40.63,-73.96,351.41,89.42,2.68
52427896,HxkkDKl2O1FZqqlcp0vVBw,1122,52.61,4.82,1.08,0.41,40.64,-73.99,128.47,88.45,359.72
52459411,1rC-7k_k8ypsDaxyY7E6fA,1122,-10.87,14.35,1.66,0.84,40.7,-73.98,339.18,88.95,2.19
52569753,q5-0_YPmELUUQHQwR98d5Q,1122,43.2,10.24,1.2,0.92,40.69,-73.92,36.66,89.96,0.08
52628404,3ZFu-Zrmb4wEyQWL6z7xcA,1122,48.67,4.49,2.76,1.68,40.62,-73.96,171.35,91.25,359.17
52688789,AzeRae4ytCtJc4SpxCE6wA,1122,117.04,0.48,0.82,0.55,40.62,-73.95,171.79,88.95,0.15
52681501,dEuQQ8IiCh1_K2jLZQvu7Q,1122,-160.66,-0.31,1.04,0.48,40.68,-73.87,259.19,89.63,359.69
52872277,O9LqDHSdND8PPpf1F7oUZw,1122,-129.82,1.24,0.63,0.41,40.63,-73.97,349.34,90.04,0.82
52872287,O9LqDHSdND8PPpf1F7oUZw,1122,-110.67,1.55,0.9,0.34,40.63,-73.97,349.34,90.04,0.82
53045078,HNgScClxKeePynR_qbGpsQ,1122,-61.25,7.38,1.5,0.75,40.64,-74.0,308.98,89.94,0.57
53149080,PVWCHSSgkJgH0n2zXFMGow,1122,-107.1,1.21,0.95,0.48,40.63,-73.97,349.54,89.82,1.23
53149104,PVWCHSSgkJgH0n2zXFMGow,1122,-80.9,1.41,0.94,0.34,40.63,-73.97,349.54,89.82,1.23
53174771,C45ElBwxCS_bk6syOjhS6g,1122,-100.57,-0.38,2.44,1.17,40.68,-73.87,258.98,88.38,0.44
53240703,E78LhjDo3c3Ju0jrKO26EA,1122,-90.03,3.72,2.41,1.24,40.69,-73.92,37.48,88.71,359.5
53295715,Eq-isDybpeyN-WOnmW5vSA,1122,151.05,-11.27,2.04,1.26,40.61,-73.94,210.67,89.19,1.46
53297847,Ha_DUnAkDr2nVKXY9BMrPQ,1122,-49.58,0.14,1.06,0.41,40.63,-73.97,351.47,89.98,1.37
53437132,TqBKhrEr2B33GAqnxfvDBQ,1122,77.27,-0.34,1.47,0.83,40.63,-73.97,175.07,89.08,1.41
53337916,QiLIYEMbaa9xeuTfHWax9g,1122,-126.01,-1.38,0.59,0.41,40.63,-73.97,349.54,90.3,3.2
53348718,KaBlFzvxtskulwY1uei0EQ,1122,-94.21,1.21,1.8,0.76,40.62,-73.93,359.16,88.89,1.05
53422262,d8Dij8IPasGWaBSDsdMaLQ,1122,39.02,2.86,0.82,0.34,40.63,-73.97,169.55,88.9,1.92
53508590,xs2SZAY1PLiCjsadP972tA,1122,79.66,1.35,1.58,0.9,40.73,-73.96,352.47,90.23,359.27
53579941,a0B2et2TxcD_ZE5MAj0H0w,1122,59.99,4.51,1.02,0.48,40.66,-73.95,265.47,90.0,0.48
53597404,iwn1wADCMsRi2eGj9Df_fQ,1122,57.76,2.03,1.01,0.48,40.64,-73.99,128.1,89.65,359.29
53683054,N-QpX43XCKb75OHaeUpTuA,1122,52.79,-0.28,0.77,0.55,40.63,-74.0,127.88,88.78,1.56
53600313,8wA_kFbBxlyW-gMIcXi6Lg,1122,146.16,0.76,1.53,1.1,40.63,-73.96,171.99,89.67,0.98
53599153,5ooxuYg6rRpKcj48EpNk_Q,1122,-136.1,1.14,1.02,0.62,40.68,-73.87,255.93,89.6,0.24
53715473,LlAhcMxEf7jD4WGZmimtxA,1122,-85.05,-1.28,1.64,0.76,40.63,-73.97,351.38,89.64,3.64
53627295,TMAHlnCyRqgG0qdVM-FRxg,1122,-158.71,-0.48,1.17,0.55,40.69,-73.92,36.88,88.05,359.56
53841294,O5oBeD7v3C4OBZuT_2l1iQ,1122,136.1,2.96,1.24,0.55,40.69,-73.92,127.09,90.82,2.14
53886699,Qp72vq2LhhITQby4lxSe0g,1122,-141.0,0.83,1.65,0.83,40.59,-73.98,82.09,89.46,0.41
54094902,UlWSYH5MNmLzMN5IPLptrw,1122,143.12,13.61,0.61,0.52,40.63,-73.97,170.88,90.85,1.46
54150475,q4nStbqhC-KKcnyox3ttww,1122,-35.3,-11.47,0.67,0.6,40.64,-74.01,130.08,88.79,0.89
54255939,0jDXKlrMtEPjzIFqShWlwQ,1122,74.6,19.77,1.29,0.67,40.63,-73.97,170.57,88.7,1.72
54256035,0jDXKlrMtEPjzIFqShWlwQ,1122,113.47,4.58,1.66,0.62,40.63,-73.97,170.57,88.7,1.72
54353516,-_ky28jAD_9D1X43i3nu1Q,1122,-105.06,-11.87,2.51,1.52,40.63,-73.92,356.24,91.33,1.46
54300444,0NySo0zY6sUGJZolfTsAFw,1122,62.1,3.2,1.72,1.07,40.62,-73.96,349.87,89.66,1.96
54446005,-Sl6pQGwC3IzcxxLfXDTXg,1122,-32.87,1.35,1.12,0.76,40.62,-73.96,153.04,89.19,359.8
54516592,jwRBix01X38Qra1tB4pUgA,1122,-127.62,-0.0,0.61,0.41,40.62,-73.96,350.61,90.63,1.41
54540859,SVfG13oa-LhknteSWI4gzg,1122,46.1,3.96,0.83,0.48,40.63,-73.97,169.24,89.27,1.36
54735982,fEECn0lsx_X42NG012sVdQ,1122,-112.02,5.37,1.66,0.82,40.64,-74.0,309.64,91.64,359.92
54743963,h2DQxILgdxu4FxPCW3fg3A,1122,43.45,10.14,0.98,0.69,40.69,-73.92,36.83,90.48,0.42
54633407,vs51pLcyN2JPeM4eihzMug,1122,151.69,2.03,0.76,0.34,40.69,-73.92,127.32,90.56,2.03
54823892,4jSZtmJAgI8OAxaIGO8D2Q,1122,-47.17,2.55,0.9,0.55,40.72,-73.96,37.1,89.22,359.89
54950198,Dd70K010kAF9n2XNSZnu9w,1122,-87.64,-6.5,2.29,1.66,40.68,-73.96,283.8,90.83,2.51
54955646,1yzze0oYwaLCggWOux18gA,1122,-130.22,-2.34,0.48,0.41,40.62,-73.96,351.89,89.65,4.08
54959856,XjtGMkgNM280bXIzWXDHog,1122,-59.58,3.27,1.29,0.76,40.72,-73.96,38.85,89.13,359.78
56859677,EISyE1Ii14NEoeCeOLUtqQ,1122,122.94,1.28,1.36,0.59,40.69,-73.92,35.92,88.75,358.48
55065602,16KbMaJZDZWlQ5TxEKfJjQ,1122,45.0,4.54,0.83,0.41,40.64,-73.99,129.68,88.97,359.97
55063205,Z5zjvc2eZ8o1Y0TPeslyfQ,1122,-110.16,-1.93,0.83,0.55,40.62,-73.96,352.27,89.67,3.18
55154045,QDy4qa0_HUTheER7CQbzDA,1122,87.56,4.06,1.79,0.74,40.66,-73.92,139.26,88.94,359.65
55106210,txv9NK_su1RtFjlwpNNMfg,1122,-153.75,-1.07,1.44,0.62,40.68,-73.87,259.53,88.94,359.95
55320109,VHJd3aGLT5HSidw7oBSlcw,1122,-95.49,1.86,1.14,0.55,40.62,-73.96,260.82,89.29,0.57
55259444,AFvGWN68ZW1icC3CoGPqkg,1122,147.82,-21.04,2.75,2.22,40.64,-74.01,217.42,88.16,2.46
55219679,nic27Z4FDY7BLPtPWq-5lQ,1122,-136.97,1.31,0.97,0.55,40.68,-73.87,258.96,89.85,0.45
55360802,FUQyPGOWSPYEY9PW79IwDQ,1122,-91.22,3.98,2.0,0.87,40.62,-73.93,355.48,89.07,358.9
55416903,BlDXAUddXdyhO_YlxiRd0Q,1122,-102.73,-2.76,0.94,0.55,40.63,-73.97,351.68,90.1,1.52
55571240,-KRPQZY9ir6jGeoQ5h0npg,1122,79.47,4.58,1.72,0.75,40.63,-73.97,171.41,89.54,1.54
55571249,-KRPQZY9ir6jGeoQ5h0npg,1122,102.56,4.3,1.71,0.75,40.63,-73.97,171.41,89.54,1.54
55660162,E1wumyP98evX4B0dIu4K2w,1122,88.33,-1.21,0.96,0.48,40.64,-73.96,175.41,90.39,0.61
55506587,5ckse4GqsiK_z4EJSkeTUQ,1122,45.71,-2.48,1.07,0.41,40.65,-73.95,174.72,90.25,0.36
55521402,LZcbdWgPCOk4ZvRRD2KAGg,1122,172.88,-8.83,1.35,0.81,40.61,-73.94,195.47,88.03,359.28
55940016,fRCTzqwyTWTBEcDnMIsyCA,1122,-94.43,2.52,2.0,0.92,40.68,-73.87,257.94,89.91,359.85
55940026,fRCTzqwyTWTBEcDnMIsyCA,1122,-97.76,-2.96,1.35,0.55,40.68,-73.87,257.94,89.91,359.85
55860793,_opkuNvnCvJQ_22voqSzbg,1122,-54.55,1.45,1.33,0.72,40.69,-73.93,304.53,89.15,0.69
55945725,XrNU7FXY_WJ0vDH0H7TewQ,1122,-142.05,3.27,2.11,0.89,40.69,-73.92,37.2,90.92,0.03
56059631,JSC7Pgck1xWJAfrC2iadFQ,1122,88.48,-3.82,1.52,0.62,40.63,-73.93,174.32,89.82,359.87
56086562,PFgozKso6FA7eN--bUyM8g,1122,-51.86,9.57,0.58,0.27,40.63,-73.97,350.89,90.7,1.27
56180607,3fqlQsY1En4iKquRLggWqA,1122,-105.57,-0.41,0.95,0.55,40.62,-73.96,350.97,89.84,1.45
56341142,ps53URimhtf_mSqg24WuFg,1122,-151.86,-0.79,1.51,0.64,40.68,-73.87,259.25,88.35,358.37
56381695,aRFZHXrexFYn3RfpLtrhcw,1122,-13.67,-13.34,0.94,0.52,40.61,-73.96,350.01,91.23,357.96
56387150,4Kya18C7ALRFgXgRpKhZpw,1122,27.56,12.76,1.57,0.66,40.62,-73.99,216.4,89.92,0.78
56497270,iQWxp0trxRe-MXlwQMu0kA,1122,107.88,5.37,1.88,0.84,40.62,-73.96,80.21,89.82,1.36
56522868,QQvIj0V-LxUN19PWulZQcA,1122,87.15,-4.65,1.04,0.48,40.63,-73.97,172.05,89.18,359.86
56459834,QFZ2eoND4z1yWe93l_VYbQ,1122,-91.72,-1.82,2.77,1.55,40.64,-73.96,351.86,88.99,2.25
56615165,lvWAGX2eYw6YH1oC1AFptA,1122,150.26,2.72,0.83,0.34,40.69,-73.92,126.64,91.05,2.32
56466720,yjC3Prhcu4QVxyFVYHaoKg,1122,-96.45,11.83,1.02,0.53,40.63,-73.97,351.34,90.3,1.76
56466763,yjC3Prhcu4QVxyFVYHaoKg,1122,-69.14,0.9,1.14,0.55,40.63,-73.97,351.34,90.3,1.76
56623809,VzhqAX4-wFkV2jNf3ksiFQ,1122,-85.08,-4.06,1.3,0.96,40.63,-73.97,349.92,89.99,1.85
56623863,VzhqAX4-wFkV2jNf3ksiFQ,1122,-52.24,0.93,0.71,0.34,40.63,-73.97,349.92,89.99,1.85
56811827,nVKhW81jeviYD8DUld_X9g,1122,-155.09,1.45,0.55,0.28,40.61,-73.99,71.79,90.69,0.74
56941290,BDXc91EmiQQI3HVmrwNcDg,1122,-62.6,-1.21,0.44,0.34,40.62,-73.96,6.08,89.6,2.69
56962457,DBd8L8AkKMNNz0lvatSAWA,1122,-64.25,-4.44,1.11,1.17,40.59,-74.0,130.42,90.27,1.08
56995348,IcTOAFlqKFzTLJu2Bubong,1122,-134.59,2.52,0.97,0.48,40.62,-73.93,355.26,89.21,358.58
57124179,U_Wq4KT-YRk1DvUi3K9Kyg,1122,144.54,1.1,1.14,0.69,40.69,-73.93,123.84,91.07,0.27
57142540,fOnldf31htJQmdaQS2vVmQ,1122,81.79,4.82,1.69,0.75,40.66,-73.92,139.82,88.99,0.18
57201688,7Symo1DA8v88ediOFd9q5Q,1122,-103.87,0.59,3.37,1.17,40.68,-73.87,230.47,90.38,359.57
57260651,xfpzbzvT0J-6eWFOzH3wVg,1122,136.69,0.97,1.17,0.69,40.69,-73.93,126.45,91.2,0.5
57295693,xqWTfLl9xk0YiTgrtTrVNA,1122,-153.88,-2.38,0.76,0.34,40.73,-73.81,181.91,92.29,1.61
57648746,ri1hM29fXpia64f1jZ1l1A,1122,150.8,3.72,0.89,0.82,40.62,-73.96,172.36,90.09,359.31
57753839,6QHs6DNvIdOAtEg7srvU0g,1122,42.86,3.45,0.83,0.41,40.66,-73.92,138.89,88.96,0.04
57759012,ER_2SNTfjgAMt2arGplunw,1122,-99.27,-4.24,0.74,0.34,40.63,-73.97,351.67,89.64,3.65
57759078,ER_2SNTfjgAMt2arGplunw,1122,-44.14,-0.48,0.76,0.55,40.63,-73.97,351.67,89.64,3.65
57995113,nXHtQpJfw40OLappa9WmBA,1122,-160.26,0.55,1.1,0.55,40.68,-73.87,259.68,90.6,359.91
57950035,flU4nY7nm-HW_psCcb7P-w,1122,-138.87,2.17,0.99,0.62,40.68,-73.87,258.17,91.25,0.37
58013178,6BEx0RjJ5n8KUVTUaph24A,1122,-113.45,0.21,1.07,0.55,40.63,-73.97,350.65,90.68,1.51
57990946,7WMFt8UHGyspOyafSFRqPQ,1122,65.14,1.48,1.52,1.03,40.62,-73.96,171.7,89.88,2.14
58191187,tM-ed0aUBz25jPLVI6LUZQ,1122,-138.1,2.21,2.89,0.83,40.62,-74.03,294.64,91.89,358.46
58219162,hDWlMQwA9ZPy8PYYgUGgxA,1122,60.26,-1.52,1.09,0.41,40.63,-73.97,174.94,89.24,0.59
