id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45596838,OM3DW-zbr8HvfmntR-pNeg,0233,155.41,0.28,0.85,0.55,40.65,-73.95,355.51,90.15,1.62
47389505,xmJ_qu_cvNyCfuikTDiuAg,0233,113.64,-6.18,1.45,0.68,40.72,-73.95,67.3,89.59,0.91
48528992,KTjCxDWsBJZBeZR0W4MDBA,0233,-154.36,-3.14,1.03,0.76,40.64,-73.98,128.75,89.18,1.15
50767083,0zX78ntkY87uzcQhERzg4Q,0233,-148.44,8.39,1.14,0.88,40.67,-73.89,78.8,90.77,1.34
51323486,29siBMK_ochv9p3TnQ-tRw,0233,-50.12,-6.25,1.38,0.68,40.64,-73.98,240.67,90.09,1.11
52349473,DlubPXnd9GVv-g2vNiA3Xg,0233,45.62,-2.69,1.13,0.55,40.58,-73.99,80.76,90.82,1.94
63937484,U87iMvtLpiH0wrhfPXwDzQ,0233,143.8,-13.57,3.7,1.24,40.72,-73.79,342.66,89.35,0.32
76037600,4tVpfPnC-obSgVzAj-78tQ,0233,136.48,4.37,1.59,0.75,40.73,-73.79,246.34,88.9,2.84
76359236,FnwMDcQ6Q51BFYMP6U0DxA,0233,-31.26,22.26,1.48,0.47,40.73,-73.85,292.42,88.83,0.41
86237428,nXpfPl6hdj7pQnZjEUNyvA,0233,-49.81,1.94,3.32,1.03,40.75,-73.88,161.46,89.95,0.11
86687017,jW5DHHBsrMCJxMF5uqwYmg,0233,74.3,3.24,2.72,0.83,40.66,-73.77,354.89,89.84,0.15
91231955,RoEkvAVI5LfJXoceIfsgeQ,0233,-155.35,-14.45,3.15,1.42,40.78,-73.82,0.14,92.27,359.61
101082749,vJOQCBgzbNnJfJr6S251bA,0233,-164.58,-3.96,0.77,0.34,40.87,-73.9,131.46,89.48,1.26
105846845,tTOdzto4oL5qpsqDtnWf4Q,0233,143.83,-13.8,3.39,1.17,40.81,-73.88,76.21,93.18,0.68
107779209,4ZINW34UVSZ1qbiqyqUnOg,0233,-83.95,-4.95,1.36,0.41,40.89,-73.87,203.16,89.31,1.9
108950262,CgulNusnYrd_ZaG-8APhng,0233,-87.07,-7.44,3.37,1.15,40.59,-74.14,35.12,97.12,359.75
113662872,dw39WdwYjsOfpezYtqCfhw,0233,38.68,6.97,1.91,0.88,40.62,-74.1,60.51,93.33,359.07
114146775,AJhZGN1rhWStgeLPdY-Y2A,0233,100.87,19.59,3.53,1.16,40.54,-74.22,192.59,95.01,359.1
13491050,5AFVs6rs2BHxky5acu8Y9A,0233,-87.0,9.8,0.48,1.94,40.81,-73.94,210.5,89.34,0.02
39388413,lSfO-UePXO6iNkOxosPb8g,0233,-96.45,2.9,1.02,0.41,40.65,-73.91,228.92,90.51,0.13
