id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44765368,F_6brchoM2_kiJ3IwJlUsA,808,91.24,9.03,1.52,0.81,40.67,-73.97,114.64,92.29,358.95
44911997,J9IVOV5o5BMEil0BwoDjVw,808,-56.53,2.52,1.73,0.9,40.64,-74.01,310.19,89.79,359.12
44912018,J9IVOV5o5BMEil0BwoDjVw,808,-34.39,1.59,0.87,0.55,40.64,-74.01,310.19,89.79,359.12
45052050,GMdKrCmAjPVHjkZIyGAotw,808,-151.25,-4.99,1.4,1.03,40.63,-73.91,319.86,90.37,0.02
45194662,nt_9dqb9K08JIRsQ7mUmAw,808,74.13,3.69,1.16,0.76,40.67,-73.96,194.62,87.92,0.44
45212284,xglB0do39DV282YxzcrcSg,808,69.05,-3.0,1.59,0.62,40.69,-73.94,81.54,88.25,357.57
45278885,zN1qKOb0qrcMUDTm7gjt1A,808,73.96,-0.55,1.4,0.82,40.63,-74.01,129.82,89.16,0.32
45331264,f4iAiZDecdFD193z1By-7Q,808,-44.69,1.59,1.17,0.69,40.7,-73.99,168.41,92.64,358.89
45306880,Un58qPJCeIM0y83F2EstLA,808,-42.57,1.76,0.67,0.48,40.67,-73.98,31.42,90.93,357.4
45327582,TmZ08dLkbA6n2bK0nd6CoQ,808,-115.14,-1.24,1.95,0.83,40.67,-73.95,273.66,90.16,1.32
45400155,qjdYL2NFHG1vtO7cFvU0eg,808,67.09,-2.07,2.35,1.38,40.67,-73.95,182.04,92.17,358.91
45386916,qVD9reAN1f0AwE-gOoFjAw,808,-95.6,5.67,0.89,0.34,40.67,-73.95,274.4,89.34,1.19
45466364,_AXBjcnIx9nDMKefayuiKA,808,67.78,-0.14,1.52,0.69,40.61,-73.98,219.2,90.98,0.82
45603701,bszAPA68aRQlI-NobSBkhQ,808,114.57,-3.27,1.52,0.62,40.69,-73.94,81.4,88.51,358.17
45677813,iPxMBJg6ASB4zmWkaVAcCA,808,118.28,-0.93,3.99,2.28,40.68,-73.96,351.52,88.78,359.38
