id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49575387,i23VUHWMp-oZdEJGIhhUDA,0281,30.76,-0.34,0.88,0.41,40.61,-74.04,124.44,88.42,358.63
53779129,Hvx1xl20o3_FDbCQGSZN-A,0281,-165.26,4.92,3.55,1.3,40.64,-73.9,140.21,91.13,2.2
56351019,KtknlTpVrVJf4YpYe-Zxkg,0281,58.41,-1.07,2.35,1.45,40.6,-74.01,124.88,89.95,0.98
60609605,L3tX7BaQGG2cxifl7_yD1w,0281,37.95,0.79,0.96,0.48,40.67,-73.84,291.68,89.97,0.91
70048038,8r7OhlmrccXXr5W5z1P0_Q,0281,176.66,-4.74,2.17,0.75,40.71,-73.79,336.84,91.66,2.51
72212552,SeaodoQfW74ey-7fo72CBg,0281,-67.36,-3.79,1.24,0.27,40.72,-73.73,164.51,89.04,0.57
73679184,hyQy_brJEUalESJ3PTNEJA,0281,53.15,9.64,1.62,0.94,40.77,-73.74,212.65,90.53,2.74
77509694,NQRf2-7EO_nbplJh8rTlNg,0281,-165.32,4.95,3.81,1.23,40.7,-73.79,153.76,88.85,3.15
79172932,gza5FPCNkYNfIkuNITRbaQ,0281,146.99,6.9,1.47,0.61,40.77,-73.74,215.0,90.85,2.44
84481116,OmfaggFR4MIofKfH0hx-qA,0281,122.07,2.79,1.21,0.62,40.71,-73.91,38.49,90.79,1.21
89289133,B1o9j-6fBpHKfF9TPCXdCQ,0281,57.83,-0.21,0.87,0.55,40.67,-73.84,291.49,91.69,1.1
90375291,ewjnwlNWWVmqBR6bEYgMVw,0281,-33.73,1.35,1.13,0.62,40.75,-73.77,241.52,91.13,358.49
91067271,be-7CiHdRbLfmBavjaHQcw,0281,-134.24,2.69,0.55,0.41,40.76,-73.79,114.22,90.06,1.86
92177093,etGyyivf3BIWmVWzNUb28A,0281,-88.24,11.97,3.56,1.58,40.7,-73.82,328.42,93.12,0.71
93607039,S_usaTjgKfkbClx9_-EgQA,0281,46.28,-2.45,0.9,0.62,40.67,-73.84,291.09,90.47,0.59
95908966,ykLHRIdAyAIDzXT5R5o8kg,0281,128.71,0.93,2.52,1.03,40.86,-73.9,113.53,93.46,0.1
99949205,N8Z0gNoY3exzuJn5FUvryQ,0281,143.29,-13.44,2.7,1.11,40.83,-73.91,20.42,90.16,2.68
100067972,ct1BM3yp3xcfMoDxLRAvOA,0281,-118.15,2.62,1.33,0.96,40.88,-73.85,226.32,88.98,0.82
100533831,YICLlSnA-8H6Hc7uKXlBZw,0281,153.48,2.69,1.06,0.55,40.83,-73.9,290.65,90.83,0.85
100554749,rL8TFhasrv_oSTQuoiaDow,0281,10.5,8.56,2.44,0.94,40.86,-73.91,44.9,93.02,2.45
101882961,OaYFyleHRQZ_Fm1n0C6FFQ,0281,148.38,5.52,1.58,0.77,40.84,-73.91,273.95,91.07,359.26
105393830,jDotKoUVsG6kpmFE8Ir_XQ,0281,-75.86,21.13,2.7,0.96,40.84,-73.87,230.14,92.74,0.39
105593361,Z1vQFbcAeS5bFziL4btDCA,0281,151.5,-0.9,0.63,0.41,40.82,-73.93,16.29,90.52,1.27
107524221,fs1UNajSmu0Xk6g-4m9kig,0281,-87.52,-7.34,2.62,0.95,40.86,-73.91,48.36,92.84,1.38
110478768,Nrj36mtHdllWUAS_dsz4eg,0281,89.38,3.79,1.13,0.41,40.61,-74.13,86.46,91.28,0.29
111644002,tNkdloQ3WafmNv8vgIb1KA,0281,-87.45,-7.34,2.62,0.95,40.53,-74.22,99.3,92.9,358.19
112081496,DF0ID3Ia00PItOxXrmKEyg,0281,-46.64,-4.2,0.9,0.55,40.6,-74.06,67.35,93.54,1.01
112926479,iypNznz0s2hlJ6xyy7j-yw,0281,168.4,3.0,3.59,1.03,40.56,-74.15,252.02,93.99,0.4
113591661,ah8Da5DJllr8jQeoHkE3Tg,0281,-165.26,4.95,3.55,1.24,40.53,-74.18,56.59,93.57,0.75
114900214,5kQQ3_4sc7QJXoEKcV55Yg,0281,-34.9,8.56,1.47,0.67,40.53,-74.21,64.7,92.86,0.48
115652769,I-_3l_3WgectLbs4Mlkf-Q,0281,-49.76,10.97,1.67,1.12,40.53,-74.21,64.35,92.44,1.45
521576,7qjWvyH7g1jCngPrvhPdZg,0281,-31.85,-2.65,1.84,0.91,40.76,-73.98,300.02,88.5,0.0
1932351,oME56FZjW1ZvFnHv3F2mPQ,0281,45.21,-5.26,1.79,0.89,40.81,-73.94,144.03,90.11,0.45
4349192,uwJaud0XiH0YMODCg0J1nA,0281,-24.2,-2.76,1.27,0.55,40.76,-73.98,302.7,83.43,2.13
