id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47672100,avoq1DZf36OR9C-c-kicbQ,0375,-67.05,-8.42,1.17,0.41,40.65,-74.01,220.87,89.96,1.36
50116146,Jtl2DKLDV1vPb1WmWV8iXw,0375,47.64,-11.9,1.22,0.66,40.62,-74.02,212.62,89.42,0.76
58212036,RDSTKgeYzH3mzciOiny4kA,0375,134.41,-20.17,1.07,0.61,40.77,-73.92,297.01,90.21,0.45
58212040,RDSTKgeYzH3mzciOiny4kA,0375,134.44,-18.83,1.33,0.8,40.77,-73.92,297.01,90.21,0.45
61382194,U0YiEmFfAA5jGiMqQQSnPQ,0375,-33.2,-13.54,0.99,0.39,40.68,-73.84,160.37,89.21,0.59
61878968,27cIVHSX68HUoRWYNamQmg,0375,-36.75,-17.17,2.32,1.62,40.67,-73.94,3.56,89.34,359.33
71063042,cAbrH9Y1wOr00LqzgA8oCg,0375,26.49,0.69,0.96,0.55,40.78,-73.9,40.51,89.25,359.67
73904970,BleoEE0pompthzhtoYTQqA,0375,-74.54,-1.79,0.75,0.55,40.71,-73.82,133.17,88.32,0.14
79317781,cakW3Jvl7_1-UXCrYX2Neg,0375,137.8,-18.09,2.51,1.6,40.75,-73.9,261.41,89.68,0.45
83404301,vLZ_kPPPDlqTeliQbZervw,0375,34.89,0.21,1.12,0.55,40.78,-73.89,41.58,89.26,358.84
89408006,lMAnbUS9CEGFPl44jICf7g,0375,50.84,1.0,1.24,0.77,40.78,-73.89,42.21,89.5,359.99
91277507,oImDNOXfccPxgUY-VnUm1w,0375,135.86,-10.71,1.59,0.67,40.73,-73.87,283.52,90.61,0.16
91277521,oImDNOXfccPxgUY-VnUm1w,0375,135.84,-11.54,1.8,0.98,40.73,-73.87,283.52,90.61,0.16
3760953,th8Wgn1WgdwhPnbiMCLJXA,0375,151.66,-17.13,0.82,0.38,40.79,-73.97,298.73,89.36,0.86
15658050,jHJMRi3NPIovoTHlOSsbgw,0375,101.56,-2.31,0.73,0.48,40.75,-73.98,208.52,87.91,359.69
17056583,crcq1txEiDUHaDX4qLd6QA,0375,139.37,-1.97,1.03,0.48,40.76,-74.0,29.92,89.56,0.96
17384350,zwhX68VZ2jQes5iBUKFgHg,0375,103.05,-5.5,1.12,0.44,40.85,-73.94,283.79,91.39,0.48
19841550,ohrg9wCkDVD-d5goLLh30Q,0375,-96.57,-12.16,3.32,1.05,40.79,-73.97,294.66,87.58,356.73
22274353,vQeSo1GSah-k9JSfKRQo2g,0375,131.19,-14.13,1.86,0.91,40.85,-73.94,287.75,90.02,0.6
25908915,XOeEIqKjyJxTRjwfVD0j_A,0375,-143.89,-15.12,1.79,1.26,40.64,-74.02,29.46,91.11,357.84
27052448,ny00BsHeyc5VntnX0IHz-w,0375,-45.24,-18.6,1.86,1.3,40.64,-74.02,30.23,90.28,358.7
31064337,SvibAwUv0e_zyZDA3j_Ixw,0375,-67.06,-7.41,0.89,0.41,40.67,-73.9,167.13,89.59,1.05
39934397,G0g3dUs69jO9GHeQJg3Mdg,0375,-100.83,22.03,1.26,0.47,40.72,-73.96,291.98,87.86,1.26
