id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45096469,osi_uH5NLJSVmUJAEzeXmw,2448,18.69,-2.93,1.8,0.82,40.66,-73.94,95.05,91.4,0.07
45451739,FVPvNn845grdVEhDnjWdCw,2448,-119.58,-1.31,1.67,0.83,40.6,-73.96,356.41,89.84,1.27
47894083,MCtEbgJnhafBn3auIF2AKw,2448,68.33,5.23,1.24,0.41,40.59,-73.93,172.66,89.75,358.42
47901821,SEz2_WVm-WXtnh9LaK6CFQ,2448,-94.4,0.34,1.44,0.58,40.6,-73.99,308.17,90.18,0.2
48204921,1vQJ_8-wg2hcB_vBvSl0qQ,2448,-76.67,12.1,1.21,0.4,40.59,-73.94,351.0,89.33,359.04
48354119,yYTh36IPtu7noaaIHocgyQ,2448,159.16,-4.65,1.1,0.75,40.68,-73.98,117.49,89.59,3.24
49806810,XDlC3wNHduOyY22mpz_CbQ,2448,51.29,-5.64,2.93,1.09,40.64,-73.91,354.52,90.68,359.87
49912887,rCT_jdOx0qav22JEfzWt2A,2448,108.13,-4.17,1.25,0.48,40.6,-73.99,127.73,90.04,2.1
50341193,kfANNXbNp9K48oS6HhHiBA,2448,-135.52,-21.61,1.86,1.43,40.64,-73.97,172.22,89.51,0.31
50992256,6K3etX4k9gS7TFti6cJaIw,2448,-32.02,1.31,0.85,0.55,40.61,-74.03,328.17,89.14,0.91
51333404,2rd9YrX6qWDcwr9WZxbzBQ,2448,38.63,-13.54,4.59,3.22,40.64,-73.91,48.94,89.89,1.19
51187283,5cbd6vBc75qJ2E3QIUgI5w,2448,-90.52,-2.72,2.28,0.89,40.6,-73.96,355.92,90.31,1.32
51430756,3OS4Jaf7_fsJLVhfNZ-9VQ,2448,11.07,0.17,0.73,0.34,40.71,-73.95,173.92,91.13,2.67
52654565,t1Iqh2A8vgjZHTYlQZBi0w,2448,113.91,2.48,1.45,0.55,40.61,-73.98,128.5,89.49,0.57
54329349,0xTE92ptZ6qywV_XMVOr4w,2448,-82.08,1.14,1.02,0.34,40.67,-74.0,336.79,87.21,358.62
54525336,6RdK2dOd93eMnCmfEWjwXw,2448,-92.12,3.51,1.15,0.41,40.59,-73.95,354.01,89.74,0.66
54867482,FyVyapbps5cXx3LwW_dWqg,2448,68.9,5.26,1.62,0.62,40.6,-73.99,127.98,89.53,1.34
55154157,_gTHlDqf67Hdgw5TQG0IqQ,2448,161.91,-7.1,1.37,1.29,40.64,-73.91,48.49,90.15,0.9
55319640,uwlapCB6oyQtGGctUqC_Lg,2448,-126.34,-5.78,0.88,0.41,40.61,-74.03,330.65,89.73,1.31
55568751,y-OOIYDhszbiEzlhzRPixA,2448,-94.37,-4.13,1.12,0.41,40.61,-74.0,191.62,91.1,0.38
56467248,wyONjrbDmCR0l8bH9jVKmw,2448,154.56,-6.15,1.23,0.89,40.68,-73.98,119.33,89.84,1.82
56523162,AOgj3TVZa_psiT1yp8_coQ,2448,-161.99,-2.17,0.87,0.34,40.67,-73.99,212.17,89.34,0.5
56603952,zl2l_P-zxwH7OA7J5CZTnw,2448,-79.64,8.74,1.88,0.83,40.59,-73.97,351.59,91.47,0.51
56689077,AZxb9SbDGlKs0pppth9v8Q,2448,-59.19,-2.48,1.43,0.69,40.6,-73.96,356.41,90.81,1.41
57722969,XmagLwnLdpRD06saab6hbg,2448,-142.08,-3.03,2.18,0.96,40.6,-73.96,68.99,88.22,2.27
57786476,wZGGWhYdEzqrmQTLmFFoug,2448,129.6,-0.28,2.33,1.24,40.6,-73.96,177.62,88.76,2.49
58251833,7eS7Qf7R5EOaGkq91wasZQ,2448,69.81,3.58,1.45,0.55,40.6,-73.76,214.58,89.34,1.84
58660827,3V2514R_qomcrWOPbZnkIA,2448,-23.87,1.52,0.96,0.83,40.67,-73.73,202.5,89.99,0.91
58989169,IOMyPgkRQ3pMxtyS-I01lg,2448,-72.71,-2.07,1.07,0.41,40.59,-73.97,351.38,90.29,359.48
60066962,C29wg8VpsiHu1XPzb9zxAg,2448,-95.78,-2.14,1.96,0.69,40.6,-73.96,356.55,90.45,0.76
60223790,VeKpW-TZ1ZZP2M8albh6tg,2448,47.24,2.07,1.86,0.83,40.6,-73.96,176.02,88.94,2.03
62265698,6I_L60ohS-d3qztXiTqyhw,2448,-78.46,1.31,2.05,0.83,40.61,-74.03,329.42,89.5,0.72
