id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
86448829,PAPq6SnSHljiyK5VgPksVw,2357,37.47,6.73,1.67,0.82,40.77,-73.89,351.9,91.4,1.61
86770801,LWXirwkWogW3PHgiREFNHw,2357,134.38,13.2,2.92,1.62,40.77,-73.92,31.21,91.25,0.4
87404225,Iw87a21GsCM3iGRj3-qHwQ,2357,-74.89,17.3,5.46,4.7,40.75,-73.95,106.07,88.86,359.74
87933377,qtjAYUiEFIW2UPrdChsD7Q,2357,-69.85,13.58,4.18,3.34,40.75,-73.95,103.62,87.93,0.66
88025550,GHcBmXBH-9jXVrCHP8p3dA,2357,-97.73,-11.37,1.29,0.53,40.76,-73.9,352.03,89.25,0.88
88027735,Mozopa9JencRgxvI3lm0cA,2357,-38.37,7.92,1.97,1.29,40.77,-73.93,32.94,90.35,359.05
88141622,wfB8CUaT1I4Z3nps3BK_cg,2357,-149.11,7.41,1.96,1.22,40.75,-73.95,103.46,90.6,1.53
88353329,EuDmclrvTx5zBu2J38x8Fg,2357,-57.58,13.72,4.5,3.2,40.75,-73.95,283.14,90.63,359.49
88540216,nuZycvQuqdtPUSDWW5SFsA,2357,146.06,7.68,1.72,1.22,40.77,-73.93,32.54,90.39,358.52
88705631,q0wBhc3x2XHk1DBGluv4Hw,2357,79.1,9.17,2.53,2.42,40.71,-73.73,270.66,86.85,0.16
103632889,X7tB9DAt2lh7S0OK0UAK4w,2357,-117.96,1.94,1.37,0.81,40.86,-73.9,22.66,90.16,1.16
91978245,cwtr0BN-bV9Vp1fqENxQOA,2357,141.15,0.86,0.75,0.34,40.71,-73.75,95.18,89.99,0.4
92492748,XhxCNRUL5qhCL8OI7vibvw,2357,138.86,-3.87,1.16,0.53,40.7,-73.81,333.26,90.88,0.42
93303285,SjJPsw6xiuVNW4ICBwZc4A,2357,59.62,4.85,1.49,1.44,40.74,-73.95,285.23,89.94,359.9
94302486,iRqG41pNX51zPE5eVMy7qw,2357,107.26,0.28,1.76,0.69,40.86,-73.9,206.01,88.03,2.26
94441422,uCHMKo4ora7_swF6sCtBQg,2357,-112.33,1.24,1.45,0.55,40.85,-73.88,19.61,88.56,359.42
94341663,khCSk72-RX3x2SZasR13_A,2357,122.5,-0.21,1.14,0.55,40.86,-73.9,203.73,89.56,1.59
94525942,sjDTsukL_2k_TTDcYTKasQ,2357,147.9,3.89,0.6,0.34,40.86,-73.9,203.53,91.92,1.86
94736237,O9hmcsjqsOI222lbiH22RQ,2357,49.27,2.21,1.06,0.55,40.86,-73.89,208.11,89.27,0.37
94900686,fPXXVsRrJq-mZepcpDGcOg,2357,-124.49,-1.21,1.47,0.62,40.85,-73.89,33.41,88.99,1.02
95088129,5bm8BNv1_MnX01aXIuWtvw,2357,-93.86,-4.1,0.96,0.34,40.83,-73.91,203.44,88.75,0.88
95393891,LwMVwfGd4CN9S1Twn57ZyA,2357,-128.91,2.14,1.48,0.92,40.86,-73.9,25.84,89.02,0.4
95465068,cP0axt1zDxXQYigE4bdiIA,2357,89.9,1.21,2.14,0.9,40.85,-73.89,214.14,90.08,0.0
95649019,GdCtPVPbhP1me6AQcKYofQ,2357,96.73,0.21,1.36,0.55,40.86,-73.89,209.28,89.19,358.3
96285047,Hdzsqm9gYBaRNgk8kNegNA,2357,120.72,2.79,1.22,0.62,40.86,-73.9,203.69,91.42,0.85
96968405,W5G1CrMXHAKQnHE286Dogw,2357,80.29,4.34,2.03,0.82,40.86,-73.9,204.11,91.57,1.37
97373810,z-SLIHwWXkYkext-GZUrDQ,2357,121.6,-0.59,1.35,0.62,40.86,-73.89,209.12,88.61,359.88
97400170,8SDqPiQUIaNCHVcWxRhj6Q,2357,-118.98,7.82,1.21,0.54,40.83,-73.85,79.92,88.33,0.45
97805672,57qaA5fes-261HYIfLMg6w,2357,82.21,0.45,1.29,0.62,40.86,-73.9,202.29,90.94,0.66
98116590,B7tm3wO9rO_71E37QKAtNw,2357,-120.59,1.28,1.54,0.91,40.86,-73.9,26.7,88.86,1.13
98177125,4bkc9wGy__Jd60MRui6K7A,2357,-80.46,-4.24,0.87,0.34,40.83,-73.91,203.3,90.54,1.13
98484960,Drn-AWOQ1fF5vQU9X-pwKg,2357,-112.26,1.07,1.31,0.62,40.85,-73.88,19.93,89.57,359.84
98658635,T9aQF7ztBB4DORXm5PFyzA,2357,49.03,2.74,1.71,1.0,40.85,-73.89,213.93,90.57,0.28
98726520,YkI537no1WbSGwdpMEt8Mg,2357,144.8,2.21,1.0,0.69,40.85,-73.89,212.4,91.95,359.98
99199144,8ofI8_vB2xbOLJiyGEUXAg,2357,41.26,-11.34,2.1,1.13,40.87,-73.84,166.4,91.03,357.29
99432445,jeI9S5FvQT6UTA0OpIgPxw,2357,114.33,2.38,1.45,0.62,40.86,-73.9,204.23,90.82,0.29
99757409,h_1U2MFwPoSyhfhJ7rmYaw,2357,131.72,2.17,1.17,0.62,40.86,-73.89,207.56,88.06,0.77
100056824,ZTGw8PZCHd-1Fd-k1XAT_g,2357,-70.63,-1.69,1.35,0.62,40.86,-73.9,25.46,90.49,359.46
100226739,eZd60Kl8KVaoXVnyO2o6bQ,2357,-126.68,-0.77,1.34,0.87,40.86,-73.9,25.24,89.15,0.86
100299071,wqVoNO3AC_VyKYORK-Vw-w,2357,108.6,-0.1,2.04,1.45,40.85,-73.88,200.52,90.19,1.16
100412902,IXYCLNzd2GhPh85sSSzLLg,2357,87.24,1.24,1.34,0.55,40.86,-73.89,210.6,88.67,359.14
100785386,mFGOAXsJDZXojocQ55KMhA,2357,78.11,7.17,1.67,0.88,40.84,-73.85,220.9,89.02,1.18
100876334,JBmzBqnJrWJqObjbV_Rbug,2357,-86.76,6.56,3.16,1.16,40.85,-73.88,21.37,89.61,0.6
101204304,DrOdF6Gj2LKME1qTMGHSvQ,2357,-57.09,-1.86,1.13,0.55,40.86,-73.9,25.44,90.37,359.88
101376485,AKxc2PUhL0eu-V2h6vb56w,2357,68.45,2.59,1.07,0.48,40.86,-73.9,204.2,91.78,1.92
101485378,NRXVZOPc83395t5sw91q2g,2357,55.17,3.41,1.6,0.89,40.85,-73.89,215.87,89.19,359.87
101730042,IPZcgVSm9wYfTJz234mdcg,2357,-66.94,4.41,2.16,1.15,40.86,-73.9,25.2,88.21,359.32
101733323,9pabTBP3AtkRWZ39O_xI-w,2357,61.91,1.41,1.71,0.9,40.85,-73.89,213.85,89.74,0.26
101733039,AqJt1bAb_fcckY_tgDXggg,2357,-57.26,-1.31,1.2,0.55,40.86,-73.9,24.38,89.87,359.74
101842376,YOvqFlBMWU-jTPDYht8P5A,2357,-56.57,0.0,0.79,0.55,40.85,-73.89,43.62,88.74,2.24
101985251,GYOnA-E-vaMf4q1pS_mjZw,2357,115.91,5.91,1.58,0.68,40.86,-73.9,203.23,92.19,2.03
101985269,GYOnA-E-vaMf4q1pS_mjZw,2357,125.32,6.12,1.31,0.55,40.86,-73.9,203.23,92.19,2.03
102118529,siK_N_iy5-Il_UMIC2zCig,2357,-68.93,1.55,1.32,0.62,40.85,-73.88,20.3,88.7,359.67
102159909,Q2m5OFeoqfnj4nKAxovwiw,2357,97.75,2.52,1.78,0.67,40.86,-73.89,208.8,89.16,0.11
102833691,5nppuCNT4U-q-DVgIioq0Q,2357,99.03,1.41,2.42,1.17,40.85,-73.89,211.54,92.1,359.44
103066006,-nBT8GRH4EWV_teAnqj4ww,2357,91.37,0.14,1.8,0.84,40.86,-73.89,209.34,89.05,0.26
103197479,cJ9tEA13-B1V49fyYvcuSQ,2357,52.82,-0.24,0.95,0.48,40.86,-73.84,181.45,88.24,2.1
103182986,IZ9k0K9rjHblOM59br4wIA,2357,-98.63,-2.96,1.43,0.55,40.83,-73.85,79.09,87.64,1.16
103584087,btoAy2ckK16XyNfvPgcOZw,2357,93.87,-0.62,1.49,0.69,40.86,-73.89,206.84,88.89,359.57
103832161,FZD07NAhXdFFjhjAu2R9cw,2357,50.3,-0.86,1.78,0.77,40.86,-73.9,205.94,90.82,0.17
103845070,kIS0iN8UqBkpvPz1dz4_Mw,2357,-74.06,-2.93,0.75,0.21,40.86,-73.84,1.92,93.34,359.96
103918130,OsplWJXt7omLmAa41a7_Jw,2357,59.87,0.24,1.74,1.17,40.85,-73.88,200.31,90.02,0.88
104213184,UOBQXlhAiRmApkMWMG5bYA,2357,116.84,2.67,1.57,0.64,40.86,-73.9,204.53,89.17,1.74
105028441,Sb-6znKoJNi6rI9S9LNfmw,2357,-62.72,-2.0,1.3,0.55,40.86,-73.9,25.65,89.71,0.43
105002561,J9pJ97ghWyL0xLxCcpPdFQ,2357,-135.56,1.45,1.01,0.55,40.85,-73.89,31.15,89.8,0.22
105225233,H0VqiE5xBd3jK_oEk7DK5A,2357,85.1,-0.28,1.57,0.69,40.86,-73.89,207.15,88.93,0.3
105639017,V6xNtSruY02NzJn_GlY7fw,2357,42.7,0.52,0.67,0.48,40.86,-73.89,209.35,88.83,0.41
105552154,YDcayc52QHswvb7y_42rCA,2357,-148.52,-19.91,4.02,3.23,40.83,-73.91,292.78,90.1,2.73
105730930,6XahmzNWUxCrB-0POtp1aA,2357,68.47,2.93,0.83,0.34,40.86,-73.9,204.88,91.37,1.57
105811086,ECZLQZ0jkFk8BhfaGFCF4w,2357,-39.02,6.97,0.68,0.34,40.83,-73.83,153.6,89.14,2.25
106015020,Aqhw96m5cM3QfNJyVElm1A,2357,50.4,1.66,0.89,0.41,40.86,-73.89,210.0,88.11,359.21
106593622,7pGN2E76M3wzbAm8U2eXRA,2357,-106.94,-2.52,0.76,0.21,40.86,-73.84,1.75,92.45,359.46
106793143,1hoJk9_wkr95zGeuE-4Duw,2357,62.48,2.79,1.69,0.89,40.85,-73.89,210.74,90.24,359.84
107034616,rtIAmPcsqOvTq9Egg3Kmng,2357,98.36,2.1,1.08,0.48,40.86,-73.9,204.34,90.51,1.43
107364816,93nXiqas5xJmjZNegkvSoA,2357,82.08,2.03,0.74,0.48,40.86,-73.9,204.49,91.85,1.31
107676864,xZOiKQX2_OEiXybMoQ3bYg,2357,-93.16,0.41,2.27,0.97,40.85,-73.89,29.38,88.87,359.28
107936109,Ca4kZE__40vDwrHPXa6SaQ,2357,-109.09,0.69,2.27,0.83,40.85,-73.88,19.73,88.53,0.18
108117150,CqFY2pUZq2w8tvD-AsuCCw,2357,67.74,6.12,1.72,0.68,40.86,-73.9,203.37,91.59,1.72
108117151,CqFY2pUZq2w8tvD-AsuCCw,2357,67.95,4.51,1.7,0.83,40.86,-73.9,203.37,91.59,1.72
108117154,CqFY2pUZq2w8tvD-AsuCCw,2357,79.27,5.47,1.72,0.75,40.86,-73.9,203.37,91.59,1.72
108126474,nICSWDTJ78UPvs7uzZAhsQ,2357,83.01,3.34,1.35,0.76,40.86,-73.9,205.12,91.26,0.68
108288143,DQlm2nwwNT95K9XFQ5SqNg,2357,-81.03,-0.49,2.02,1.15,40.86,-73.9,24.64,88.58,0.65
108704146,6qRJvMB-Kp7l_kGIxwKW4w,2357,103.77,0.07,1.89,0.84,40.85,-73.89,212.44,89.39,359.03
108968159,RRFLWVsCGNPfPiwer-tJqQ,2357,76.4,4.34,1.75,0.69,40.86,-73.89,209.59,88.45,1.17
109700626,uumQMxZ6R2orrh--UlFEtA,2357,-73.56,0.52,2.29,0.92,40.85,-73.88,21.19,88.63,0.8
109946800,JpA42cSqhq6snO9eWA7qnQ,2357,-62.31,1.48,1.44,0.76,40.86,-73.9,23.13,89.94,1.0
110775547,64SXpN62liHtbXEZBEo4Mg,2357,-119.1,-1.48,0.7,0.34,40.86,-73.9,23.23,87.34,1.69
113807354,f10DYlcmyQEW2y8JbNTUAw,2357,82.21,3.58,1.81,0.83,40.86,-73.9,202.86,91.44,0.82
116627774,lKER3dLUmHgrpvzNBZwefw,2357,-64.91,-1.31,1.31,0.56,40.86,-73.9,25.0,90.08,359.45
116647040,Sy8LLuejazlwhjMbzG-B5w,2357,-46.64,-0.93,0.9,0.48,40.86,-73.9,25.56,90.13,359.18
180232,kFJnISg_tSGieS9F_cd2TQ,2357,121.43,7.99,2.22,1.15,40.74,-73.99,297.83,89.56,0.22
445705,xpHnflS0nFckTieMWZQjDw,2357,-95.83,20.25,4.27,2.05,40.82,-73.96,207.84,86.39,1.94
445707,xpHnflS0nFckTieMWZQjDw,2357,-34.46,15.55,1.96,1.33,40.82,-73.96,207.84,86.39,1.94
5253537,8QjGnzkoCJaFFoPC6EVALA,2357,-37.25,5.6,0.68,2.66,40.72,-73.98,228.04,88.93,358.03
8109808,u_D-XkWphNhexce6GPGQZw,2357,127.45,0.66,0.68,0.48,40.73,-73.99,212.87,89.64,1.57
11771909,qKiAORozFwND3BX7ri_yEg,2357,130.7,1.21,0.75,0.34,40.8,-73.97,207.63,90.57,0.25
25878622,I3JL08qRpHkCRrXfm1oOPQ,2357,26.36,-7.0,1.51,0.82,40.58,-73.99,131.64,90.98,356.53
25882687,sMD-QeIbwzurBFl_Hve87A,2357,50.46,5.84,1.32,1.09,40.66,-73.99,220.28,90.83,1.96
26027507,z7R3qvwml0ALFqNca08gxQ,2357,50.88,5.67,1.57,1.02,40.66,-74.0,218.51,89.61,1.26
26281493,h-2FdaDFvjWnVliYOQOA5w,2357,131.56,-13.64,2.22,1.63,40.58,-73.99,133.63,89.82,357.23
26266811,Mp8YMT1TWIM9NyUhIb3DOA,2357,151.69,-8.69,1.01,1.08,40.58,-73.99,134.32,90.34,356.47
26847212,mtP_YSbcmlD-VjbGTHylOg,2357,-108.13,8.09,1.3,1.22,40.66,-74.0,218.29,89.61,359.52
27165281,haBRaq3CIPRc59xKwIKGPg,2357,15.06,-3.24,0.96,0.55,40.58,-73.99,131.35,90.37,358.21
27578708,5WADJB3FYTPCObUNOfyxxg,2357,148.33,4.41,1.08,0.82,40.66,-74.0,129.38,91.5,358.89
27556349,ICH7vSfCIJ3a9YqqdUHsgg,2357,-114.56,7.27,1.51,1.22,40.66,-74.0,39.24,89.34,359.15
27614785,VOw-uGloHxQHJZEJvlI3TQ,2357,47.91,7.1,1.65,1.29,40.66,-73.99,218.84,89.99,2.29
27885143,nhRLUPzyIzqLikuD4cFlpQ,2357,159.53,9.27,1.72,1.41,40.66,-74.0,127.86,90.7,359.69
28200056,tNjTjSJA7J18JDGLJKyD6w,2357,53.42,5.6,1.35,0.89,40.66,-74.0,219.24,89.62,1.29
28424289,9ZrVVUJQGn3oIDDITAAYUw,2357,-141.35,-3.34,0.57,0.34,40.64,-74.02,219.52,91.17,358.83
29218158,ijQgQSuKuSf6Ag8SIe1jeQ,2357,-115.14,4.32,1.78,0.85,40.59,-73.97,172.11,88.74,0.11
29576640,xdgsBAlyJj_-TWgCY-L4-Q,2357,92.96,-2.69,1.66,0.57,40.59,-73.97,351.77,89.8,1.0
30379007,LPTvvxWqG6e09Nk8fpZfgQ,2357,133.12,12.39,1.27,0.59,40.6,-73.96,355.69,90.73,1.09
30384360,UxYMgyrXsN43lyKjghA6jg,2357,1.21,-2.41,1.17,0.41,40.59,-73.97,73.31,90.02,359.51
30588235,fBlBzJXTpIAM-SqODjSZng,2357,78.07,-3.86,1.6,0.55,40.59,-73.97,351.72,90.8,0.13
31403844,OxxDKfsKqprqmP_9jh77KQ,2357,157.81,-8.36,3.66,1.49,40.66,-73.9,168.33,89.02,359.93
31554181,-HL4EQYzvw6Nc3b6mF34mQ,2357,-70.84,2.52,1.03,0.34,40.61,-73.98,129.22,89.59,358.66
33067587,qjmsef3Vn-ue3mFJnDYpWQ,2357,108.3,-0.83,1.37,0.69,40.62,-73.92,354.41,90.03,0.37
33232939,KoK81Cqg3gU7GqHpymo-jg,2357,110.83,2.24,1.45,0.76,40.6,-73.96,356.21,90.65,1.69
33207246,ABaiD1prKmntLU890DjLDQ,2357,66.76,-2.9,1.37,0.55,40.59,-73.97,352.15,89.8,0.84
33574128,oT87AzjpRo7RVid7Co5Qvg,2357,94.06,-2.45,1.65,0.62,40.59,-73.97,351.82,89.7,1.24
34109366,cSXgenskmiG5QGr8g6LYmg,2357,72.22,-5.19,2.53,1.16,40.6,-73.99,307.7,93.98,359.06
35005014,cCZLmQeqNv_s3mOmv0sN1A,2357,77.84,0.52,2.21,0.54,40.61,-73.93,134.02,89.99,1.03
35156671,MOq5bs_0X4M9wr08KSUbPA,2357,-21.76,-3.82,0.89,0.21,40.7,-73.96,43.45,90.11,358.6
36137852,sMOVPlHv3wvwYgDsW6S6MQ,2357,-98.86,8.63,1.5,0.67,40.6,-73.96,177.74,89.52,1.08
36593911,x2_oBEesBygUMAlwczg2gg,2357,-111.58,0.52,1.85,0.9,40.59,-73.97,171.94,88.75,359.06
37810020,l5Gaog-SwdKftM3v8sXy2A,2357,-103.3,10.71,2.6,1.15,40.61,-73.97,127.1,89.66,359.68
38100736,9op6iD1n7xZA0VRMC3z9Dw,2357,144.1,9.03,0.81,0.54,40.6,-73.96,355.82,90.14,0.82
40455216,DNc_9MPRqDkBhc3GihZLFg,2357,75.82,-6.87,1.57,0.63,40.59,-73.97,352.11,89.9,358.76
41013401,zW1rB6HNlaiIw3UwVC7SUw,2357,-63.78,4.41,0.96,0.41,40.61,-73.98,128.55,89.27,359.2
41924720,LoICxJ8rvc52q3drv6JuRQ,2357,-76.95,2.55,0.98,0.41,40.61,-73.98,128.79,88.98,359.04
42053288,oVt4t8MydRu-boKhTbwOTg,2357,-81.3,-2.48,1.17,0.41,40.59,-73.95,170.7,88.92,0.06
42886763,4jlbuZzHDQcFw3AbTCp9yw,2357,-137.86,7.14,1.61,1.12,40.61,-73.97,128.97,89.29,359.86
43974245,n0Ws7NsyjCnL5P5DzhsyLw,2357,136.88,-2.04,0.86,0.53,40.59,-73.97,351.13,91.43,359.69
44002494,nvKXtwD_Epg09sTQSwWucQ,2357,34.53,3.2,0.66,0.34,40.6,-73.96,357.05,89.32,1.81
