id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44842127,3NDOZo7ZteO5cKRrgy7P3w,246,89.97,-10.1,1.03,1.8,40.71,-73.96,204.65,87.99,359.97
44874987,KSHgWP6al125ACjn6MMliw,246,-98.24,3.99,1.17,0.69,40.68,-73.93,349.98,89.78,0.12
45015961,bic1mp3KwbTwqxMAdXDyaA,246,45.5,7.21,1.01,0.81,40.7,-73.92,37.63,87.44,359.91
45105451,XHy7d1WfweQZF5dMPu8Tlw,246,81.81,-0.66,2.37,1.03,40.68,-73.98,209.45,91.29,2.71
45118562,bxTH1yV7BSziMHRsC9r3-A,246,138.2,4.75,1.03,0.82,40.7,-73.92,36.22,87.16,359.64
45174828,4kO-U_ykNQWjGqa99q8uKA,246,37.43,1.66,1.09,0.83,40.67,-73.98,212.89,90.45,1.9
45263270,ZSmYGMHZH2cJe67Wk8gxIw,246,-54.06,-1.45,1.24,0.83,40.67,-73.98,31.03,88.75,359.34
45371667,D04vU5oKvMY8ggs8OqTBdQ,246,-94.74,4.68,1.13,0.41,40.68,-73.95,261.21,89.92,1.49
45328502,wIrx4EBhUQ8oG7YRT1_0zw,246,126.59,-0.48,0.58,0.41,40.69,-73.95,79.59,88.85,0.99
45401288,ZPs49Zffnwqdz3EoMLlrAQ,246,124.4,2.96,1.45,0.69,40.69,-73.91,36.46,91.32,359.4
45469497,2n1yNnPJgTw6357ihQ-xcA,246,47.76,3.58,1.62,1.04,40.71,-73.94,76.55,89.35,359.55
45444288,0G3aL1ve49St1IxL7x0QRg,246,-69.2,6.29,2.24,0.92,40.71,-73.94,259.69,92.08,357.99
45444291,0G3aL1ve49St1IxL7x0QRg,246,-83.69,-19.39,4.16,2.68,40.71,-73.94,259.69,92.08,357.99
45441342,xuqwk-T1e388YT1P5TZb5g,246,73.62,-5.81,0.55,0.34,40.66,-74.01,219.19,88.94,358.1
45495554,24Mdz6Pgyy3FXPBap5VrFQ,246,71.19,0.97,1.03,0.55,40.66,-73.93,175.73,90.71,0.05
45891846,RbgEpprJl5uZY-X55ZkcGg,246,66.55,-10.64,1.19,0.93,40.69,-73.97,170.77,91.22,0.34
45899916,vfZJWhoZkS78gXEka4BUYw,246,86.63,-2.24,1.35,0.76,40.69,-73.95,81.9,89.18,0.13
45791946,fP28-kpydcnsEcOUNjpnmw,246,67.47,-1.07,2.0,1.03,40.67,-73.98,215.5,91.34,359.89
46013178,BEaKA0FmqAw6cGohVMSTzA,246,-99.65,2.28,5.18,3.03,40.71,-73.93,161.91,90.21,2.22
46133067,KlChcfdV0hjVsCBYzlJJ8w,246,59.92,-1.38,1.02,0.41,40.7,-73.92,126.51,91.13,358.24
46213831,AX7Vv4-z7FYuIgWzkZEB-g,246,109.31,-2.1,1.23,0.62,40.65,-74.02,127.53,91.76,358.29
46212829,FZMU_I1MHpOMTG5GhKnOOg,246,95.23,3.45,1.51,0.82,40.6,-73.98,104.2,89.8,1.84
46267268,07Xv9dJozK10tYJdl3L92Q,246,111.76,11.37,1.37,0.8,40.69,-74.0,199.09,89.01,1.08
46267273,07Xv9dJozK10tYJdl3L92Q,246,111.67,10.61,1.38,0.73,40.69,-74.0,199.09,89.01,1.08
46396745,wSgxv4RiMF-J34yGVWTFXg,246,86.45,5.4,8.03,5.6,40.71,-73.93,341.45,90.57,359.71
46354462,vz7EIWNt25A9eAgnfkzUqw,246,40.2,6.97,1.0,0.75,40.7,-73.92,37.41,87.37,0.5
46356767,obGVVhTpbaSWnOWIX64pYw,246,38.49,1.1,1.15,0.69,40.68,-73.98,211.79,90.68,2.12
46531581,W2Rg32YWtmR-QmNY_ILRLQ,246,85.66,7.57,8.56,5.63,40.71,-73.93,341.82,91.59,0.82
46594077,v1IZpJh1Xdb2BywlODiNkQ,246,30.76,-14.19,1.15,0.91,40.71,-73.96,205.66,92.29,358.91
46539251,hBhBgIM2e0ayYXWb6qre8w,246,-120.76,-1.17,1.83,0.85,40.69,-73.95,171.85,90.44,0.82
46749380,M6Ls1SKTNjRqsoLLqv8tmg,246,-164.64,-11.2,0.54,1.66,40.69,-73.91,307.09,89.87,0.34
46750938,ixLDUApjBk4Ca89kiR9f-g,246,-61.59,1.31,1.33,0.69,40.68,-73.98,28.18,88.31,358.21
46752829,IizyvFJxRKyf8hDqdc5a_A,246,149.55,1.31,6.39,3.03,40.7,-73.97,273.56,89.46,0.68
46699707,uNW1zTgfR5kLPxonYvNMJg,246,170.03,6.39,2.96,1.23,40.7,-73.97,272.85,90.47,0.71
46928551,S62mi_SaEwawBFKvwCJiHw,246,175.45,-7.58,1.75,0.61,40.64,-73.9,50.28,88.35,0.83
46954771,x1psSaEgoZY5dUuBt1rbDw,246,136.03,4.03,4.69,3.23,40.71,-73.93,341.4,89.48,359.7
46966666,L2bEfVdU9Qovr8GYPAC6Vg,246,84.03,8.24,2.03,1.1,40.7,-73.92,36.43,87.47,359.22
46913878,MLSfdp-UX41PpRSJVI0HZw,246,126.98,4.68,1.36,0.82,40.7,-73.92,126.84,89.53,359.51
47154638,H1dzdNt_6Sl_Wd4dMsulgg,246,108.79,5.19,1.3,0.75,40.6,-73.98,83.82,90.02,1.38
47032483,Gk4a9edLHzhVY8zXYqmC-g,246,-78.66,1.14,1.26,0.76,40.69,-73.97,351.66,88.84,359.28
47189667,fhw8NkTQBlGFopTE0bAIXw,246,55.44,-1.9,0.8,0.48,40.69,-73.95,80.2,90.33,358.13
47278211,8vNxcmesogelOUXW-LFFWQ,246,-164.81,1.35,1.73,1.03,40.71,-73.93,250.63,90.93,359.48
47296406,cg4TIq8l0HtJG-Hippxp_A,246,-141.0,-3.07,2.54,1.86,40.73,-73.95,263.0,89.26,358.37
47261259,exCTD4TpuQ-cjlRXJWn-Mg,246,-187.68,5.3,2.03,1.09,40.7,-73.97,272.19,90.37,0.48
47336054,Yx9qwpiMKE5W910eJ1QiiQ,246,82.62,0.79,1.29,0.76,40.68,-73.92,185.22,89.99,359.1
47482647,QgtKv2s0OnMhe5Y6UoYRYQ,246,-194.42,20.11,0.58,1.34,40.69,-73.99,293.43,91.05,0.02
47492199,LLPiNcBD1ewoyYgVy5dVjQ,246,123.6,3.14,1.2,0.76,40.7,-73.92,126.75,89.78,359.55
47455894,mxwm9SSwwntySwUnyi9_Mg,246,-88.24,-2.14,2.27,1.1,40.69,-73.95,169.96,90.51,1.22
47564556,OV1ZpJmhPNTSiDSYfHmS6w,246,117.74,4.24,1.51,0.89,40.63,-74.03,107.87,89.48,0.66
47615332,Z2ouywEVk60fUI_Y5wKTjA,246,66.46,-2.03,1.14,0.62,40.7,-73.92,128.35,91.77,0.93
47738786,zvHDWMz-OKbamqPRgaa8vQ,246,108.04,0.41,1.19,0.69,40.62,-74.03,107.28,91.26,0.86
47723381,cPBkFk6VmM6NXgdSsUkZaw,246,-62.99,-0.9,1.3,0.83,40.67,-73.98,32.51,89.04,359.94
47760368,XxJ6_7EE_Y27m_SiGnJOEA,246,74.91,0.62,1.09,0.69,40.6,-73.98,82.79,89.83,1.31
47797306,J-g6Lrlha18zEN0abhcivg,246,87.28,3.27,0.76,0.34,40.64,-74.02,131.22,90.4,0.01
47954232,xdDj8sPDh8zUu6I6EPsSrg,246,-103.13,2.86,1.34,0.76,40.68,-73.87,,,
47934885,9VSVf2TwqTtCVY8hMyEruw,246,-74.33,1.97,1.15,0.62,40.68,-73.91,258.83,89.4,359.09
48014195,ScC28UABjVskD-5S0q507g,246,9.78,-2.65,0.72,0.48,40.59,-73.92,319.91,89.81,0.44
47972738,fYFRB__TOILnv1ZdcpOA6w,246,80.78,1.9,1.31,0.62,40.65,-74.02,127.88,91.1,358.94
47972740,fYFRB__TOILnv1ZdcpOA6w,246,80.75,1.21,1.37,0.62,40.65,-74.02,127.88,91.1,358.94
47988494,_iq22BNRZcB-yU4fiav45w,246,47.0,-0.69,1.24,0.83,40.67,-73.98,210.6,91.74,0.17
48005720,t9RXKAMBpM_skFwXOpZMvw,246,81.53,1.66,2.27,1.24,40.67,-73.98,212.4,90.17,1.98
48189268,SVf4DG8w3dBMWth_2rk8hg,246,78.0,0.03,1.39,0.76,40.62,-74.03,107.68,90.46,0.32
48182956,_CYL-AbvqwM-aOrXBg3Vww,246,-108.44,5.4,1.1,0.62,40.66,-73.93,355.36,90.66,0.29
48178716,VpiWFzcg0JcxfktMN0mZNg,246,-96.86,-6.08,3.13,1.57,40.64,-74.01,213.79,88.77,1.15
48178736,VpiWFzcg0JcxfktMN0mZNg,246,-90.21,-21.04,1.79,0.78,40.64,-74.01,213.79,88.77,1.15
48190955,Yq1BJwyUtUC23zuuQ9kagw,246,-109.26,0.34,1.38,0.97,40.7,-73.91,219.56,88.81,358.18
48204958,w_3vQG8V_x4b_c_Zpe17Sw,246,46.59,4.82,1.52,0.96,40.71,-73.94,77.24,89.07,0.61
48212723,TLPKCd3idsewP_JgUxUsdw,246,147.69,-3.65,1.84,1.51,40.6,-73.97,186.29,89.57,1.02
48422231,UTcOf4Spe6tU33ovb6Axqw,246,68.78,6.29,1.59,0.89,40.7,-73.92,126.48,89.58,359.29
48317086,gn6f-h9EmXexsUaSl73CLQ,246,65.68,-4.24,1.15,0.75,40.73,-73.95,86.46,89.69,2.0
48388011,apSSh7pEOuhzULAKI6eb4g,246,40.91,0.59,1.55,0.62,40.7,-73.91,126.73,90.26,1.15
48445699,07eQjeCZ72fktlMm3ZbARg,246,118.41,0.17,2.32,1.31,40.6,-73.98,185.88,88.17,359.28
48445702,07eQjeCZ72fktlMm3ZbARg,246,124.43,-7.41,0.99,0.54,40.6,-73.98,185.88,88.17,359.28
48324229,PXUAR-G_s8lJkPcHGPOiBQ,246,-92.64,-1.83,1.46,0.9,40.61,-73.97,352.02,89.96,0.3
48585846,7DMAcFd9b9Jae-q2MasLLQ,246,-101.56,1.93,1.0,0.55,40.68,-73.93,351.37,89.74,1.46
48650043,JUQUrNTDz-0_N4wvXKbP7A,246,130.07,1.72,1.5,1.1,40.67,-73.98,212.01,90.54,2.33
48717672,lRh2sDDBFLl7ZWviTfTXyg,246,80.34,-18.35,8.43,5.09,40.7,-73.98,95.38,90.77,358.21
48730439,mxppfb2kkcnApId3QaRgsg,246,-137.16,6.0,1.6,1.0,40.72,-73.94,263.43,89.14,1.11
48912577,UkzA-SpFFIics_-1IoBH5g,246,83.65,-11.87,1.34,0.86,40.69,-73.97,171.73,90.13,358.73
48983464,QoUmiEm9Ye_tRmnTIWeOfQ,246,-97.24,-0.83,2.63,0.83,40.7,-73.91,305.68,89.22,359.9
48947393,wW-lJDQHHIgTCDNJp3zIIQ,246,-81.47,-0.93,2.5,1.17,40.65,-74.02,307.06,88.36,358.31
49126164,0DoZMYK3J_dGrwIkzyJNaw,246,115.72,-0.14,1.17,0.69,40.62,-74.03,106.54,91.06,0.14
49195253,b-6YsHrUl6YPcD9D-akBJg,246,72.87,0.34,1.64,0.97,40.68,-73.99,25.91,88.37,358.79
49196873,fljia2e1Nkf-8nkrpjVYvg,246,74.74,-2.52,2.38,1.31,40.67,-73.98,211.43,91.69,0.5
49208583,oTj-SMaqpRCI1lNrE0rLJQ,246,-105.02,-0.76,1.76,0.83,40.67,-73.98,31.8,88.92,0.11
49236961,iYh2i1el8AFPALxIZqkm1g,246,71.22,5.54,0.96,0.48,40.68,-73.89,168.68,89.24,359.91
49300641,x98m6zxLLvdWshHIyDTNnA,246,-102.13,6.12,1.38,0.68,40.69,-73.99,293.17,89.4,359.24
49376779,xZsW_6OrR_NM76XoWet2Bg,246,55.47,0.14,1.13,0.83,40.68,-73.98,207.08,88.64,0.82
49456028,D3tgtGkoDMrL6NfGbU8RSQ,246,-45.38,2.9,0.65,0.55,40.7,-73.93,217.25,92.91,359.72
49427570,Wts083CnZREjS8otec2GgQ,246,-174.63,4.37,1.64,0.62,40.58,-73.96,77.69,90.74,358.45
49483211,mxC1VtPQyOD7CWXHCvqhZw,246,-43.83,1.52,1.1,0.41,40.7,-73.91,305.31,88.62,0.65
49535319,bKWqFFWXRBn9DRLDDJ0y-w,246,-72.74,-1.07,2.26,1.31,40.69,-73.92,306.85,92.26,0.48
49654338,UOsngHBwreYo1L-BAg9ZKw,246,151.22,-10.8,2.62,1.26,40.64,-73.91,52.5,89.05,0.42
49555840,JsW1JS4c_t6y08rEeXGfmg,246,-53.5,0.52,1.17,0.62,40.68,-73.98,28.78,89.75,358.27
49710155,P7X_OAV7wpOf4RPYD1dBaQ,246,-177.9,1.14,0.62,0.34,40.66,-73.98,44.22,89.9,0.83
49710181,P7X_OAV7wpOf4RPYD1dBaQ,246,-150.63,0.21,1.09,0.83,40.66,-73.98,44.22,89.9,0.83
49724003,sWoz41UUuu-8gelPCX6jsg,246,176.9,1.76,1.17,0.62,40.62,-74.03,117.29,90.89,359.41
49749413,-yTRXXIGkAKpbPa7G68RRg,246,29.36,0.52,0.83,0.48,40.69,-73.95,81.71,89.47,0.83
49826487,RVhMp6pz5jn4izFxfUrM6w,246,125.03,3.07,1.38,0.89,40.7,-73.92,35.67,87.84,358.88
49928573,o_5Xh6KxRFoHPXjbs1MlNw,246,45.55,6.25,3.45,1.91,40.71,-73.94,83.69,89.16,1.17
49879878,ZwMXlt_eE4ofoSOGLBJBdw,246,48.72,3.55,1.37,0.89,40.71,-73.94,75.33,89.15,359.37
50040070,fr9xJbfN0sNYPKmxGFGF6w,246,-105.09,-2.76,1.09,0.69,40.7,-73.91,216.28,89.35,359.65
50048420,tjZykqyIcJwFsBLQp6Tqdg,246,-16.97,-5.3,1.2,0.68,40.64,-73.91,319.03,89.61,359.59
50135235,ZH7Acig2X2D80pYqRrl39A,246,109.62,8.15,2.35,1.28,40.71,-73.94,75.45,88.74,359.93
50217854,Sq95B0-Wk8XEb_rxlygwoQ,246,-113.24,-1.76,1.37,1.03,40.67,-73.98,30.72,88.56,359.04
50130904,JdeE3_POlJ_deEYaq2yV6g,246,116.91,6.32,1.1,0.41,40.68,-73.95,80.79,88.46,0.78
50093800,1APllfQQgXSQU-qVEZ8BtA,246,-90.82,-3.16,5.99,3.06,40.73,-73.95,263.23,89.47,357.19
