id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747184,4gwRhORfgkt5I36glKGv1A,624,-113.88,2.28,0.97,0.41,40.65,-74.01,308.5,90.73,359.14
44719648,ZreT_v9qkb6ry_UvqAnZpQ,624,96.05,0.52,2.05,0.62,40.68,-73.95,181.72,90.32,356.55
44719661,ZreT_v9qkb6ry_UvqAnZpQ,624,93.79,-2.34,1.1,0.55,40.68,-73.95,181.72,90.32,356.55
44989651,oNNJh5Gh5rwp4hYX353mmA,624,-131.59,-0.07,1.31,0.97,40.65,-73.97,280.32,90.6,0.78
45368157,LJIhqiUE7TjVsGp_vGY2Dg,624,100.54,1.52,1.21,0.63,40.67,-73.96,105.48,88.03,357.53
45436958,6TXXgkLaNOINwkhSVaa8Xg,624,121.56,6.66,1.28,0.82,40.64,-73.97,167.24,89.12,1.62
45436965,6TXXgkLaNOINwkhSVaa8Xg,624,126.5,-2.28,1.43,0.69,40.64,-73.97,167.24,89.12,1.62
45467179,d5_VjbRygnmnxVV9HArRxg,624,-168.04,0.31,0.73,0.62,40.7,-73.98,191.87,92.43,0.05
45511732,ywE3mhrm0hiYdGZoPur9og,624,-73.18,-3.79,1.14,0.69,40.6,-73.96,260.68,89.43,0.77
45511738,ywE3mhrm0hiYdGZoPur9og,624,-65.16,1.07,1.65,1.03,40.6,-73.96,260.68,89.43,0.77
45660883,B_ujP2QW2mOj9WvYkpO7cQ,624,73.04,3.48,1.16,0.62,40.68,-73.97,194.6,91.48,0.9
45715210,YDv547RlPgBAAnaL5w4tfw,624,-108.57,-0.14,1.49,0.97,40.64,-73.94,174.22,88.9,358.97
45996734,6qrnITDlv292VEueQ6p9eQ,624,-117.87,0.69,0.88,0.41,40.65,-74.01,308.9,90.47,358.31
46034531,8KY_3zm5nxI8deazpo5HVA,624,-89.79,-5.88,1.38,0.61,40.64,-73.97,347.07,91.16,1.83
46155276,klY3k4dKY8P3jqrpA9pVLQ,624,65.23,5.43,1.09,1.09,40.69,-73.91,130.75,89.02,1.2
46243443,AY3H4sfmJaC2N5ZqKqC6mQ,624,132.3,-0.38,0.86,0.62,40.68,-73.95,184.47,90.31,359.29
46326182,UWIunM22cHWElCBDl3-XBQ,624,20.62,-8.96,1.27,0.67,40.68,-73.98,337.49,90.41,1.31
46731516,PHJSwCLiDyr-o268JpQEaQ,624,79.27,1.9,1.06,0.76,40.66,-73.89,235.86,90.19,359.24
46686321,fKwgJ26jVzfA33D3MWMxDw,624,77.94,8.48,1.81,1.31,40.62,-74.02,106.51,89.98,359.35
46901309,dh7eWuZb9yFICn6yPXLsSg,624,85.59,0.66,0.96,0.48,40.68,-73.96,194.35,90.78,359.64
46989130,JecgszxWN1z7GIR9PxZQuQ,624,-140.24,-0.17,1.64,0.76,40.58,-73.96,357.1,89.29,359.65
47164583,isNwe4amUqEg9f6A5csJmQ,624,134.35,-3.72,1.19,0.82,40.64,-73.97,168.18,89.34,2.57
47479202,C1LbXT4eoRGGPFzZ14NYCQ,624,120.58,2.83,0.97,0.83,40.67,-73.96,106.22,88.9,357.47
47481100,1HOH3c28RRslJncDW4wdJQ,624,24.19,1.97,0.76,0.34,40.66,-73.89,243.63,89.75,0.18
47515143,BxVcP1iyz4jpitFwDQHKWA,624,79.03,2.41,1.2,0.55,40.69,-73.94,80.12,90.41,359.68
47562020,xE7GLOG872bPzaaSwcGQtQ,624,-83.41,4.92,1.5,0.62,40.71,-73.95,172.76,91.26,0.97
47565279,wR2pqgHYRA3qboZEFgYPow,624,70.26,5.16,1.22,0.55,40.64,-73.95,175.4,90.61,0.26
47528833,H-S0vBhnYWtE1N2LGI45iQ,624,-71.65,-1.45,1.07,0.58,40.68,-73.89,260.47,90.3,1.2
47602837,2o4KYuzxvOigI3J_tuf_EQ,624,47.43,-2.69,0.67,0.41,40.64,-73.96,172.51,90.47,359.63
