id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835263,dRSRYha9YLfcsfVs9hRLcw,1588,-72.87,-21.52,2.47,1.03,40.67,-73.99,302.89,88.14,1.18
44721686,jPbzpyrNpryNnepAEkCshQ,1588,-117.77,2.48,1.2,0.83,40.67,-73.93,272.82,91.07,0.97
44791816,EBvOvsEw7cci0hxBvqo17A,1588,99.23,-3.55,1.76,0.79,40.68,-73.94,98.08,88.73,0.3
44962950,pQVB1OUYa4FBMj5_u6olDg,1588,87.33,-9.07,1.86,0.82,40.61,-73.96,171.4,88.58,0.08
44986879,CTcJ-Z_wUNEmerjacqPaHA,1588,-73.22,1.35,1.83,0.9,40.61,-73.95,350.14,89.34,359.63
45397997,_gSPlCi5sxx-p1lNjzZmwg,1588,-124.76,0.17,0.67,0.34,40.68,-73.94,274.14,89.13,0.53
45568915,qU9tvMLrzou7R4r3d5OEOA,1588,126.79,2.07,1.1,0.55,40.67,-73.93,91.77,89.03,0.03
45506961,WZMs3QHOEeNsj8NvvWpwYA,1588,77.67,-5.09,0.94,0.41,40.62,-73.92,175.28,88.98,0.53
45676334,L6MFq88P8cXe2H_tatQJ5Q,1588,-52.44,0.66,0.75,0.48,40.67,-73.93,273.59,91.41,0.67
46621919,x0MeFMmoq9rIx-5csVOPcQ,1588,-106.42,1.48,1.02,0.48,40.67,-73.92,241.33,89.28,0.58
46517547,lXwLB5PkIGxH_-otniXbIQ,1588,48.93,-1.86,1.51,0.69,40.68,-73.94,119.29,88.34,1.04
46665891,KtNEwpjoBt9PlEPteoKbEQ,1588,-56.4,0.14,1.59,0.69,40.61,-73.98,351.47,91.83,0.35
47019674,9eB_NeuVxpF7-3d-9o_OAQ,1588,93.0,4.82,1.86,1.1,40.67,-73.93,93.99,89.78,359.99
47019677,9eB_NeuVxpF7-3d-9o_OAQ,1588,91.97,0.52,1.45,0.76,40.67,-73.93,93.99,89.78,359.99
47306556,cXF60225893N6hWiCalq9Q,1588,-110.44,0.97,1.39,0.83,40.67,-73.93,278.94,91.72,3.15
47835810,DrKQdvAgJ6Ucy28SBTY0hQ,1588,-182.34,11.8,0.96,0.33,40.66,-73.91,167.93,90.22,0.26
48076410,ovwq_Zs88QuO7aq54sOzbw,1588,116.93,-3.78,2.73,1.91,40.68,-73.94,94.58,88.94,0.41
48381144,hGzchf6toWQKdOu_91qGBQ,1588,-100.83,-1.03,2.45,1.38,40.67,-74.0,12.56,91.95,356.44
48315332,PxjPt1pWBOpy5-2PpU0VIw,1588,74.81,5.5,2.24,1.09,40.67,-73.93,103.84,87.94,0.01
48315335,PxjPt1pWBOpy5-2PpU0VIw,1588,72.25,1.1,1.51,0.83,40.67,-73.93,103.84,87.94,0.01
48498883,xGBuw2RIVO43hw3j2hJmbQ,1588,-124.96,3.24,0.86,0.69,40.67,-73.93,273.67,91.39,1.31
48681464,uLLmYJxuC07_zR3kGUG5Qg,1588,-86.31,0.1,1.17,0.48,40.68,-73.94,273.49,91.09,0.67
48783273,JbXCFWymKJt8ScK-pU_9sw,1588,-104.08,2.17,2.97,1.31,40.67,-73.93,274.15,90.84,359.73
49222712,S-DEmi4poCDLg3F5nMPkOQ,1588,8.09,1.66,1.08,0.41,40.64,-73.93,355.09,89.05,0.55
49497768,CN_ddkBAu5HIPEY7Rrj36g,1588,-102.73,-0.66,1.21,0.34,40.64,-73.9,319.25,90.16,2.53
49497772,CN_ddkBAu5HIPEY7Rrj36g,1588,-94.43,-0.79,1.25,0.37,40.64,-73.9,319.25,90.16,2.53
49620872,dNgUWkgZk4xcqSncFs1paQ,1588,-111.47,4.72,3.31,1.3,40.67,-73.93,273.57,90.11,359.36
50254935,-2pYtyLFt30E4N0-VKnfxQ,1588,-60.06,2.17,1.29,0.62,40.67,-73.93,249.94,90.68,2.83
50254951,-2pYtyLFt30E4N0-VKnfxQ,1588,-60.36,-0.55,0.95,0.55,40.67,-73.93,249.94,90.68,2.83
50347541,xpuj5YKvdRssD6RQ7zhTqg,1588,-114.59,3.72,1.21,0.82,40.67,-73.93,273.43,91.41,1.21
50507410,QIpXUAhcaCt8QMYoiHOvww,1588,-12.2,4.92,1.07,0.48,40.7,-73.94,170.49,90.62,1.09
50684164,5W5451ADJ8CS0Ex1skURAg,1588,-118.34,0.48,1.2,0.69,40.67,-73.93,275.11,91.43,3.21
50821532,_ZspZ_azVsfzpqcFlc4EFg,1588,-71.83,1.07,1.94,0.64,40.61,-73.98,350.35,90.24,0.55
51146958,7i5r8_uozo5cU6fRHfRZ1w,1588,70.84,3.51,1.44,0.55,40.64,-73.9,141.45,89.19,2.92
51226908,ejMnl2pVXesKtnXLAAPjfQ,1588,-106.21,-0.66,1.57,0.9,40.67,-73.93,298.01,90.64,4.82
51226910,ejMnl2pVXesKtnXLAAPjfQ,1588,-106.79,-3.96,1.23,0.62,40.67,-73.93,298.01,90.64,4.82
51704196,v9jhqGu9pIYxM3dCGAtIFA,1588,-143.5,2.72,1.46,0.98,40.67,-73.93,273.57,89.89,358.93
52303380,32eNyDw6hhMG-XejmHmr5g,1588,-131.84,1.31,0.68,0.55,40.67,-73.93,4.61,89.38,1.14
52702223,e4tCKRXkJDmE86NxLtdOlA,1588,-67.57,1.0,0.55,0.34,40.68,-73.94,273.33,90.25,0.93
52850229,nyx1Gci_-Iveom2UfZdEOw,1588,110.41,9.47,0.73,0.47,40.63,-73.93,176.63,88.97,0.14
53170327,6rJd0ZdGe9CnTUtu8_ctNw,1588,-103.4,0.62,1.48,0.83,40.67,-73.93,291.57,91.16,3.7
53170346,6rJd0ZdGe9CnTUtu8_ctNw,1588,-104.35,-2.79,1.22,0.62,40.67,-73.93,291.57,91.16,3.7
53193441,MjEY059W8CLW-Lk8QPT7Ug,1588,122.37,-4.17,1.27,0.62,40.68,-73.94,92.06,89.43,0.15
53887739,0mOVwgCwXeRddcEZJE_PMQ,1588,31.46,2.52,0.78,0.62,40.67,-73.93,186.77,89.61,359.26
54275005,rKLsNv2rgihmXPOUZY8Rwg,1588,-121.95,-4.37,0.98,0.48,40.68,-73.94,274.37,90.19,0.86
54534333,CiXdG3JVMQffAVgDpDXpPw,1588,113.09,6.63,2.14,0.88,40.67,-73.92,52.33,89.53,1.64
54561390,AOjK2wRkNQXIvhxLAu9DTw,1588,-87.28,3.89,1.58,0.62,40.61,-73.98,351.53,89.92,359.61
54644628,OU8jB-oN78KhNRiVCF7_dA,1588,54.91,0.24,0.85,0.48,40.63,-73.94,140.49,90.2,1.34
54680602,3OM7vdWjflbQocItc1LDSA,1588,-116.06,-1.03,0.86,0.55,40.67,-73.93,273.69,90.66,2.9
55158758,wPMux60svUAwxjKYA3pawg,1588,99.94,-8.12,1.81,0.74,40.67,-73.94,93.84,88.0,0.61
55210036,3J2BcISYgZ0cFg6EDucGXQ,1588,44.69,3.51,0.9,0.69,40.67,-73.93,185.51,89.01,359.39
55333301,QLrjEeKTlEV6Kt-gQyKqkA,1588,111.28,-5.13,0.9,0.48,40.62,-73.92,173.22,88.95,1.12
55378315,_-p6f9s6QS0z_isOfDgsIA,1588,115.98,4.68,1.58,0.96,40.67,-73.93,93.76,90.25,359.86
55630478,q_km5uLLVe1YMZFerrx69A,1588,42.33,2.28,0.67,0.55,40.67,-73.93,94.04,88.79,0.59
55635167,ZIQMNPlhKe_T95q2DN_h_g,1588,85.22,-11.34,1.75,0.58,40.61,-73.96,171.9,88.85,359.93
55817154,HMUc1To-6vXlOkWF0l7LOA,1588,-113.19,1.17,1.38,0.55,40.61,-73.98,352.11,89.94,359.66
56149206,WZ_dIjmvZYKytJN3WKbftQ,1588,-59.75,0.55,1.49,0.69,40.61,-73.98,355.04,89.84,1.27
56493675,qHkNHyW2LcE_81Qy2R09Kw,1588,83.75,3.89,1.78,1.17,40.67,-73.93,94.77,88.81,359.32
56493680,qHkNHyW2LcE_81Qy2R09Kw,1588,81.79,-0.31,1.1,0.9,40.67,-73.93,94.77,88.81,359.32
56432910,mQrWP44OtgmTRMPrIh-vYg,1588,-115.38,-2.24,1.22,0.62,40.68,-73.94,274.23,90.68,0.94
57210795,SGKdxypvYtH-0Kq-QPE9UQ,1588,79.19,-11.44,1.13,0.53,40.67,-73.94,94.14,87.79,358.59
57839511,UzDdv3ksmGQlfiloe-S48w,1588,-122.74,2.07,0.86,0.55,40.67,-73.93,273.69,90.57,0.85
57839357,4QLIxjK-m8_B2M8PdEtlTA,1588,72.38,6.39,1.85,0.84,40.67,-73.92,61.06,89.55,2.03
57918037,7HTgimUE5J9iKsgnSQbfJA,1588,154.16,-6.59,2.15,0.95,40.72,-73.92,158.54,90.93,1.58
