id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46828270,KAyhs9u49b-9XXaOQ19Rug,757,65.14,6.08,1.16,0.61,40.64,-73.93,352.94,89.51,0.9
46828278,KAyhs9u49b-9XXaOQ19Rug,757,60.09,-6.05,1.67,0.96,40.64,-73.93,352.94,89.51,0.9
46949528,iXEJXo4ScXEtQEhvDjHcqA,757,-100.84,-0.28,1.33,0.83,40.7,-73.95,83.3,88.93,359.79
47142978,Jmw5_bYHn81ZkgQuRUBZjw,757,68.3,7.78,1.13,0.61,40.67,-73.93,275.44,90.62,359.21
47438107,fMohljnf1Wvipd3hhfKD2A,757,-99.45,-12.88,1.8,0.92,40.68,-74.01,310.16,90.41,359.82
47543835,E02OVucCxKHIdlugPtOUyg,757,109.56,-1.35,1.1,0.62,40.67,-74.0,18.77,90.44,0.73
47496043,jsgLA7yOXpOKRX3e6dc3KQ,757,47.62,2.69,1.24,0.69,40.68,-73.98,113.32,89.07,0.25
47556931,vfJBZTQ23ib3fEa479mMWQ,757,-65.16,-0.45,0.96,0.48,40.69,-73.97,119.31,91.21,1.11
47690783,0OHpyOfJv_eh80OpQOtSCw,757,71.43,0.38,0.5,0.48,40.67,-74.0,345.04,90.7,0.54
47669294,u-5I3tvZtAkwcgoGI-4qfg,757,-62.72,-0.62,1.58,0.83,40.67,-73.99,28.9,90.86,359.52
47818146,auvwyBglvZ-M3hsBWlUxgA,757,141.66,3.55,0.95,0.76,40.65,-73.96,351.55,90.38,0.63
48225704,ezXRweCQkQL99dLZ4ZXgVw,757,-81.2,-2.76,1.01,0.83,40.63,-73.96,170.72,89.78,359.44
48371646,aRbPJOYWZmPuTgR4NpW0ww,757,84.51,5.3,1.42,0.95,40.7,-73.95,229.23,89.72,0.86
48433844,nU_x2ddU5xe5Q2qJPomQ0w,757,-127.05,-1.52,0.68,0.55,40.68,-74.0,200.62,88.97,0.08
48401037,uMQrPfBFxi2MDxXGFENecA,757,-102.83,-1.17,1.01,0.55,40.69,-73.97,115.15,92.53,359.95
48515878,PKCtSziemmGNwZCkzsXG-Q,757,91.31,7.07,1.38,0.54,40.72,-73.94,238.49,87.75,2.23
48515885,PKCtSziemmGNwZCkzsXG-Q,757,91.03,5.4,1.24,0.48,40.72,-73.94,238.49,87.75,2.23
48911313,cYOPaqu13DWV63NMX7FJ6g,757,72.32,-0.93,1.37,0.76,40.67,-74.0,21.98,91.71,0.63
48868382,7mvgWZHnz6CnqiOs0mjYXw,757,148.57,-3.75,0.72,0.48,40.68,-74.01,41.37,89.27,359.74
49004740,U8tx9ViDrVBNCJ3DjJQKqg,757,106.72,2.34,1.33,0.83,40.69,-73.93,261.29,90.08,0.24
49160593,6NSOwg7P0nMwiRtecG8hdw,757,39.44,0.38,0.88,0.62,40.65,-73.96,350.16,90.62,359.83
49148767,Y6KntVNBK71oeecVRuY4-g,757,-120.71,-2.45,0.97,0.62,40.68,-73.95,93.46,88.89,0.69
49235496,nUcpN3csicVttVLDz9J2pA,757,-36.98,-5.4,1.62,0.62,40.64,-73.91,229.45,89.53,1.34
49457724,R9yC_CBcD_pMsVtU_O5ujA,757,-106.38,1.59,1.23,0.69,40.65,-73.96,170.02,88.9,0.93
49432454,5QHu4qsFIH6cCsRvn0SBRg,757,-41.42,3.48,0.96,0.62,40.73,-73.95,335.36,88.73,0.31
49702935,CRRa_KL3gvAah3hGaIjWEg,757,-36.18,-18.51,3.69,2.97,40.68,-73.97,285.65,88.65,0.58
49759590,TAW44ToQ7NUjZiFhT55DqQ,757,109.13,2.1,1.23,0.76,40.69,-73.95,260.4,90.74,0.58
49922917,HmSITmp9RwLop9Nv9fVPCw,757,-125.35,14.19,4.0,2.2,40.68,-73.94,273.47,88.52,1.13
50245668,50T4yzXxEJO6DB_WzQsNGQ,757,28.07,-5.3,1.09,0.55,40.64,-73.93,355.98,90.65,0.16
50323155,WhflA2jFa0xQMYSiteUJcg,757,124.0,-2.93,0.93,0.48,40.67,-74.0,19.81,91.39,0.29
50331868,9_djIl87ee5HxueuTeKQSg,757,-84.22,4.3,0.96,0.62,40.65,-73.96,171.57,89.27,0.69
50366196,eS5mMWFG49mYsj26xEYSgA,757,66.55,-1.38,0.95,0.55,40.69,-73.97,345.38,89.6,357.23
50389457,MHsHT_pnaVMjqlLruxcUjQ,757,23.47,-3.51,0.55,0.27,40.68,-74.01,40.65,89.84,359.33
50401685,gmi_S9L4mqZIyknD9yxBuQ,757,-127.69,4.34,0.75,0.41,40.7,-73.93,203.37,91.44,356.95
50538188,xP7lQNLDXPWPU0JeK47DeQ,757,-49.27,2.52,0.93,0.62,40.67,-73.96,196.95,90.65,0.67
50609081,7lLIxgTU9_qCC_BdMCieTg,757,45.31,6.73,1.03,0.54,40.67,-73.95,275.96,92.46,359.03
50752426,8cX81-Jq62PJhIiwf5JEYA,757,87.09,1.17,1.53,1.1,40.7,-73.95,265.14,89.52,359.46
51087682,8GoVAXKxjikJ5YgACZD-lg,757,-133.97,1.48,0.97,0.62,40.73,-73.95,336.13,89.13,359.49
51100895,2iZXyEmx_RszBh4AjCisPA,757,-201.94,12.39,1.13,0.86,40.67,-73.99,218.88,90.28,0.67
51145589,XaMB_zAFsIfPSL2HSkLuIA,757,110.74,6.25,1.63,0.95,40.65,-73.96,352.06,90.1,1.5
51399017,xZBdmMQpYRq26RCPOAI8qw,757,132.09,-0.69,0.92,0.55,40.69,-73.97,296.25,88.28,1.01
51803333,ghF4HgMBkcYbeA21gBQYvw,757,75.48,7.76,1.09,0.63,40.66,-73.89,332.42,90.06,0.46
51724728,QEI4EtFpjM-DVRXs6WziYw,757,-101.86,2.31,1.33,0.76,40.65,-73.96,169.91,90.03,0.5
51863609,8dZufRvs5iFGKhmP86dh_g,757,92.0,4.95,1.79,0.96,40.65,-73.96,349.74,89.22,0.78
52052791,L3E18O_QYQD5FeXvuJJbgQ,757,-78.5,13.25,1.06,0.59,40.7,-73.93,130.95,90.82,349.23
52114220,C2y35_FNV5SFmOzWyTRPsQ,757,73.79,-1.21,1.43,0.76,40.67,-74.0,20.56,91.59,0.6
52127299,PzxqNLu3sHsNxshmzzF2ug,757,46.62,-1.03,2.69,1.79,40.66,-73.92,140.1,89.94,0.86
52233960,OwxXGRjTk342AWA1xOZoXQ,757,99.87,10.04,1.27,0.67,40.67,-73.93,273.23,91.3,0.16
52325788,ULDqZLj8sx9SNZSCHZ23kg,757,-65.78,-11.97,1.24,1.32,40.65,-74.02,219.73,88.55,1.06
52345455,VJ6-UF1ObwAw4Jb7aOEkMQ,757,-106.86,2.28,1.23,0.69,40.65,-73.96,169.18,89.62,0.65
52428962,IMMHAa1tjOfLyYKezdU-Gw,757,-22.18,3.2,0.65,0.62,40.7,-73.93,230.7,89.49,358.79
52483360,F2GiZ7KvPjz5QsL1S-PgJg,757,-107.27,1.28,1.23,0.62,40.65,-73.96,172.06,89.08,1.28
52602724,qqpBntK7xYzgzmwmuoAmsw,757,65.92,5.23,1.02,0.55,40.64,-73.93,355.3,89.46,0.05
52602401,vE5z-sj73WM5WoeVpXOPBA,757,-116.77,5.13,0.82,0.48,40.65,-73.96,170.93,90.76,359.98
52601761,g_Q2kub5AKN6cD-xOWFEmg,757,-86.29,7.71,0.8,0.47,40.69,-73.93,81.28,89.0,359.28
52602417,vE5z-sj73WM5WoeVpXOPBA,757,-103.74,4.92,0.78,0.48,40.65,-73.96,170.93,90.76,359.98
52825357,-23366QFXsVP5q6JYucJ-w,757,123.28,1.86,1.14,0.62,40.61,-74.0,307.61,90.16,0.53
52874499,brEd-J7bC9cDGlZuNYIPNg,757,58.96,-0.62,0.97,0.55,40.67,-74.0,20.06,90.7,1.19
53114408,FGo1hTsRwl3zDbTTsG74xA,757,49.71,3.86,2.31,1.1,40.6,-74.01,308.46,90.19,359.96
53185929,asE1rV_u4W8JAp3kPi4Ppg,757,34.76,-0.79,0.86,0.9,40.67,-73.98,33.94,90.78,358.14
53248810,GTpyPlInmgxas4vEKjMV3A,757,-148.2,2.28,2.28,1.38,40.63,-74.03,13.91,89.25,0.49
53276503,_0seoa7-ct3LizNn16Pz4A,757,89.76,3.03,2.0,0.96,40.65,-73.96,350.53,89.72,1.6
53287189,eNRR4_JQYor_4L0zz5qAkw,757,-179.32,-5.16,1.37,0.55,40.68,-73.95,94.35,88.94,0.35
53401479,RcB1roi99ftVFu7RxxLiqA,757,96.05,0.93,0.96,0.48,40.64,-73.96,352.38,89.75,359.35
53456223,KbAARzh2gAnaTvaGpHXJdA,757,137.18,-9.9,1.27,0.67,40.61,-73.98,351.28,90.4,0.82
53502035,jaT3CyDfh5FgRmbwUsUinw,757,107.32,2.24,1.13,0.62,40.69,-73.93,260.27,91.12,359.75
53607234,ExN0UkMYqa0OsUSQbs8neQ,757,88.3,7.85,1.39,0.61,40.72,-73.94,238.51,88.44,2.74
53607241,ExN0UkMYqa0OsUSQbs8neQ,757,88.42,6.15,1.26,0.61,40.72,-73.94,238.51,88.44,2.74
53783602,aMFDxIOWqFcHNjl-yKd7wQ,757,39.57,0.72,0.76,0.48,40.69,-73.97,296.8,88.43,0.79
53743373,khtSkO3_tnc6rnsd_Uww7Q,757,49.61,8.39,1.51,1.01,40.73,-73.95,155.88,89.83,3.09
53920171,rtk5cRPLqhudVQqv7W2yew,757,-112.05,-0.34,1.03,0.55,40.69,-73.97,116.78,91.04,0.54
53921236,5O2mQo8pkzgG98OHke614w,757,3.03,1.79,1.51,0.83,40.67,-73.98,35.34,90.51,358.58
53930506,sqjKGa_FqBsE8mzYiqvBWg,757,-72.68,13.28,1.13,0.65,40.67,-73.97,116.23,91.84,359.12
53955392,FBC_DERwKe6WIabzOFmraw,757,-31.26,-11.2,1.69,1.39,40.68,-73.97,281.86,88.58,1.05
54038580,GszJAyES252sHeFXP6IuTQ,757,-139.9,-0.72,0.56,0.34,40.69,-73.97,117.96,91.26,1.1
54391467,_wvsy9Kpd6N6J8S5orcg9A,757,-67.78,-1.76,1.1,0.62,40.67,-74.0,199.47,88.66,0.6
54411087,GK_shmmiXPZ3JCulVBuz8w,757,-61.38,0.21,0.95,0.55,40.69,-73.97,118.02,91.07,0.5
54370161,UdTZcy_OmO4MCxxb_QLsPg,757,94.44,-12.2,2.13,0.59,40.68,-74.01,40.9,88.47,359.34
54627245,ISwKnPHU8Me6heVk5_870g,757,-96.76,3.96,1.79,0.89,40.67,-73.96,196.51,89.76,0.07
54821786,fCiTPLzCsVs_QCZki-p3vg,757,-88.52,-5.54,1.17,0.62,40.69,-73.99,206.97,89.1,358.27
54821787,fCiTPLzCsVs_QCZki-p3vg,757,-77.15,-4.99,1.11,0.62,40.69,-73.99,206.97,89.1,358.27
54843294,zc0G6MuurlZKd8GmPWke2Q,757,-49.93,0.14,1.88,1.38,40.63,-74.03,97.93,89.31,359.98
55064167,LxkN4qHGmTBpPRfydolhkw,757,93.45,7.95,1.24,0.54,40.67,-73.93,277.7,91.16,358.89
55125322,EtMh0NNl05ugvR32Le3uaQ,757,-97.37,-1.72,1.86,1.1,40.61,-73.96,350.94,90.05,1.38
55130292,hgL18Dd3u-PSOPnrLMVtbw,757,90.93,7.34,1.86,0.95,40.67,-73.95,271.1,92.44,358.09
55021168,FXZ9c9oLIXlw95vxp0nylA,757,126.56,-0.76,1.04,0.69,40.67,-74.0,19.96,91.47,0.74
55030837,CwTGjn9ZEUxmAmhzJq-kXQ,757,79.2,8.12,1.85,0.88,40.67,-73.95,274.93,91.66,358.69
55169673,0WuaS1MfV6_rK_dqrIL9og,757,-99.19,3.65,0.98,0.55,40.66,-73.89,150.75,89.56,359.9
55200805,y98Qfd2GFDrcNtfsECzXng,757,-128.34,1.79,1.09,0.55,40.67,-73.96,197.1,90.58,1.01
55176550,51EHFDgwN0zBYVTe-6dApg,757,-83.82,1.93,1.77,0.96,40.67,-73.96,195.4,91.62,359.71
55119785,sCjQ1y3Ee0lHjqxayOIfeA,757,-202.2,-2.34,0.59,0.55,40.68,-73.95,96.76,90.39,358.53
55542614,FUG29qpqWbIhS7emxEZtDw,757,84.25,-0.17,1.39,0.76,40.69,-73.97,296.51,88.19,1.65
55525881,LRF8-fQFrayJRzgjFDBq8g,757,-104.01,-0.21,1.08,0.41,40.61,-74.0,128.29,90.24,359.7
55648688,3FBfT-pst_OSl9Lg1rk2_A,757,-55.83,6.18,0.86,0.41,40.66,-73.89,145.59,89.61,358.95
55837677,YFr6uObY-DL23gR6SxnCvg,757,47.34,4.58,1.24,0.89,40.73,-73.95,154.03,89.94,2.58
55916055,1YCDYwKqyl4xq1_l_7287w,757,-62.72,3.86,2.81,1.24,40.67,-73.95,182.57,91.7,357.63
55991218,4npXW-F7HF-725a4KFrgnw,757,107.45,-0.97,2.64,1.38,40.67,-73.98,32.63,90.47,358.67
56330923,Avpzm45M6EKkiQNkEsN3XQ,757,59.48,7.75,0.95,0.54,40.67,-73.93,273.55,91.69,359.34
56489752,aX297Tz8jPOk3ueqQKE2Gg,757,64.16,9.94,1.91,1.41,40.73,-73.95,154.1,90.44,2.85
56674480,NuIVrb2dYvUX4UVGoA0OIA,757,97.95,2.48,1.1,0.41,40.64,-73.93,355.3,90.24,359.56
56674340,9ITsyYLUA3mxvH11B2YvZA,757,-124.87,-14.89,3.17,2.06,40.68,-73.97,279.88,88.56,1.5
56674360,9ITsyYLUA3mxvH11B2YvZA,757,-92.67,-19.93,4.2,2.34,40.68,-73.97,279.88,88.56,1.5
56755337,Cl47DjQWNkZ_iocoYgOD6A,757,-60.53,1.66,1.43,0.83,40.67,-73.96,195.13,91.34,359.63
56995996,m4eJ_WpHhZYdxznrMF6Xtg,757,61.96,13.64,1.71,0.85,40.67,-73.95,272.89,92.01,2.51
56981108,QYPbjdtkXkXFDRoLz6KTYA,757,43.1,-0.62,0.62,0.55,40.61,-73.97,350.8,90.68,359.1
56987721,jAif6Z46ncuN1UnQqdZ1mw,757,-92.0,-2.14,1.03,0.55,40.65,-73.9,52.45,89.53,2.36
56969140,O5K2IijM4juuxvlpX8jc8w,757,-121.75,-1.03,0.72,0.55,40.67,-74.0,185.89,88.89,0.25
57628800,uJ_Ni1W-Jo6jJGGMyPhmpg,757,-175.94,0.9,0.41,0.41,40.63,-74.02,115.69,89.53,2.41
57628820,uJ_Ni1W-Jo6jJGGMyPhmpg,757,-140.02,0.55,1.07,0.97,40.63,-74.02,115.69,89.53,2.41
57921663,zSTbbzN9V4y4VGmkEjF6Tw,757,92.36,8.59,0.79,0.61,40.64,-73.98,239.26,89.81,0.79
58175902,9XcFZzgAiCJ5xXdp2-TGlQ,757,-86.83,3.34,1.65,0.76,40.67,-73.96,196.45,90.96,0.47
58432986,R4cmnmehQ84mNuLbbmwCdQ,757,42.38,-6.32,1.38,0.82,40.64,-73.93,355.81,89.47,0.19
58566892,5qsrJOZYmI6phExHq-Obug,757,80.03,2.9,1.38,0.83,40.69,-73.95,261.21,90.88,1.28
58830426,GOZfZxcyplr3Q_qYpaxXUQ,757,58.8,-0.55,1.04,0.69,40.69,-73.97,298.33,88.07,0.98
58740542,9DA7Nwv3wuIHV-1huJ_8XA,757,-43.21,-7.95,0.96,0.81,40.63,-74.03,99.55,91.59,0.31
59394332,1ImZbIDKEsTmsnThWKBtGg,757,-155.64,-2.1,0.83,0.34,40.69,-73.97,205.95,87.63,2.78
59399543,t6QfhOQHZT_cibXQhRRDYw,757,-85.66,1.17,1.37,0.83,40.7,-73.95,77.54,89.86,0.12
59520626,89i8rJjHkUGeh2Lt7QAefA,757,132.85,-0.07,0.85,0.55,40.69,-73.97,297.67,89.05,0.84
59538422,5_qEpZS69N4PQ59Kob4rLA,757,126.85,2.79,1.1,0.62,40.69,-73.97,298.4,88.85,2.23
59792369,5DHYy58Bl9sVBP67Gbhajg,757,151.86,0.45,0.41,0.34,40.69,-73.97,297.74,88.45,0.15
60403502,1eAIfH1vFpKf8ToVt2rbXQ,757,61.37,9.5,1.27,1.07,40.76,-73.88,353.31,88.57,1.07
60931197,MHMm_kx5m7hnk-bEVv6UaA,757,-64.43,-1.52,0.89,0.55,40.69,-73.97,116.99,92.46,359.86
60962878,FxJYLUMcbJ3iPtA-i3J8Mw,757,121.8,-4.72,0.81,0.48,40.71,-73.83,201.39,91.86,358.87
61432185,dhUPy6Km4kbbZ-I5fyM9tw,757,122.27,0.34,1.07,0.69,40.67,-74.0,22.81,91.4,1.93
61610247,9OlJhy7CE46glWdEo7v_ng,757,69.88,-2.21,1.03,0.55,40.67,-74.0,19.06,90.5,359.47
61641719,VTFzGkG3J_vU_UxDCkc1uA,757,-104.82,2.38,1.36,0.62,40.65,-73.96,173.53,90.03,0.59
61959569,47AArTXSEbYWpV1yly_W0Q,757,155.98,3.58,1.5,0.96,40.65,-74.01,216.59,89.78,1.42
62172749,8zoPY9NNhT2KNTExx3Njeg,757,115.81,2.41,1.11,0.55,40.65,-73.9,228.62,90.72,1.95
62454900,un607kxLTX26Icsm96eNXA,757,30.62,0.79,0.47,0.34,40.69,-73.97,298.9,88.58,1.21
62879010,zmWpBUO_WJFA21KbbeNiVQ,757,-98.28,-0.21,1.1,0.55,40.69,-73.97,118.04,90.91,0.51
63103029,JuzR3j4LSmvK9ywgn9K65w,757,-131.49,-0.52,0.96,0.62,40.67,-73.99,31.29,90.8,359.86
63000764,xY0bApsp6_fLtdx16RT9pQ,757,-145.07,2.65,0.87,0.62,40.7,-73.91,131.04,90.01,359.47
63167392,tNmFBSHMGpi9Lp3StTLy8g,757,45.9,-5.23,1.38,0.96,40.64,-73.93,355.07,89.53,0.22
63167403,tNmFBSHMGpi9Lp3StTLy8g,757,54.0,4.65,1.01,0.48,40.64,-73.93,355.07,89.53,0.22
63368656,HxtSML_5xMkV-Cyj6TAM0g,757,66.84,-13.74,2.28,1.43,40.64,-74.0,258.51,91.1,359.4
63426036,BaF7CIeYdjLfSHHY1fQTfg,757,-64.22,12.53,1.17,0.72,40.69,-73.91,307.31,88.66,0.51
63470821,SKy9xTK05ygM-FVfo87I5w,757,139.13,1.62,0.96,0.62,40.65,-73.96,349.96,90.65,0.31
64044234,wStNp1Cyi_j7HPcUT07xEw,757,1.66,1.28,1.38,0.76,40.67,-73.98,30.27,90.44,358.22
65171232,5KPxAGmFgO7imVqx16arGw,757,13.15,-4.37,0.65,0.34,40.68,-73.77,305.28,89.45,2.59
65679178,-8xoVl4X5nDyObTIkO9eYA,757,119.84,2.21,1.09,0.69,40.69,-73.97,299.52,88.7,1.6
65883683,jVaAyrmvv2uhkKfko-e4Ow,757,128.78,16.53,1.02,0.57,40.74,-73.94,331.86,89.65,357.77
66125301,U89ehJUQtM3ENCj65auPDQ,757,-47.76,1.72,1.22,0.83,40.7,-73.91,128.11,89.63,359.78
66451067,DkH-bn5ObE1du9hEDh5NIw,757,59.29,-1.28,0.84,0.48,40.69,-73.97,351.39,90.29,357.46
66995582,iXqjamJz5saLMG_kI1fXNg,757,-34.9,1.45,0.8,0.55,40.73,-73.95,333.01,89.57,359.57
66884304,AK7SkU5q2RPqVky0flN9YQ,757,-127.05,0.93,1.22,0.76,40.67,-73.96,195.09,90.64,0.33
69270222,FkaRr0qDfTfCMvC7e5d17g,757,-47.55,-1.79,2.15,1.27,40.66,-73.75,206.86,90.1,0.62
69434458,z0tbJt-tOSR-NhyVErqFfg,757,83.81,8.9,1.78,0.94,40.69,-73.86,256.25,89.59,359.47
69717756,d-dlZVK3mmS0TAS8VCPevw,757,142.75,-1.31,2.44,1.52,40.7,-73.8,61.58,90.58,1.51
71083918,rrvV7pjDUfyUvHsk8CuRsQ,757,-61.21,19.56,1.57,0.74,40.76,-73.83,336.51,88.22,0.92
71349277,PBZ5dI8LeHn_QyBN5Af4jQ,757,55.07,7.51,1.71,1.29,40.69,-73.83,70.24,89.7,359.74
72482404,Qc-W3HVslEUBdwp1VaxBQg,757,-136.61,-0.17,0.84,0.62,40.7,-73.91,127.96,89.09,359.94
72461658,IE9dgqhKcHrievCh2kTvMw,757,-112.06,1.21,0.89,0.62,40.69,-73.86,47.29,89.41,0.28
73483633,2ag3Ayp5BWvGMNJ0t9FRyw,757,-198.1,2.03,0.44,0.48,40.7,-73.91,305.15,91.05,1.66
73776119,z0cr9VlvcczWYtHoDj_HOg,757,-89.52,20.07,2.07,0.67,40.76,-73.83,340.31,88.24,1.77
74818615,KKZFfk4kTNRZLb2nmOzxRA,757,68.6,7.1,2.21,1.29,40.77,-73.82,81.74,92.39,1.52
76706896,qkuYoquWJkkJe4KEfkBffA,757,76.56,-17.73,1.14,0.69,40.74,-73.83,96.64,90.66,357.64
77065795,wrGawBlZXGSSgloUcUJklA,757,-37.42,-1.07,0.88,0.62,40.7,-73.91,125.86,89.89,0.66
77335186,pZXuUGY057lGaf4ZdLshGA,757,67.77,-18.6,0.53,0.43,40.59,-73.77,171.58,89.06,1.11
77627113,d8FmiSgl8lxxHQBvbzqZWQ,757,57.26,19.83,0.53,0.92,40.73,-73.87,340.0,89.21,2.08
77919102,PTXXXgAtLowTDJQ109y3BQ,757,-120.35,-10.9,1.42,2.13,40.73,-73.89,55.59,88.51,0.69
77886535,gGsdrEupfgsqYlqhwZfRbw,757,-52.28,-1.35,1.16,0.62,40.74,-73.95,241.54,91.62,2.55
78101495,1ZoJ1Urp5ED2qR_bP3_C-w,757,-26.59,-12.03,1.3,0.79,40.75,-73.95,105.55,90.35,4.11
78189662,WmTQ3WmNlRViAFa3zZTLww,757,151.59,11.24,1.09,0.53,40.76,-73.83,66.37,88.57,357.96
78297731,HblKq1tpfpdnqNwbGgp-TA,757,113.21,-14.03,1.43,0.97,40.71,-73.77,270.01,89.72,1.68
78947295,aUbKV9GFa67GKs8uZ3PFtQ,757,39.44,3.14,1.14,0.89,40.7,-73.91,307.17,91.53,1.84
79092045,nhciX0xlnfLx5xEIzsLf5A,757,-26.05,-9.13,2.09,1.0,40.77,-73.77,339.19,91.11,0.35
79921997,RI9Amqz-Yx_hPEW81wYqgg,757,-134.44,9.77,1.13,0.94,40.76,-73.82,69.96,90.75,358.66
81719572,Vn0d1jEIbwiLtjDrBMRJlw,757,31.83,2.41,0.74,0.55,40.7,-73.91,307.37,90.25,0.24
82418532,dz9RYdUJa3iHzprD2q7NRA,757,34.1,-11.37,1.51,1.0,40.68,-73.77,305.1,89.39,2.42
83019907,MD6nnLf2mt_QzqaR_rnOPw,757,-107.0,18.41,1.91,0.81,40.76,-73.83,342.72,88.54,2.49
82972148,Dyv4Sb0dJtDOKWSun5qsGg,757,80.32,0.69,0.79,0.41,40.66,-73.82,97.66,90.21,1.04
84095772,Dmz1J3hi8-g7TGSNpy1VTg,757,100.5,4.56,2.43,1.15,40.7,-73.91,306.93,90.99,1.08
85367711,5DpWy5SDqVwa54qmN1gBZQ,757,-124.0,-16.88,3.0,1.86,40.66,-73.74,299.94,89.81,0.23
85452885,19AyzBpfPlvRFyPJ5dm15A,757,-123.8,-6.29,1.13,0.48,40.74,-73.86,346.63,77.5,1.13
85597793,1UACllxdJdDY5kbJxvjeJA,757,153.32,11.97,1.12,0.53,40.76,-73.83,73.11,88.87,0.55
85597804,1UACllxdJdDY5kbJxvjeJA,757,153.3,11.44,1.1,0.4,40.76,-73.83,73.11,88.87,0.55
87666189,MGf00j7GxFRkgkCdMfMi1g,757,49.99,1.83,1.57,0.76,40.69,-73.81,71.66,90.3,0.58
88451025,KXOGgFNNR9inUKhYcwx8nQ,757,137.65,-1.0,1.17,0.76,40.7,-73.91,306.94,89.69,0.08
88768647,DeeX6WjJS-9RF3z9sKXJvA,757,-48.37,16.59,1.11,0.7,40.76,-73.83,336.71,88.27,2.42
89010540,iT3Q-5Au8Ids8qe753nPLw,757,-73.75,0.93,1.14,0.76,40.69,-73.83,66.42,90.62,0.1
89081409,nui78p1Oy7xRAybxXs8hlw,757,-88.86,4.24,0.9,0.48,40.72,-73.84,307.71,89.46,359.07
89192186,uBHLRZmTyum1qpMFFt3Q7Q,757,-121.33,-0.38,1.69,1.17,40.76,-73.8,183.99,88.42,1.1
