id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62105394,DcjGoeAEfCtEseTrvYuUKQ,0570,75.32,-7.65,1.1,0.47,40.66,-73.82,292.29,88.56,357.59
72134370,DgmGGynM-7ahDIc9_B2Dvw,0570,131.56,14.16,2.2,1.2,40.69,-73.85,249.11,89.16,1.59
85790051,CQJFCgL3j-Ynsak3CR-W_A,0570,113.24,18.66,1.49,1.05,40.69,-73.85,248.8,89.5,1.31
92759852,3Jhfh9RXtKCrs5a2u2gVbg,0570,139.27,-14.71,0.93,0.39,40.7,-73.91,127.68,90.16,1.22
99670749,DJjVkKiucGGWzkIMEhattA,0570,-67.33,-2.49,1.63,0.65,40.86,-73.84,282.32,91.38,0.29
99826602,GLWpnO3GVA3bOiqdboMvOw,0570,-19.49,-2.1,1.47,0.48,40.67,-73.75,93.87,90.52,0.95
105180181,BuDgoRnNjp3r9YMt9b0pQA,0570,-43.28,-22.15,2.49,0.94,40.9,-73.91,0.84,87.49,3.05
112702418,hZE1CW6REqyTrrTi23Ko1g,0570,-28.92,-10.71,1.62,1.19,40.54,-74.24,98.17,91.62,359.23
113498531,hW_87B6B84-G_xOj08DKyQ,0570,12.95,0.9,1.97,0.69,40.81,-73.93,28.49,89.75,358.4
184405,JIsdpI82GXEypAuth0nSjQ,0570,119.3,3.24,1.6,0.96,40.75,-73.99,299.75,86.76,358.77
9441977,hGFT-j3QMP3zcaBNwyj25A,0570,-107.68,-10.64,1.23,0.4,40.76,-73.99,299.17,89.16,2.16
9610119,LXzhkyyNLbN2QWKMdS1eKg,0570,84.03,4.03,2.09,0.76,40.84,-73.94,209.28,90.03,0.4
12532766,Rw5SDVo2_M6nxPxQpv-ZUQ,0570,115.5,5.19,2.82,1.03,40.72,-73.98,208.7,89.78,0.45
23210088,wFEC2wWGpXodbLGC4pg2Ng,0570,-77.15,6.49,1.11,0.75,40.85,-73.93,303.65,89.94,358.14
24814884,Ap0ATDVw7MHhtfFvQBR9vw,0570,110.17,-16.69,2.95,1.29,40.76,-73.96,303.23,87.64,0.46
25612396,R2QBH85swJ0koH6PqJMcVA,0570,-157.06,1.9,0.89,0.62,40.6,-73.98,262.26,88.81,0.63
35905357,Qypkk4xqw8lvWV6U7E8yaw,0570,37.3,2.79,0.97,0.62,40.65,-73.95,84.91,90.87,2.49
36527512,CHm-f98lFOLwuNBTW5FWUQ,0570,-114.29,3.0,1.7,0.77,40.63,-73.89,318.63,89.8,359.88
