id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676921,ndevJ8Qn66qCwZ363S0xyA,98,-139.37,1.9,0.62,0.62,40.6,-73.98,352.81,90.36,359.93
44694259,Q_b2zxgZ3QnMU2ORN_qv_g,98,145.3,10.41,1.12,0.6,40.69,-73.98,183.34,90.81,0.66
44735632,HBQb5hjLmSo-M51GoBu19Q,98,132.85,-4.27,0.97,0.82,40.68,-73.99,122.27,88.81,1.4
44820259,rQCDrLtnOvfioWHES7jM_Q,98,-151.38,-6.66,0.68,0.54,40.71,-73.95,82.02,92.86,2.3
44697143,3McaSjAN5JUs663Hkf-CtQ,98,61.94,1.66,0.88,0.69,40.7,-73.93,53.54,91.02,1.19
44755213,TiPMmYuCRlkCvPI0OTxNcw,98,-158.5,-5.43,0.9,0.96,40.7,-73.95,229.7,89.03,0.67
44756951,KDNrKcPA4HJidUWZ_pyHEw,98,54.23,-0.97,1.08,0.83,40.71,-74.0,318.43,87.23,358.04
44701845,tKgB87BB71NVQe10fxlSIw,98,69.98,-5.3,1.24,0.68,40.69,-73.98,173.53,91.99,358.73
44770893,KhQhzUqyvJCzxYnOxH2qcg,98,113.47,0.79,0.69,0.48,40.68,-74.01,311.19,90.1,0.64
44773429,BdzmlBb5VLLQIBipewIMRA,98,-157.26,4.44,2.28,2.13,40.7,-73.98,176.6,91.53,359.34
44853723,c1z1xC-IbNIpVtiuG8Emyw,98,33.17,2.55,0.53,0.55,40.7,-73.92,131.92,90.42,359.98
44855044,MV-XGK1ssEzahh168O0hRQ,98,47.48,-6.56,1.1,1.02,40.68,-73.91,306.76,88.41,359.46
44790361,jQmiEopPoomY4nyGNtiJ6Q,98,124.04,5.37,0.6,0.41,40.64,-74.0,298.3,91.03,0.18
44945593,pUpM9KPm0I51t_-FwuNKJQ,98,-63.33,3.14,1.3,1.03,40.7,-73.94,82.81,90.57,359.72
44948170,-DAGT7LPOjMZ7XSvpwrWUQ,98,-28.28,0.76,1.08,1.24,40.7,-74.0,290.53,88.05,359.75
45024046,dnLbQxK4PUONquSJUf_9dQ,98,74.36,2.55,0.7,0.41,40.6,-74.0,218.39,90.63,0.65
44900679,9FmuQSds_hfJpSOMcHnh8g,98,-106.82,-2.9,1.39,1.1,40.64,-73.98,353.03,89.3,1.33
45021911,sM8OGp16ZRZ3Jxj0sr_Daw,98,114.26,4.44,1.59,1.03,40.64,-73.9,316.93,88.87,0.84
44897388,RjdRtIvbwA1JZ0ZWD8YxtA,98,72.25,6.63,1.37,1.02,40.66,-73.92,141.94,91.52,0.18
44969675,vnnSZKNy6vFjfOWflMhyuQ,98,-90.56,-9.57,1.01,0.8,40.67,-73.91,169.55,89.43,1.45
