id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45401253,0uXh_vmt1T3htZ0VV1NOtg,1111,150.13,8.73,3.15,1.42,40.67,-73.91,168.27,90.15,0.61
45558193,n1tOF9JkuS5nYIltdfxXUQ,1111,-47.0,15.0,2.72,1.35,40.6,-74.01,128.57,89.51,0.48
45608394,6No3aU1tjBLqXq-HFnQ9Kg,1111,49.8,-6.18,0.5,0.41,40.64,-74.01,127.64,89.73,0.36
45530205,aTZMTwKDaL8DpM9kp3NFLQ,1111,12.69,12.31,2.65,0.68,40.72,-73.94,82.74,89.9,359.9
45628156,LwN3t9A7FmgUjJRkq1jx4A,1111,25.43,7.58,0.62,1.15,40.64,-73.96,351.38,89.62,2.03
45642914,CZ9iNSFlzqI07xR-t_rtIw,1111,-90.77,3.27,1.43,0.89,40.67,-73.92,187.96,88.19,359.63
45693258,q9EsRNw89v-y8TrXwrEodA,1111,90.93,10.97,1.86,0.53,40.69,-73.97,345.35,89.62,358.45
45738363,96g1R325fUfYS1HZxO6cdA,1111,175.76,8.12,0.62,2.23,40.66,-73.96,195.03,88.04,359.53
45712598,cJSQp_00sEEon3JwOHsDPA,1111,-182.07,7.51,0.83,0.47,40.67,-73.98,212.12,91.2,1.63
45759068,8nc7qtE8skldq5QE-_XJOQ,1111,-29.31,8.39,7.44,5.1,40.68,-73.99,214.51,89.51,1.04
45826376,vCnaqqNzLLBMM1P0yCxf6g,1111,-75.29,19.31,3.23,2.95,40.67,-73.93,183.81,90.97,0.72
45729306,ISx8tpKDyK25Xnj4jtXZ5A,1111,109.74,-5.81,3.18,0.89,40.69,-73.94,265.69,90.59,359.3
45833572,LzLBP_ziwS4urh48tgCCMA,1111,-84.66,13.7,0.55,1.79,40.69,-73.98,92.9,92.02,359.21
45883424,dFyqzVT95LCOD76Mewwt6A,1111,-82.69,-0.9,1.15,0.41,40.65,-73.89,150.68,89.49,1.29
45897558,TP_Rkp6IS6R4Pi5CmR1qIQ,1111,-44.5,19.71,1.01,0.92,40.64,-74.0,218.34,88.39,0.53
45999892,NU9uUp79QixXd5O4g2sHfw,1111,125.81,5.88,0.98,0.48,40.66,-73.92,228.25,90.93,2.03
46031121,76hkr6vgu93nygvZxWHy-w,1111,-125.3,1.93,2.14,0.69,40.57,-74.0,171.53,90.13,0.18
46091621,PleurZ4ZCyRIVdDjBIiQpw,1111,109.74,3.89,2.57,1.17,40.65,-73.89,330.69,90.87,1.28
46091693,PleurZ4ZCyRIVdDjBIiQpw,1111,135.38,9.23,1.31,0.67,40.65,-73.89,330.69,90.87,1.28
46207121,rjD9-FidwHTsTa9E-QCgWA,1111,23.15,4.99,1.31,0.89,40.68,-73.89,76.34,90.1,1.51
46235331,iXKNmaTxrSTBPc5B8mZW9Q,1111,-150.57,0.52,0.82,0.48,40.63,-74.02,197.15,89.01,359.67
46250765,AdNzj6_03bTJKacuVd6fcw,1111,149.31,-2.93,1.01,0.48,40.61,-73.92,319.87,91.6,1.06
46389254,RHuSTr5zhaEsxKnNYptckg,1111,-29.37,1.1,0.68,0.28,40.63,-73.98,37.08,90.03,0.34
46400973,YeUPE6OiXfloLWuQ2kZSdQ,1111,-132.82,12.2,4.43,2.83,40.71,-73.94,261.31,91.45,1.2
46285501,a_FYRCK3IFaONNcjFpuLiA,1111,-87.0,17.59,6.5,2.88,40.62,-73.99,219.26,89.8,0.57
46366727,M4TLpJZnK2MU9A1mDgh58w,1111,-152.79,-7.41,0.81,0.41,40.6,-74.0,127.76,89.12,0.46
46311594,UQy7zswwxpO-j6s6cS3Rnw,1111,158.53,8.71,2.24,1.34,40.59,-73.94,351.21,88.69,1.13
46529462,F-0c9e4U1MG3YhYx2eUiRg,1111,-140.02,-13.33,1.54,0.86,40.61,-74.0,128.59,90.53,0.61
46595120,ipAwavELH5xgjJ9hHkq5vA,1111,-167.28,4.37,0.72,0.34,40.73,-73.94,354.78,91.95,356.65
46480413,73mb-Ka2dxnI2vygM-7Sfw,1111,135.98,3.96,0.66,0.48,40.67,-73.94,5.39,89.65,359.42
46559080,-83TaQ50R668zUs5z-i8dQ,1111,-41.21,7.55,8.09,3.8,40.62,-73.92,12.52,90.11,359.87
46574348,gxR-rS7YAr0Bb2iR-phfgQ,1111,-95.98,-2.24,1.23,0.48,40.58,-73.96,99.04,91.16,1.06
46514439,n65RpcEXFFfy_6zViJZytQ,1111,60.67,3.14,1.29,0.62,40.66,-73.92,230.26,89.08,360.0
46729868,4vBjdPzc-5d7WJCD-ha3zg,1111,43.24,-2.72,0.78,0.62,40.65,-73.89,331.29,92.32,0.29
46729876,4vBjdPzc-5d7WJCD-ha3zg,1111,57.59,-0.79,1.38,0.76,40.65,-73.89,331.29,92.32,0.29
46750523,f-eObBguKPUPKh5G9GPyhg,1111,145.6,-8.26,0.4,0.88,40.72,-73.94,82.71,88.82,359.65
46738067,pp8dO12CeqpA0amcp68rOA,1111,-48.94,3.06,0.82,0.56,40.62,-73.96,171.64,91.64,358.48
46784270,yOSm94xwbS8Mc2kiMzrPqg,1111,40.04,-3.0,0.94,0.34,40.68,-73.89,259.89,91.8,359.53
46831299,lxN0efb60tx6O2podf2LVA,1111,-94.61,3.89,3.56,2.13,40.64,-73.99,167.28,90.55,359.47
46836347,4oHZAjfqtN4eyr2ifOkamQ,1111,-14.42,12.82,2.26,0.66,40.67,-73.88,169.55,88.47,1.34
46952441,jlusFl7bc_2wscFqBhAOkQ,1111,134.47,2.21,0.71,0.55,40.65,-73.89,331.26,93.14,1.35
47106724,G5NjIINQ-VcrVaPKsKwbow,1111,155.2,17.6,1.4,1.07,40.63,-73.96,350.33,89.62,1.78
47106725,G5NjIINQ-VcrVaPKsKwbow,1111,153.01,17.1,1.37,0.95,40.63,-73.96,350.33,89.62,1.78
47177029,rGZhXhz3zUq8SdIZkMDpFw,1111,-79.56,6.49,0.93,0.34,40.7,-73.91,306.47,90.69,359.55
47193212,vRgvPKTlL-oGgsef7-nKkg,1111,157.74,4.89,4.07,2.88,40.58,-73.97,257.56,89.78,1.27
47266484,8bU9hn8Jz-uRIPrRx6IPWA,1111,94.51,-2.28,0.89,0.69,40.6,-73.97,262.49,89.77,358.63
47337606,bg-n7iPCsij-5B7G4hg6ZQ,1111,-170.12,-6.7,0.66,1.16,40.62,-74.02,128.85,89.95,357.87
47284686,24EnuO77owQv6k_sD4HsvQ,1111,-94.87,-3.31,1.0,0.55,40.63,-73.98,171.01,89.66,1.72
47255118,MZLuqtYum5jbO0O9jqL7gg,1111,-121.16,11.37,1.01,1.99,40.72,-73.95,323.83,89.27,0.31
47299742,alO81si70VUnlx_RGgTlCA,1111,99.57,1.66,2.01,0.83,40.65,-73.89,330.38,89.08,0.15
47299755,alO81si70VUnlx_RGgTlCA,1111,122.6,6.32,1.2,0.55,40.65,-73.89,330.38,89.08,0.15
47305932,UKLr9s7gb6w6OP_gq9g8vg,1111,-74.64,-2.69,0.95,0.41,40.65,-73.89,150.2,91.19,2.81
47418735,_CQMwByFIUlAz7PcLRTueQ,1111,-96.8,21.25,1.22,0.6,40.67,-73.96,284.75,90.78,1.6
47392425,qW66yCry6sq7wSY8cFwJ-g,1111,-48.25,-7.34,0.37,0.54,40.65,-74.01,307.81,89.21,0.24
47482932,_3ioyWPLZIslaZTsZCl5zg,1111,-51.32,0.62,1.27,0.69,40.68,-73.87,78.82,91.12,0.94
47450056,gkU7Bst7m2E3CQnEEJRHRg,1111,97.17,10.64,2.24,0.67,40.71,-73.93,245.37,89.51,359.08
47630957,Z1Jilk-WB49ypUkjg1-YDA,1111,-30.89,1.24,2.77,1.38,40.58,-73.97,190.28,89.98,359.17
47637083,mMTQymbimeWA17s_-eWDRg,1111,29.62,6.9,0.32,0.75,40.69,-73.93,36.1,90.26,0.19
47693372,7JzltSqylQSZ9ZT1Z5n1HQ,1111,-88.34,3.62,0.97,0.62,40.68,-73.95,353.93,89.22,0.64
47756700,GOLO6RZOwJ5YD-ZJKtOvlg,1111,131.69,2.48,1.23,0.83,40.7,-73.94,259.51,89.91,1.42
47742353,xoDZ1PZaNuvy3Q1Pseo3sQ,1111,-42.88,-11.87,0.55,0.46,40.7,-73.99,179.28,95.63,0.64
47838427,pnvLPceFhFsH1_pbqRo6Mg,1111,-124.16,-0.0,1.73,0.84,40.68,-73.87,78.7,90.29,0.67
47888709,HzTC24uNplSCTc0YrRNBKQ,1111,28.45,2.14,0.75,0.55,40.68,-73.87,259.08,90.52,0.66
47843808,7gIlyRcvtjxCYfGmHC8BEg,1111,108.01,13.31,2.87,0.86,40.62,-74.0,129.07,91.56,359.88
47787723,fXlMsCLPerp6jSNQkAZY5w,1111,-120.87,9.64,4.41,3.08,40.71,-73.95,204.23,91.6,359.23
48083225,Koq_aFzR2K7rKrctLlla0w,1111,52.7,-20.65,0.45,0.6,40.58,-73.94,125.82,89.38,0.94
48021899,alHdDXqqqeZinIYarjWg3A,1111,-39.21,-15.73,5.19,2.86,40.59,-73.97,185.24,90.54,0.31
48099196,ZDTzjjUQKBsWKBtjtKn0_Q,1111,-64.74,8.93,5.62,2.76,40.68,-74.0,38.53,91.13,0.13
47996179,QnnCu_-K3gjYRomFtLPBYw,1111,-94.91,5.65,8.31,5.02,40.67,-73.91,61.39,92.64,4.18
48155297,m6YDHarx0eIXlsE_89_h0A,1111,-31.48,8.5,2.2,1.83,40.64,-74.01,309.97,90.0,0.0
48054140,R5WoBUgJMWrbWTY-_rWdJQ,1111,124.86,3.99,1.32,0.69,40.61,-73.96,244.09,90.03,0.95
48224205,NKMn_naEfg8bawo0MgsNUA,1111,-11.05,17.33,2.66,2.87,40.7,-73.99,2.81,88.77,359.22
48187769,7EhZKIJDsrqtVdk8rqTFNQ,1111,-111.19,-0.45,2.21,0.91,40.68,-73.87,79.34,89.66,0.85
48195392,ILBIqoVNxhKKt1xU4XnrTg,1111,49.2,-11.63,0.69,0.4,40.62,-73.98,307.78,91.02,359.92
48289459,OGKtlY5_PjThfI8WfkUU_Q,1111,-36.37,3.24,1.48,0.83,40.69,-73.94,84.51,89.73,1.54
48424837,jgIjGKV7mtr6TxI1ws2jYg,1111,-118.04,8.42,6.08,3.24,40.65,-74.01,35.7,89.97,0.48
48333635,t5nHK2oeKuTOqVOs_pcn2A,1111,-61.62,1.86,1.02,0.55,40.67,-73.98,211.68,89.75,1.52
48339372,TQRz9MhEfX79Wrh0HH5Bow,1111,-188.09,1.07,2.16,1.03,40.63,-74.0,308.18,89.84,0.12
48341067,gGIDnHVuTvS__zwx9DsYHQ,1111,133.1,-2.24,1.03,0.48,40.62,-73.9,319.47,89.05,1.64
48502597,6A4vOY9oztfC12vycWK1RQ,1111,66.81,-21.97,0.82,1.13,40.68,-73.89,168.15,89.08,0.59
48637083,Ac3iVN3HIbbsrFbpjvkaYg,1111,68.53,0.1,1.1,0.34,40.67,-73.94,273.47,88.68,1.43
48742376,wwyQ_xtZ4OFsT-77U_MBTA,1111,-27.42,6.49,1.44,0.89,40.6,-74.0,312.03,89.56,1.36
48796983,daH0avP9XPoKflBWjU-vuA,1111,-113.3,8.8,1.25,1.01,40.6,-74.0,312.83,89.65,358.37
48847667,dxa1zvRz45S9gPn0dyXz3Q,1111,-58.3,-1.48,0.87,0.48,40.65,-73.89,151.83,91.28,1.65
48873469,1JaIdjyX7Z4rqXsNkudI2g,1111,-146.81,12.2,5.33,3.34,40.67,-73.98,212.24,90.0,0.0
48886768,eBn-hr5qW8_wvEYd7I9A5A,1111,-27.03,10.8,10.99,7.01,40.61,-73.98,351.15,89.19,359.36
48934248,UDittDa1FSN5Thhw7cGDAg,1111,60.96,-1.0,1.59,0.62,40.62,-73.96,268.68,89.16,0.69
48950970,PqhjsUJS4k6AnKm2jAAveQ,1111,-126.64,1.14,0.68,0.34,40.58,-73.96,112.79,91.05,1.42
49098686,A29Jo3Y98Y_qWlmETGc2CQ,1111,-50.15,4.15,1.26,4.33,40.58,-73.95,116.63,90.21,359.54
49016463,X3PbZfo-tuLyiKzomTNFCA,1111,49.41,-0.79,0.82,0.48,40.63,-73.98,351.03,90.11,0.74
49040907,fGw5d1DpDpuQmeIGqT7iyA,1111,-120.45,10.44,0.81,1.73,40.65,-73.89,193.46,90.43,1.13
49074163,kdt5DKmx35NG7W6YrSoP8g,1111,-37.49,1.45,1.02,0.55,40.68,-73.96,102.81,89.57,358.09
49324688,0m7J7vrIkAXZtt48jbtgxQ,1111,-134.62,-1.76,0.53,0.48,40.68,-73.98,206.97,89.69,1.14
49392872,cGnVaqLj2LKwJRBHGw5rbw,1111,-108.51,18.45,8.18,3.6,40.71,-73.94,262.21,91.32,1.33
49328482,SQHj1R8CPcdbVMBINNYtXw,1111,23.05,12.88,2.03,0.89,40.62,-73.99,38.45,90.07,0.62
49397729,WWcn_8h4tCfErgD9w4T5GQ,1111,60.74,5.71,3.33,1.78,40.67,-73.93,4.05,89.3,1.23
49406900,wFZUYrex0l_d84rcsQHHig,1111,-163.58,8.09,3.89,2.57,40.68,-73.94,95.68,90.46,0.18
49415455,oM8WotEE6EdMBWgVsht6Dw,1111,-128.97,-1.07,0.7,0.34,40.65,-73.89,149.99,91.46,3.14
49463498,p6XYnM4oAQ2Pw8MZQM0u_A,1111,86.69,7.92,2.22,1.02,40.6,-73.93,49.0,89.59,1.56
49430607,8YoBaCysEBqnmEJH8mPQ9g,1111,-134.03,11.17,1.24,0.8,40.64,-73.94,175.53,91.02,1.1
49430608,8YoBaCysEBqnmEJH8mPQ9g,1111,-133.99,11.93,1.19,0.86,40.64,-73.94,175.53,91.02,1.1
49638721,Su2XVkQR0kMsChlJoVMXxQ,1111,-69.47,-2.14,0.97,0.55,40.63,-73.98,171.41,89.85,2.21
49647804,fGlNAaCB5Gu2b6rSVRcKJw,1111,40.26,1.66,1.0,0.69,40.65,-73.89,330.31,89.03,359.96
49647825,fGlNAaCB5Gu2b6rSVRcKJw,1111,55.27,6.9,1.27,0.61,40.65,-73.89,330.31,89.03,359.96
49677193,PGelCUIONyZZSQtzf2QtUg,1111,-60.4,-2.62,0.88,0.55,40.63,-73.98,171.33,90.66,2.44
49601676,AQYVdTtjNfbg-qkHA9Kg2g,1111,-16.72,6.76,5.6,3.6,40.64,-74.04,106.69,89.74,358.86
49597248,7pWmzgSuAgf7oAhvbrt1zQ,1111,146.43,2.55,1.26,0.55,40.71,-73.93,282.22,89.77,359.5
49708052,6i3ntAasKMeO3qKJXZTpOw,1111,-61.28,5.71,4.29,1.37,40.7,-73.98,185.53,89.03,359.85
49613487,xWmMGnQfMIKQPCNrgYc9Nw,1111,130.91,9.8,1.06,0.6,40.62,-73.97,171.11,89.92,0.51
49793464,ClOlXB3qnO9RR2wSKhThxw,1111,93.96,-1.9,1.03,0.48,40.69,-73.91,216.67,89.26,1.03
49633669,g6P_pMXym58pSZVeML2cBQ,1111,-196.02,-2.86,2.87,1.17,40.59,-73.99,149.97,90.36,1.04
49816668,F668lmZZTSjbvyOrQBN6nQ,1111,28.22,-7.48,0.32,0.81,40.72,-73.94,83.64,89.04,359.32
49846209,Szl5oahxKSvWWquIrN-O9Q,1111,-111.19,-0.55,1.1,0.55,40.65,-73.89,150.21,89.61,1.0
49846212,Szl5oahxKSvWWquIrN-O9Q,1111,-96.76,3.24,0.89,0.28,40.65,-73.89,150.21,89.61,1.0
49830965,TFFsnqg2lb7LqS2xGS0BKQ,1111,9.22,-5.67,6.4,1.16,40.61,-73.95,351.61,90.13,1.52
49856641,skIoHboqAbpfGufXJ2dQPA,1111,-75.25,7.51,1.49,1.02,40.72,-73.95,321.1,89.01,359.99
49936757,VItLVcRyUYaKONgH6lYoRA,1111,29.81,7.27,1.29,0.41,40.7,-73.99,137.57,91.51,358.15
49904397,hKL93FR948kJ4a0T0sNG2w,1111,139.7,7.67,9.67,6.6,40.66,-73.95,85.14,89.35,359.1
50178395,bSHPpuefddaBFgvEI6tbCw,1111,-70.23,2.59,0.92,0.62,40.67,-73.91,258.3,88.63,1.13
50186235,VAg8Bqkyk9lSZbX8Y5O1EA,1111,96.12,2.17,5.32,1.74,40.68,-73.87,259.86,88.94,1.14
50128852,TzNUNnBCyi_d3kR73hwINg,1111,-175.7,-6.25,3.83,5.25,40.69,-73.99,296.42,91.66,359.5
50125458,_1VlArdX0PgriiqHQ5xraQ,1111,-72.8,-5.23,0.82,0.41,40.64,-73.9,140.66,89.41,0.05
50088684,i-BOJ4jwMRt4uLF44qAGYg,1111,142.04,0.79,2.24,0.9,40.68,-73.87,259.36,90.06,359.59
50145954,LFt986ieRPj5f8mUFppMJg,1111,-82.79,4.54,2.31,1.1,40.58,-73.95,283.48,89.82,2.08
50145959,LFt986ieRPj5f8mUFppMJg,1111,-82.79,6.05,2.18,1.23,40.58,-73.95,283.48,89.82,2.08
50158206,ea3KEO-JW6x4VeXupAsfiA,1111,-133.33,12.98,1.45,4.39,40.69,-73.98,159.65,89.76,359.05
50154926,G9G8CA3Ao0e_XKY2RyKFWg,1111,89.02,3.62,1.85,0.76,40.65,-73.89,59.41,89.56,359.57
50164562,bkIaiGXzclzGNVuqaeSRwg,1111,105.33,7.31,5.63,2.24,40.59,-73.98,171.88,88.92,1.68
50165504,a3Rbai9zolEPGBxL9CU_nw,1111,-114.96,8.61,4.25,2.74,40.69,-73.98,4.07,90.0,0.0
50284964,-LCrH5_FNGTVU7wFvGRVTg,1111,134.56,19.74,0.94,0.63,40.71,-73.97,187.47,88.61,0.73
50351160,mEpDDoTm8D0wFOnfxyZXxg,1111,94.34,3.75,1.51,0.76,40.71,-73.93,285.75,88.73,359.73
50356608,o3-wZ92j7dhc7MC-PuaHzQ,1111,-154.0,8.39,7.15,3.17,40.63,-73.98,38.67,89.9,359.82
50359788,_GsqZESu8RMArPn-zm6v8Q,1111,135.56,8.9,1.13,0.54,40.68,-73.99,213.12,90.2,1.78
50298176,f5UqIya5ZWsMlOoskSCw7Q,1111,52.1,1.1,0.88,0.55,40.63,-73.98,348.54,90.17,1.11
50386504,SaJVfXBseYy6fLofX13XUA,1111,133.63,-0.41,2.52,0.97,40.68,-73.87,259.38,88.8,359.57
50538008,45zd4txXRCRhUFtk0NqSuQ,1111,-130.97,8.49,4.87,2.29,40.65,-73.95,173.86,89.32,358.09
50439974,NGjlo-AOWmErFOgsrJkLwA,1111,44.34,20.0,2.35,1.5,40.62,-73.96,171.13,90.26,359.64
50503287,iwP0V7TA3lpYjT5aNb3w2w,1111,1.97,-13.51,1.12,2.01,40.64,-73.99,185.7,90.21,0.81
50437537,OYui6Ul2mFNQhoPwd8LhRw,1111,140.84,9.65,4.99,3.18,40.7,-73.97,93.44,89.66,359.72
50659372,auc3JkeU0ixsxYl95-M4iA,1111,0.41,-0.9,0.83,0.55,40.63,-73.89,49.32,89.59,0.66
50660234,Wl5axPeHOg_aAnkiQrc63w,1111,157.88,6.87,0.9,2.99,40.68,-74.0,198.07,90.6,359.58
50729748,1ib4ysT_cRHpQRRkajqEkw,1111,115.33,-4.48,1.51,3.98,40.68,-74.0,200.15,89.75,359.58
50625736,MqIPKn4R2Ca4QnQpZ9AFcA,1111,-27.55,3.27,3.52,2.27,40.65,-73.95,85.42,90.35,1.15
50694671,JxJgkAp8Lqu5VHO01kqJJA,1111,127.72,1.98,25.66,9.07,40.62,-73.96,171.35,91.02,359.0
50766071,ZG_27-BOzlSvyvUxrpVsow,1111,-14.01,2.03,1.08,0.48,40.69,-73.94,83.66,90.45,0.7
50792642,ZaN6XuFQxtbwJQ29aOSo9w,1111,-152.48,-1.0,0.55,0.34,40.68,-73.87,78.24,88.74,0.66
50797273,-I4rgtCYRkF5_z-iSKoTDQ,1111,92.48,12.03,0.96,0.66,40.67,-73.93,92.93,90.34,0.74
50800222,feWwegfyyn2n6OnmEcm5mA,1111,-72.74,1.41,1.26,0.62,40.61,-73.96,61.37,90.73,1.08
50778769,CpKlm1y_gwYAnu6QSQcwAA,1111,129.84,0.97,0.82,0.28,40.64,-74.01,128.43,89.91,359.99
50818216,LZ9coo-KNtqByGSSAZX-9Q,1111,-95.72,2.65,1.83,0.62,40.64,-73.98,136.91,91.11,359.83
50886257,mKCS_Y9iheGOiz7sezK_2A,1111,-35.81,17.26,1.24,0.88,40.63,-73.96,171.39,91.54,0.06
50830631,P_32XUuljcUV_du6St6fmQ,1111,26.49,0.9,0.74,0.55,40.65,-73.89,330.6,89.33,0.7
50908674,a64UyhlsAOLC9hacMJLL0A,1111,-99.13,2.28,18.22,5.92,40.69,-73.95,171.12,90.33,359.34
51121093,4lWajx9m3_X6jflEfSGaVQ,1111,22.85,-10.17,0.71,0.4,40.6,-74.0,308.46,89.47,358.53
51191122,RzVaO0eOfEaZZQLQpcZkWg,1111,152.96,-10.97,9.21,7.16,40.7,-73.98,96.68,87.83,0.92
51361736,tt2bBs9XKL_NOSGt8grkVg,1111,-130.13,10.04,8.01,4.15,40.71,-73.95,207.7,90.84,358.43
51475585,DOclMAiROA0mlepdb_HmJA,1111,69.02,-0.34,2.07,1.24,40.65,-73.89,332.71,91.07,1.15
51475740,DOclMAiROA0mlepdb_HmJA,1111,115.33,0.03,1.65,1.03,40.65,-73.89,332.71,91.07,1.15
51475791,DOclMAiROA0mlepdb_HmJA,1111,139.85,2.38,1.3,0.76,40.65,-73.89,332.71,91.07,1.15
51548264,IsQmU-vuhwL4BxJE1LHk0Q,1111,79.84,2.62,1.98,1.37,40.69,-73.91,215.74,88.15,0.81
51554630,bCT0nJ44ERIoqsut-P1yFg,1111,-106.69,-10.9,0.51,0.53,40.66,-73.99,38.06,88.18,0.57
51515895,ZUFB8o55bgmyG5T0p2Q8SQ,1111,98.49,-4.06,1.89,0.55,40.7,-73.97,86.9,90.95,1.95
51561745,839KYlSRrBR5TI6BimaiuA,1111,107.98,7.96,2.86,1.75,40.69,-73.99,358.44,90.04,1.33
51637154,vNCKmxtQPVRLtr50gVXsYg,1111,-195.32,-1.42,1.58,1.1,40.63,-73.99,129.77,89.47,358.92
51673699,fyGPKBTOKllpBbdscf366A,1111,-112.85,0.52,0.59,0.48,40.69,-73.93,263.0,90.07,358.34
51656260,_R_LPGTTaYogP5xqpKrJUw,1111,143.93,1.41,1.41,0.76,40.64,-74.01,38.65,91.64,359.79
51804411,6ujV8Bv1aZrQ0H53Csxcsg,1111,-85.42,16.97,3.77,1.07,40.67,-73.99,212.69,91.54,1.78
51743151,cXDgg072c9xrflSd8l-RWw,1111,-83.4,-12.66,3.56,1.03,40.68,-73.9,245.94,92.83,1.36
51747380,sgChnP0jcLn5-CN-v-auEw,1111,165.62,3.96,2.62,1.55,40.67,-73.86,107.69,89.38,2.17
51781819,NScFR3Us0B-3C-K0Z4qiMg,1111,-88.54,-9.94,2.94,6.22,40.71,-73.93,255.53,92.77,0.07
51801639,8ORlfpRc1U4Q9psyRXW3Lg,1111,-195.38,3.86,0.96,1.65,40.71,-73.94,260.29,90.29,2.06
51864546,8_PT0LxV-tanfxY-vFvj_g,1111,-59.35,-7.75,0.81,0.54,40.71,-73.95,116.05,90.79,359.06
51868545,cLPGrk00IhY5bxDxjPu4kQ,1111,-126.34,-3.31,1.01,0.55,40.72,-73.96,128.81,90.59,1.52
51904208,9364o0kSJutvkunYoVrKig,1111,166.67,17.55,4.83,4.98,40.69,-73.96,261.26,91.02,1.61
51922890,CmZX7p2E_r4fzGjlHQ_qTg,1111,75.52,5.71,1.23,0.55,40.66,-73.92,226.0,89.71,0.99
52036958,87N7hDUKI1LEajaugueqpA,1111,81.4,-0.76,1.24,0.69,40.63,-73.98,351.18,90.22,1.0
52045685,Yo1qWP-YKtjfC1MXQnyAzw,1111,-110.11,-2.17,1.1,0.48,40.61,-73.99,283.71,90.76,1.03
51971768,YzrSSZ5_lqC_3aZSXb77vg,1111,108.27,1.07,1.15,0.68,40.63,-74.0,307.79,90.42,359.07
52054067,Uzk3ycMGuKvDnSaIGe0nVQ,1111,76.36,8.48,4.62,4.1,40.67,-73.9,195.28,89.25,358.75
