id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696127,RvUpOv2IF6IngYs1tRX9Bw,721,57.53,-10.07,1.25,0.87,40.65,-73.95,351.28,90.43,357.31
44792804,wWy1EXURTf6peTUOUE2Vvw,721,102.69,5.95,1.71,0.89,40.67,-73.95,285.13,89.81,0.3
44868355,lUMFIXz6Po9S03ymQCIPnw,721,-97.31,0.62,2.76,1.52,40.69,-73.94,81.0,90.43,0.09
44968724,aSXxYaGNd7-PrbonzWXOVw,721,-136.07,-0.93,0.48,0.34,40.69,-73.98,116.49,89.61,1.43
45148855,gB3cxzpunIQp0iKwinkHCg,721,-67.91,8.02,1.1,0.54,40.66,-73.89,150.51,90.6,359.27
45183883,j7b4FEKMmP8R9Q9rvMAXtQ,721,-158.3,-1.59,1.49,0.83,40.69,-73.94,171.44,88.34,2.86
45288595,nKJZjrT5U4A_GBEwRECxeg,721,-87.59,1.9,0.83,0.34,40.64,-73.97,81.65,88.94,1.05
45234814,MqMLhz-FbGKzgvx3i_bqwA,721,-92.52,-0.52,1.58,0.9,40.71,-73.95,83.77,89.22,359.86
45377400,a9b-pXfD1VBPJW4-_4y7aQ,721,107.79,0.79,1.81,1.17,40.71,-73.95,262.65,90.76,1.33
45390313,zuiBbzTQokQnnP9OTWhVXQ,721,160.5,1.21,0.76,0.34,40.71,-73.93,273.44,91.88,0.06
45696488,hcsjL_hFqQA7bRKpu0uyrQ,721,112.84,0.97,1.93,1.1,40.7,-73.96,349.04,90.11,359.29
45694195,CwdDRRdOap-QoyJtzuLaDw,721,-37.32,4.54,0.68,0.55,40.66,-73.89,150.49,90.75,359.54
45999061,cVi0SDKqnhG2v60jByMZOw,721,66.13,-1.17,1.32,0.69,40.66,-73.96,351.81,90.28,1.29
46054561,765ffridaDW1675ThPsEzg,721,68.63,-14.45,2.27,1.04,40.68,-74.0,289.88,89.65,357.91
46129775,SgUGiQlLqiz3wEiY6gQJJg,721,-65.43,1.38,0.55,0.41,40.69,-73.98,91.68,91.76,358.3
46129798,SgUGiQlLqiz3wEiY6gQJJg,721,-51.41,0.66,0.57,0.34,40.69,-73.98,91.68,91.76,358.3
46193953,mbLRh1QCCLc7da-raQJheg,721,94.3,3.79,1.71,0.82,40.68,-74.0,289.91,89.62,359.32
46107558,L0zhCXLPjAHEm6K63A3VPg,721,139.55,-0.28,1.0,0.83,40.7,-73.96,352.2,89.27,0.78
46242904,LaZ82KdNlzG9Zt8hwK11Mg,721,-97.24,0.69,2.63,1.79,40.69,-73.94,102.43,91.27,0.81
46257385,2hbBWJDIETM0IqoeNclJBw,721,50.6,1.48,1.3,0.9,40.7,-73.96,348.21,88.68,359.68
46401878,tdxidwRzWy8j1v0c73gKAQ,721,89.32,-0.38,1.25,0.76,40.68,-73.92,259.03,90.98,2.06
46316295,eoXdUcCwDLR89sJXT2xWcA,721,129.73,2.76,0.69,0.55,40.66,-73.89,329.47,90.07,2.08
46588474,6nQMxFCfj6a4BhwvW24vTg,721,134.83,1.31,1.17,0.69,40.7,-73.96,350.75,89.34,0.58
46761672,IhIxb-er1-5JrbYUxFwl-g,721,-96.76,6.46,1.16,0.82,40.69,-73.93,80.88,89.53,358.71
46815360,qdV5HU5iyr1Mys4WyNxGgQ,721,178.66,-3.27,1.26,0.48,40.71,-73.95,261.64,90.69,0.92
46898797,sSKXcdz6J8hgtmPkPL8trg,721,-67.12,-4.65,0.77,0.34,40.68,-73.91,126.24,91.29,0.39
47226048,5ljj1SjVuXg7CQTmZZQxQA,721,33.44,0.55,0.47,0.55,40.69,-73.98,298.9,88.66,0.56
47412611,FkF2W-HjHrR-9LqdRYmNyQ,721,101.34,-2.65,1.26,0.62,40.67,-73.87,349.36,89.74,359.97
47420815,woNdG2has3s-z7Foxf7vYQ,721,-127.18,-3.38,0.95,0.41,40.65,-73.91,352.31,89.62,2.17
47536859,4CtqbqAszb5-Rhq_niKkAA,721,112.0,4.99,0.89,0.48,40.62,-73.96,351.42,91.54,0.82
47771615,TwK3sYYRObxtEkxwJVu-DQ,721,-161.96,-0.31,1.19,0.76,40.69,-73.94,170.78,88.91,359.85
47912632,ebaeFRPUKQwkMrf-655QQg,721,66.55,6.18,0.95,0.55,40.64,-73.97,264.64,89.62,2.26
47955282,EEVl5OCWUz8cjEhrwKfmbQ,721,156.74,-10.2,1.38,0.74,40.61,-73.99,307.77,90.65,359.74
48026612,a0nD18LP7O_4Ez-yiXtZ4g,721,71.7,2.83,1.37,0.83,40.69,-73.98,297.32,88.74,0.37
48026720,a0nD18LP7O_4Ez-yiXtZ4g,721,108.13,1.83,1.37,0.9,40.69,-73.98,297.32,88.74,0.37
48225511,E2Kjs2zUfQs7TKnLftQUyg,721,-79.93,-1.17,1.45,0.83,40.71,-73.95,83.22,89.69,0.68
48180722,o0ombPwjIl-LPfIMTC3rtA,721,136.97,-0.17,1.03,0.76,40.71,-73.95,263.7,89.83,0.69
48243990,esLCUqVVVln2nJ65N7mgkQ,721,-79.13,-7.17,2.46,1.15,40.69,-74.0,200.33,90.0,0.0
48258839,HyfvYGtMt7ACzYp6hWEuAQ,721,82.98,0.1,1.54,0.76,40.6,-73.96,262.08,89.09,1.13
48309989,yAaFi3v1YrRkbYqH59ljbA,721,65.71,1.14,1.57,1.03,40.7,-73.96,350.75,88.47,359.24
48456667,YdzRpnRnVoX0vIkQrDmsrQ,721,-67.29,10.37,1.1,0.53,40.66,-73.89,150.03,89.36,359.29
48510067,mDi-98VKQl3oM4ViXdXBNg,721,-129.91,1.97,0.68,0.48,40.69,-73.98,118.59,90.86,0.28
48510117,mDi-98VKQl3oM4ViXdXBNg,721,-109.05,1.76,0.96,0.62,40.69,-73.98,118.59,90.86,0.28
48560852,anTrSBmBWCWF3alPxWoR8g,721,-140.37,0.1,2.39,1.59,40.69,-73.94,170.59,88.12,359.29
48573407,OR6_H77x5XaNJv9gd_UK_w,721,128.33,2.45,1.34,0.76,40.69,-73.98,298.33,90.01,359.59
48573426,OR6_H77x5XaNJv9gd_UK_w,721,145.41,1.24,0.6,0.55,40.69,-73.98,298.33,90.01,359.59
48536717,aXBNTx74FTmZbQ3SJ_xgdA,721,122.8,4.68,0.8,0.55,40.58,-73.96,356.11,89.86,1.28
48961677,RgSk6ihovwQmu51Xq3nM7w,721,49.27,0.72,1.65,0.62,40.69,-73.98,298.04,88.5,0.18
48961823,6kFcYd-XV7amiUVBC3No9A,721,-89.11,9.37,1.31,0.67,40.68,-73.92,77.71,89.19,357.56
49341431,ADV3wBDaR1rVC2eqS0_QHg,721,56.93,2.93,1.25,0.89,40.69,-73.98,297.68,88.26,2.01
49413323,2diEjQrZez4_TCsjldULlg,721,106.4,5.67,1.33,0.89,40.69,-73.98,296.91,88.41,0.88
49723630,N6FyyYrBbQ-_-Z__wstDAA,721,-126.82,9.03,0.78,0.54,40.68,-73.97,103.04,91.12,358.49
49773697,hvWtVfZJbI0uGaO1anvxFA,721,-140.53,-0.24,0.57,0.48,40.69,-73.98,117.79,91.51,0.81
49877653,3QmzR-e5yPSoNKAD6nBnzA,721,61.53,-4.92,0.95,0.48,40.68,-73.91,305.68,89.34,0.52
50189394,ExQH9a0nlnNw-kzwMWsOFg,721,109.59,8.49,1.9,0.94,40.66,-73.92,78.59,89.98,1.33
50189397,ExQH9a0nlnNw-kzwMWsOFg,721,103.05,4.41,2.55,1.1,40.66,-73.92,78.59,89.98,1.33
50112536,NdTXmzBhERbPizEIw06fwg,721,164.57,-11.44,1.09,0.53,40.71,-73.93,251.15,90.42,1.43
50197975,HSc6AJ30OKsLgmpaNzv_QA,721,94.44,0.59,2.13,1.17,40.71,-73.95,263.43,91.26,1.15
50120325,i35Iq_oVvIMRgMzsxgOVIQ,721,102.83,7.08,6.93,4.4,40.6,-73.96,261.0,84.02,3.08
50226242,5AVobI31uZjwujDGSwcTiA,721,-129.0,8.66,0.63,0.61,40.68,-73.97,104.79,90.47,357.95
50273982,aSpkPsY0VAwIYoua6tY-nw,721,-201.67,6.01,0.6,1.3,40.62,-73.97,78.01,91.02,0.32
50177152,k_IaQ9OBcg9hOigvYap6zA,721,-49.15,0.41,0.81,0.55,40.69,-73.98,115.87,90.86,1.51
50177184,k_IaQ9OBcg9hOigvYap6zA,721,-36.41,0.0,0.47,0.41,40.69,-73.98,115.87,90.86,1.51
50299495,BvyJsVBj7Dn4OT5p8FZecQ,721,102.66,3.65,2.17,0.82,40.66,-73.92,80.73,90.76,359.71
50441915,SzD5cDywzUbrb42bJG3QTw,721,-131.59,-0.9,0.55,0.55,40.67,-73.96,194.91,90.66,359.19
50666503,XbYTcd-5jD8ABbIxFwDRqQ,721,-37.45,3.96,1.22,0.89,40.68,-74.0,199.82,88.45,0.64
50623008,ikbObIgkmJBc2yHdV8NsZQ,721,77.7,3.55,1.67,1.03,40.69,-73.98,302.47,88.38,0.76
50623070,ikbObIgkmJBc2yHdV8NsZQ,721,117.9,1.59,1.3,0.83,40.69,-73.98,302.47,88.38,0.76
51055164,n3LLLUoWQC-PZlv5in-xRw,721,134.26,1.24,1.37,0.83,40.7,-73.96,348.8,89.86,0.08
51095241,tIB-S_7rB9WeLhJQGCelfA,721,-167.47,-1.38,0.85,0.55,40.69,-73.94,171.47,88.23,1.25
51465656,WubbNRh76hA2RG2eLrM82w,721,-161.52,-1.17,1.18,0.69,40.69,-73.94,171.73,88.71,1.53
51437924,ay4k8ohAZL6kKqGvH2MkEQ,721,111.1,4.58,1.62,1.17,40.69,-73.98,305.83,88.7,1.22
51438028,ay4k8ohAZL6kKqGvH2MkEQ,721,138.37,1.9,0.99,0.76,40.69,-73.98,305.83,88.7,1.22
51575228,DhkyeQGFR4WZEBYYXGGoWw,721,-43.72,-18.07,1.17,0.62,40.67,-73.98,122.42,91.86,359.08
51651965,to6TS_c7LD-rAH113aRr6w,721,37.32,-2.59,1.36,1.03,40.66,-73.88,240.68,89.49,0.29
52235301,FaA26gp8h8x2nPyzeytttg,721,-81.44,8.83,1.21,0.67,40.68,-73.97,104.93,91.0,358.12
52236804,oHClFZ3R-ZqQNHIuah94eQ,721,-68.27,0.14,0.95,0.69,40.69,-73.98,115.69,91.57,1.34
52236813,oHClFZ3R-ZqQNHIuah94eQ,721,-48.31,-0.76,0.74,0.55,40.69,-73.98,115.69,91.57,1.34
52307277,cVScDyB3KJ8s33iPAkjQog,721,-79.19,1.07,1.0,0.48,40.64,-73.91,140.95,89.89,358.23
52242452,lE_NYwyUrz9pAeEghAw-Rg,721,-71.87,6.08,1.25,0.61,40.68,-74.0,202.15,87.86,1.13
52658923,6tHrnILl0q8E0WbPX7Q4oQ,721,-62.72,2.14,1.16,0.55,40.68,-74.0,200.4,89.26,1.22
52769709,GSefjzz43V5MyQ4X7Uh3Jg,721,99.5,-14.26,2.55,1.04,40.68,-74.0,289.94,89.75,359.49
52769712,GSefjzz43V5MyQ4X7Uh3Jg,721,109.62,-14.32,2.33,1.17,40.68,-74.0,289.94,89.75,359.49
52737459,dHPh2xQ1YZukKoJi0TNDaw,721,-56.93,0.72,0.53,0.34,40.69,-73.98,83.44,91.66,358.59
52782814,GSdEYV89W_xMdr8TRkTFxg,721,70.12,5.13,1.38,0.48,40.59,-73.99,308.19,89.38,2.78
52930325,5AYvPY7xQ-7W1eiCcC-v_g,721,-110.09,-2.62,0.96,0.55,40.6,-73.96,84.02,89.88,0.86
52985530,1afazwea1vf2vTokiTY_MA,721,2.62,-4.03,1.93,0.89,40.61,-73.95,228.67,90.83,2.18
53169786,3ChTRSFFrz_cfjag2R4CCw,721,-60.06,1.69,1.02,0.62,40.69,-73.98,119.26,90.89,1.77
53169808,3ChTRSFFrz_cfjag2R4CCw,721,-43.62,0.86,0.55,0.34,40.69,-73.98,119.26,90.89,1.77
53274386,3ENWXX6oSkMDpmc1ejnvJw,721,94.75,1.21,2.19,1.17,40.7,-73.96,349.4,89.92,359.84
53448084,wh7kcq9TjQyz8vDi20A_zw,721,51.32,1.1,0.51,0.41,40.66,-73.89,325.68,91.59,1.06
53420850,oz8cDy8no_R3RbXYCfLxfw,721,-113.03,8.96,1.04,0.73,40.66,-73.89,150.53,90.79,359.6
53420855,oz8cDy8no_R3RbXYCfLxfw,721,-112.98,8.36,1.1,0.54,40.66,-73.89,150.53,90.79,359.6
53838235,p1qfpV46iWcWWQVqbnuSow,721,48.03,2.96,0.69,0.55,40.66,-73.89,330.53,89.75,1.57
53902231,pIXOpaTCvPYrZ1XNgodNBQ,721,-63.3,8.66,0.96,0.47,40.66,-73.89,151.47,89.38,358.94
53961472,7QbvwSuP2svFxIFVpMLWow,721,-90.71,1.14,1.07,0.76,40.69,-73.98,116.07,92.53,0.47
54241390,D9Qi6QQ9aZf_wCCZT3jfCg,721,-125.03,-4.37,3.63,2.3,40.72,-73.95,38.89,88.4,359.81
54519642,HN-agDwognoE2ZZ4zxALmA,721,59.03,-4.2,1.1,0.82,40.68,-73.9,56.69,89.11,0.14
54736272,7vXKdChpUGyQYkQY8q6qnw,721,-84.63,2.1,0.96,0.62,40.69,-73.98,123.35,91.15,1.28
54736284,7vXKdChpUGyQYkQY8q6qnw,721,-63.78,1.14,0.82,0.48,40.69,-73.98,123.35,91.15,1.28
54948709,qW9qQFA18sYDcRwV8HnVGA,721,142.86,8.25,3.1,2.32,40.66,-73.96,346.27,83.14,4.66
55028051,PLzhbwuGzljIxnDEvJlVRQ,721,55.74,7.21,2.46,1.09,40.68,-74.0,291.71,89.68,359.37
55028071,PLzhbwuGzljIxnDEvJlVRQ,721,85.67,-19.86,2.68,1.34,40.68,-74.0,291.71,89.68,359.37
55028076,PLzhbwuGzljIxnDEvJlVRQ,721,95.74,-18.94,2.53,1.11,40.68,-74.0,291.71,89.68,359.37
