id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677081,ndevJ8Qn66qCwZ363S0xyA,107,-42.21,0.9,0.62,0.55,40.6,-73.98,352.81,90.36,359.93
44677113,ndevJ8Qn66qCwZ363S0xyA,107,-33.03,1.1,0.92,0.55,40.6,-73.98,352.81,90.36,359.93
44686687,ZcEDdjNRAwxNUYmPvhrJCQ,107,-104.32,6.66,0.78,0.41,40.67,-73.95,97.06,89.23,359.97
44808124,L_b3DdZj1jcXxTZAZ5pvgA,107,163.72,3.45,0.89,0.55,40.65,-73.89,228.77,89.88,2.03
44750526,m1da1yx2mIhfxlS_9e66dA,107,77.37,1.21,1.54,0.76,40.68,-73.91,216.74,90.76,0.03
44750529,m1da1yx2mIhfxlS_9e66dA,107,69.81,-11.1,2.41,1.46,40.68,-73.91,216.74,90.76,0.03
44712626,Agzy0oZgG7XsugizdHvVZg,107,52.27,7.38,2.17,0.75,40.69,-73.92,350.26,89.6,359.7
44712652,Agzy0oZgG7XsugizdHvVZg,107,52.38,1.35,1.02,0.62,40.69,-73.92,350.26,89.6,359.7
44850416,Kz8sWdk24NPpHuTNamOBxQ,107,-85.94,-15.77,3.02,1.73,40.73,-73.95,260.36,89.64,0.53
44850430,Kz8sWdk24NPpHuTNamOBxQ,107,-52.18,11.54,7.12,4.96,40.73,-73.95,260.36,89.64,0.53
44722804,Z2hdHUZZBSvuwIio5wmVAg,107,83.99,12.62,1.02,0.39,40.69,-73.93,351.44,89.42,0.65
44945267,iyBFmyxyFiRrERZTWHQoHw,107,154.86,-10.77,1.46,0.93,40.71,-73.96,140.18,90.25,359.17
45014169,aL_TPe4zOW7EPS9ej0hqVA,107,-141.06,-15.45,1.65,1.35,40.73,-73.95,261.41,89.03,0.44
44956716,LEpBSV5i8u0DP6SwPUqXbg,107,173.97,-7.34,2.35,0.68,40.7,-73.94,262.62,90.6,0.49
45077269,cAkccP_whqUBfw74Tr8HQA,107,-64.33,-6.66,0.69,0.41,40.58,-73.93,172.55,87.72,0.83
45090205,KM9yKl8Xs3XnuVaZ_bCACA,107,-103.98,-2.11,4.93,2.92,40.61,-73.99,127.76,90.43,0.74
45116206,xFDelm6xwEbYcGwApEPqhg,107,-84.91,-5.13,1.64,0.89,40.68,-74.0,108.91,90.29,357.89
45102586,zx_e2mD0oQJZfOgPRalHXw,107,-202.0,0.59,1.01,0.62,40.62,-74.0,37.46,89.42,359.62
