id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44791463,ZZmeoVuz61Id5i0U-eoFug,849,102.49,10.17,1.45,1.47,40.67,-73.95,3.27,91.86,2.04
45937769,9kChUmv9wVLH2QENDwtsUA,849,-76.77,1.07,1.28,0.76,40.67,-73.98,38.47,89.06,358.06
44715254,YsbPjSOm8Et9_8MJ9wIEmg,849,-31.69,4.54,1.5,0.82,40.68,-73.97,172.18,88.98,0.27
44955178,YY7_P_FRTjoh0kbToLTP-g,849,48.62,2.86,1.17,0.62,40.58,-73.95,260.6,90.61,0.49
44973713,oqouejloa9CTl29kVlkjdg,849,-141.8,1.28,0.96,0.62,40.67,-73.88,348.53,88.61,358.77
44920168,dEC779QeLi8RVr7iReYlkg,849,-57.93,-2.9,1.48,0.55,40.7,-73.96,170.09,90.72,359.6
45051675,5dZ_hrWi1po2px9O6oIz8w,849,103.7,4.01,4.51,1.63,40.64,-74.01,308.0,90.89,357.72
45051680,5dZ_hrWi1po2px9O6oIz8w,849,98.86,-8.93,1.68,0.88,40.64,-74.01,308.0,90.89,357.72
45051690,5dZ_hrWi1po2px9O6oIz8w,849,137.31,3.14,2.41,1.17,40.64,-74.01,308.0,90.89,357.72
45051692,5dZ_hrWi1po2px9O6oIz8w,849,140.16,-5.33,0.82,0.62,40.64,-74.01,308.0,90.89,357.72
45941736,bCKNdAKUEntB2SXGtx9hGQ,849,-46.72,3.03,0.69,0.41,40.63,-73.96,263.76,89.75,0.58
45204117,oYFD6--m4HnV0EpVloIMDw,849,-136.82,2.69,0.91,0.55,40.66,-73.96,354.9,90.25,359.99
45177018,cw1hOMoi5GZ2OCgSqgNhqg,849,-119.62,-0.28,0.96,0.55,40.7,-73.94,123.94,91.38,0.76
45239662,fvuN5iKCeQDP8prm1IfY7A,849,138.0,5.57,1.17,0.55,40.68,-73.95,350.16,90.71,359.88
45325965,erouzPEcaUBz5MXn4qD0gw,849,-114.17,0.17,0.72,0.48,40.6,-73.95,351.28,90.33,3.05
45534096,c5P0FKD6WbrbHKTOubzt0A,849,-112.18,-0.76,0.65,0.55,40.59,-73.95,170.96,89.61,1.84
45465984,7iDJAalLlxq0_V-Rsi4VMg,849,43.9,3.38,0.69,0.41,40.68,-73.95,358.61,88.93,1.33
45537834,BoUXjHJrPXxdWx1kIi-n2g,849,-52.44,-4.48,0.96,0.55,40.71,-73.96,108.91,89.69,1.95
45554138,GNgZXtSHL_CHHit8RKABKA,849,79.8,-2.0,2.2,1.52,40.61,-73.95,261.63,89.66,359.26
