id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657819,Xhd4jsvytfav169qsYVRjw,1674,119.16,6.73,2.99,1.5,40.67,-73.91,79.58,89.72,0.07
45194140,g2Z5DPiySbDBCl4kSjDTzg,1674,28.88,2.21,1.02,0.55,40.68,-73.91,125.28,91.97,0.61
45379797,gPziFNknN_7iwpdfbDxTTg,1674,103.97,0.62,1.01,0.55,40.69,-73.88,56.81,89.96,358.67
45541104,raKjUSOgIbNCh6VSMH2SpA,1674,-86.45,1.24,1.44,0.55,40.62,-74.0,305.0,90.81,359.62
45873093,6ZF8I9f0OG99YFwvRfm0rA,1674,-75.39,-4.44,1.61,0.62,40.66,-73.87,334.35,90.07,1.21
46141990,uzXy_9YwZc270cCtQ5Iwyw,1674,-67.05,2.31,1.03,0.48,40.61,-73.97,351.46,91.24,359.75
46115876,NvXi1T7phl1EQurGlDmS7Q,1674,-72.52,0.48,0.82,0.41,40.62,-73.94,322.16,91.12,358.34
46991655,PVKz_ibvZxh6HHGFn8iGhw,1674,85.63,-0.52,1.5,0.48,40.61,-74.0,127.89,91.28,359.92
47263010,8FLxjIsBa94PhPCs-RxTpw,1674,89.79,5.5,1.39,0.44,40.62,-74.0,127.9,91.49,1.18
47219190,SLxgYNX6T9063M2jWLFRUQ,1674,-78.13,-3.96,1.39,0.48,40.67,-73.93,275.53,87.61,0.12
47391918,hrf2MbK1dK7StA16-_zfhw,1674,-101.83,-1.48,1.13,0.62,40.67,-73.91,258.47,89.33,1.74
47545077,_Gn98K5HTOD4iNDci9C7IQ,1674,104.22,-1.28,1.36,0.62,40.62,-73.93,175.42,89.61,358.74
47637463,0bETMTqbHCYxekG5NGNy3A,1674,104.87,3.41,0.71,0.34,40.65,-73.95,177.65,89.53,359.59
47973783,-C8h6IBwZSLtjCwIaoE4Vg,1674,67.53,4.24,1.03,0.48,40.63,-73.98,128.23,89.39,359.93
48090560,C35MYEliYSIOG_Yrha67_w,1674,106.09,-13.74,1.46,0.65,40.61,-73.97,171.51,88.84,0.84
48137903,nx2X0tD1IuIk1qwGe4ruRg,1674,119.57,4.22,1.41,0.64,40.62,-74.0,127.53,89.72,1.33
48567931,8FEbEP7UkUW9NVoIzeICSg,1674,138.72,3.09,1.82,0.67,40.68,-73.91,127.88,90.31,0.0
48809394,rxf-fNrX6b0PA2vaeEhaDQ,1674,-75.92,-0.41,1.62,0.69,40.61,-73.95,347.68,90.49,359.12
