id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680552,KUcKxzNr_UB_4ECah2M8NQ,631,-128.58,0.14,0.61,0.55,40.7,-73.96,12.78,89.37,0.77
44688467,gBvATF-f4k5PTpXhM7HZvw,631,133.76,0.66,0.69,0.34,40.66,-73.95,355.21,89.6,1.33
44814824,dKKzr64XMs2z6OVMlOia9Q,631,130.29,-19.03,0.56,0.43,40.64,-73.92,323.04,89.64,359.74
44819653,IvHZUIxycm8K1Jpp4ECQLQ,631,103.9,0.24,1.11,0.62,40.66,-73.95,265.95,90.19,359.52
44772539,keSCy4yWgbS_q-qRQDpvbw,631,123.73,-0.9,0.73,0.55,40.7,-73.95,2.66,89.93,0.94
44776480,zgEtZhjMb75_t3PTSMPjuA,631,-30.25,-0.34,0.54,0.55,40.68,-73.95,181.06,91.12,2.38
44848279,Ij6TcddrGLwbayEdrfBkIg,631,93.27,5.78,1.31,0.96,40.66,-73.96,351.74,90.29,0.44
44782443,qM3ieXQQ0fGSJU24aZ5YIA,631,129.32,6.97,2.7,1.81,40.63,-73.97,237.64,89.32,0.52
44788150,0bm3M-acQxOE0zTfRYYnRA,631,48.58,2.69,0.69,0.55,40.66,-73.95,355.09,89.94,0.23
44952616,dsgaUKI3pvb_DDddKEO4YQ,631,-76.72,12.33,1.44,0.72,40.68,-73.95,93.14,88.48,359.4
44979541,5yXNYBkt1iI5CrtItZgMXQ,631,-62.31,-2.9,0.62,0.41,40.68,-74.01,202.61,88.43,1.07
45150364,W1HmmS38lpHaI5G6dR7I_w,631,68.47,1.72,2.07,1.24,40.72,-73.95,142.43,89.58,1.56
45202825,wQo08qZhF75_d0KmERo9zw,631,19.16,22.18,1.17,0.65,40.61,-74.0,309.04,90.81,359.4
45499812,TjCNH1rqcZBiR-yMlmtK8Q,631,37.62,2.21,0.75,0.55,40.66,-73.95,355.29,90.07,2.22
45881867,3Bcf-Xa7bBmZ6kULOQCG8A,631,126.63,3.2,0.78,0.76,40.68,-73.96,283.44,89.47,0.69
45850518,45e_TNa4TjohJkZtgy1kTQ,631,88.0,7.48,1.39,0.95,40.64,-74.01,308.76,90.67,359.57
45891493,ZbsEeu82Vq61UKAWl_P3fQ,631,-113.15,16.8,1.23,0.83,40.61,-74.0,217.7,89.96,1.88
