id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52496854,bTauaFwOm7u74bo1oNqMPA,602,-61.14,-11.27,1.98,1.26,40.59,-73.99,38.21,91.39,359.31
52520846,1k-9MMlgHa9E2HT_MFPbiA,602,104.18,0.21,0.88,0.41,40.61,-73.91,289.04,89.03,0.9
52595565,eyqU2QoFE_n3TN0zUqx0YA,602,4.02,-5.33,1.18,0.75,40.69,-73.99,296.86,89.3,359.92
52720347,5l8EAZTeXviiNurF9pBKrQ,602,147.69,0.97,0.66,0.55,40.72,-73.95,351.83,90.1,1.93
52895418,S7NojnWISYLOL3Hpiwf_JQ,602,-44.72,8.34,4.11,2.75,40.72,-73.95,84.65,90.0,0.0
52790813,8jHXl2aoo0-YUb6RJbf_nQ,602,33.44,2.45,0.73,0.62,40.68,-73.95,183.47,91.69,358.64
52917630,AnSTRUUUO4qlpPaphwYKDA,602,129.19,-1.38,1.14,0.69,40.66,-73.9,6.56,88.19,357.92
52969472,mBjmhO9VpSR4po9PRoxEoA,602,-115.32,6.42,1.1,0.48,40.66,-73.9,348.66,90.7,0.56
53091561,TMNveq8hxX_ecQml5YmbYw,602,3.38,-7.48,2.2,1.36,40.69,-73.99,296.42,89.45,0.98
53011860,8eXhs7bEhVXRAqYmvuKOHw,602,-149.99,-1.48,1.29,0.48,40.69,-73.96,347.85,87.95,358.15
53056027,3HeOno4BV2JzmN82k_Td_Q,602,96.46,4.44,1.36,0.62,40.61,-73.98,171.14,89.5,1.13
53150995,b6IaWolMgnJQw2-Jqgnm7Q,602,158.98,2.38,0.76,0.48,40.65,-74.0,128.47,89.11,358.56
53380177,-NfdAlEPgL0BrLbEUOLgkw,602,135.53,12.1,1.07,0.66,40.64,-74.01,128.39,92.37,358.19
53326675,5s7T1644BzvkJechHCMaLg,602,60.7,-11.57,1.6,1.32,40.67,-73.87,170.66,89.2,359.08
53326678,5s7T1644BzvkJechHCMaLg,602,45.59,-9.94,1.19,0.87,40.67,-73.87,170.66,89.2,359.08
53288189,d5jxVlASoyE3SyOIRKxFIw,602,96.46,2.38,0.95,0.48,40.69,-73.93,82.17,90.5,359.66
53434867,sTwdnqfNdYBrLOiZiISx_Q,602,48.75,-6.83,1.44,1.16,40.67,-73.87,167.8,88.93,359.64
53434886,sTwdnqfNdYBrLOiZiISx_Q,602,66.04,-9.17,1.74,1.34,40.67,-73.87,167.8,88.93,359.64
53400536,NpssnHklCKKn7BqNMwodLQ,602,104.38,6.22,1.55,0.75,40.71,-73.95,82.28,89.92,1.47
53400549,NpssnHklCKKn7BqNMwodLQ,602,126.43,4.99,1.17,0.62,40.71,-73.95,82.28,89.92,1.47
53566180,9st0dzBKTOkTH6_EPct62w,602,-43.28,2.79,1.93,1.03,40.73,-73.95,156.09,89.76,0.47
53520758,1Ck3gOmW8SEkvjNzm9PGGg,602,-76.43,0.07,0.46,0.41,40.72,-73.95,129.47,90.21,1.12
53520777,1Ck3gOmW8SEkvjNzm9PGGg,602,-69.88,0.21,0.76,0.55,40.72,-73.95,129.47,90.21,1.12
53586273,aDer4UgTZPfARdyJpIsrFA,602,-50.05,-15.7,2.13,1.34,40.61,-73.94,172.18,90.44,0.34
53676371,s9oTaZVL9Ca0K5ZqCHTqEw,602,-43.52,1.28,0.76,0.34,40.69,-73.94,261.67,89.36,1.25
53709521,8TkQYAuTJzfG5MK4x09h9Q,602,88.33,3.41,0.96,0.62,40.66,-73.87,70.87,90.64,0.29
53722606,BPTghFsrfWP9Niz5ysykWA,602,103.91,-3.98,1.87,0.78,40.68,-73.98,112.24,89.84,359.24
53771053,pH_DSmBEXPF7TIE5jFYR7A,602,77.87,-0.17,1.07,0.34,40.58,-73.98,132.96,91.28,1.13
53731038,7cmlbLVtkCCuPcyWaeHurA,602,124.17,-4.58,1.65,0.75,40.68,-73.98,116.53,90.5,0.12
53786529,RtwaOtoVmEmTiu6Se1vaNQ,602,93.82,-2.07,1.17,0.55,40.65,-73.93,175.85,89.92,1.44
53811960,YDSqQKL8MJki2bMyJE9pDA,602,44.41,1.31,1.03,0.69,40.65,-74.0,123.59,89.02,357.25
53811981,YDSqQKL8MJki2bMyJE9pDA,602,48.31,1.17,1.24,0.83,40.65,-74.0,123.59,89.02,357.25
53760404,qzHyw2pc6erwASTsZWSPQg,602,83.46,2.17,0.83,0.48,40.65,-74.0,46.79,89.79,359.95
54007743,iNOrpgBBTd6QfnhU_oET8Q,602,-61.11,3.27,2.72,1.17,40.73,-73.95,156.28,89.28,1.37
54040487,0LOVSP445EL1OsuEXnZFpw,602,75.49,5.88,0.78,0.48,40.66,-73.99,308.53,88.04,1.35
54099975,k7lk3HPeqaTQn0k8Q3rkRg,602,56.97,0.55,0.79,0.55,40.66,-73.87,59.72,91.67,0.51
54153879,QV6NycJH3Ojrh7oActZzIw,602,33.03,1.97,0.53,0.48,40.66,-73.89,60.0,89.47,359.71
54238714,D46CM22gbaVrhB03vEl4kw,602,99.84,-0.24,0.67,0.34,40.59,-73.96,24.96,91.4,1.48
54270102,GB499f_5xbp_cYr8do27GA,602,121.8,1.69,1.34,0.76,40.72,-73.95,350.21,89.43,0.52
54270108,GB499f_5xbp_cYr8do27GA,602,136.1,1.31,1.1,0.69,40.72,-73.95,350.21,89.43,0.52
54291593,NTGFx0I51-77PypV2nC7kA,602,-130.73,1.28,0.96,0.48,40.69,-73.94,261.69,89.6,1.24
54297996,mAI4VE5tc5zu-m4vag8EUg,602,48.45,1.28,1.1,0.62,40.65,-74.0,105.14,90.24,359.62
56855077,dto8h7kt4xpMgS6lw1rPRQ,602,2.79,-6.49,1.72,1.16,40.69,-73.99,293.21,90.63,0.87
54476065,DI7l1Z7pal3LKxyla_3tZA,602,-130.9,-1.52,1.17,0.55,40.69,-73.96,261.39,88.94,0.85
54542017,lnLcaE1gO4NmYIG8Y_kaEA,602,-39.77,4.85,1.09,0.75,40.66,-73.9,348.49,90.6,359.36
54545849,eB9pcBniJy1okvsVmE53Iw,602,58.74,1.45,0.91,0.55,40.64,-73.96,171.11,88.93,0.4
54574311,Z0RNCdS16E4xVRznNAWcuA,602,104.38,13.31,1.42,0.72,40.69,-73.94,79.72,88.89,359.7
54665082,iRGhfpBAKzJeD1IiTp9JgQ,602,68.4,-0.52,0.97,0.62,40.66,-73.87,128.8,96.55,358.27
54769794,brqwUA2_bQ6FOe8vf3dmkg,602,58.21,-9.4,0.78,1.81,40.63,-73.98,308.0,89.91,0.7
54795435,4fheJw2_mpLFexiTsw-qBw,602,99.17,0.86,0.94,0.48,40.66,-73.87,60.09,89.41,0.16
54913420,26AD2aMv4LHUeDemSXxrPw,602,-111.33,2.72,2.48,1.17,40.66,-73.89,257.1,89.71,359.99
54898571,WoNaph9EpflKDKlG5I7oIA,602,-73.79,6.95,3.64,1.48,40.73,-73.95,155.35,89.28,358.37
54993102,TPww2QxtcxYeDKpsGwpGcw,602,-56.36,5.06,0.86,0.48,40.64,-73.91,319.53,88.53,359.17
55057761,GNEzmeZ1rfptENE-Ths6tQ,602,2.72,-6.59,2.0,1.23,40.68,-73.98,296.85,89.03,2.18
55064573,hP6FuwljtscWnEj08z8I0w,602,126.69,8.76,0.78,0.54,40.69,-73.94,82.31,89.02,357.61
55015838,z5tTzPEIZ-_sTsFeaZXgmg,602,-202.15,1.93,0.71,0.55,40.65,-74.01,119.03,94.29,357.82
55018773,ySeAJtxLK_3n8QDvlsHjWQ,602,-92.21,6.59,1.38,0.54,40.66,-73.9,348.84,90.85,0.58
55076423,dHSnhQDdg35si02pDkRLjA,602,58.34,-7.34,1.83,1.36,40.73,-73.94,354.58,89.86,356.96
55027540,81InvboNKK_GeUBhZR04tg,602,43.93,1.21,0.84,0.48,40.64,-73.97,166.72,89.0,1.46
55191534,ZmOnTJ5X9iORZWaUtj77MQ,602,-123.03,0.55,1.98,1.1,40.66,-73.89,258.38,89.56,359.67
55178101,sxhTAIazGaYAC6sovHoLiw,602,-63.95,-3.72,0.89,0.55,40.66,-73.95,355.06,89.61,0.88
55250476,xEfaehLBVlFAA54Eo2bj6Q,602,-135.68,0.97,1.25,0.83,40.66,-73.9,258.21,89.17,1.34
55371194,zCvT78280iVhaBa6u9xTMA,602,-144.7,2.45,0.8,0.76,40.66,-73.9,294.9,89.85,0.76
55416101,koJtavV0dG8lXvDdMpbk8g,602,-49.99,-8.22,1.51,1.22,40.6,-73.99,308.53,90.49,0.74
55428705,5We6cw0QE2g1i1Y-YlQe_w,602,22.12,-2.79,0.65,0.48,40.64,-74.02,310.89,92.71,358.48
55641632,brfqs1W_xNa3YB70bAs_fA,602,113.57,-8.15,2.14,1.22,40.67,-73.87,168.29,89.04,0.55
55641639,brfqs1W_xNa3YB70bAs_fA,602,133.12,-7.14,1.27,0.95,40.67,-73.87,168.29,89.04,0.55
55694963,0o67pNdJaWBAQpj7qyacPg,602,-152.31,-12.46,1.3,0.72,40.58,-73.99,172.11,91.28,359.72
55723429,s4ROKZNoqH45xZfyA6I0Ww,602,-37.15,3.72,1.69,0.96,40.73,-73.95,154.76,89.45,359.1
55776059,i1X1g5W7pFZMMWo-8cx30A,602,-100.01,-0.93,1.18,0.62,40.69,-73.93,215.82,88.94,358.82
55731887,7Z3ALkPq0XOcKK8L_D4bnw,602,-83.47,-0.62,0.54,0.55,40.72,-73.95,127.4,90.18,1.68
56036554,-Wwx949oHzMDF8_LDWCV3w,602,-78.37,3.89,0.93,0.48,40.68,-73.97,284.42,89.07,1.82
55963518,S25GzglXuYYFchPHrahChg,602,53.53,-3.69,1.55,0.76,40.68,-73.98,117.1,90.64,0.86
55971175,EzLwd5gklYAmaiCM8eMnjA,602,104.64,1.14,0.9,0.48,40.66,-73.87,60.6,90.14,0.39
56071560,eyznefgPTE9PjP4dFyaOlg,602,-126.71,0.97,0.95,0.55,40.64,-73.96,352.64,88.64,358.99
56139296,O-Gk8GYdt0sjLATz6417wQ,602,-101.63,-0.9,1.4,0.83,40.72,-73.95,172.85,89.66,0.67
56139308,O-Gk8GYdt0sjLATz6417wQ,602,-83.27,-0.76,1.5,0.83,40.72,-73.95,172.85,89.66,0.67
55994105,Zk8Uy6axMrXQ-m5qaCgNfw,602,5.5,-11.07,3.01,1.66,40.69,-73.99,295.8,89.86,0.95
