id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44746388,fCAB6sZvJMAaQACY9fwKFQ,052,67.85,-8.75,1.51,0.84,40.61,-73.92,137.57,89.22,0.57
44746395,fCAB6sZvJMAaQACY9fwKFQ,052,69.84,-7.99,1.52,0.74,40.61,-73.92,137.57,89.22,0.57
44826279,JAD52U0LV-XjZsujPz7jHw,052,-111.84,-5.3,1.03,0.55,40.58,-73.98,280.74,90.74,1.23
45293294,Wz3-0L8RV4Dr6G2dNEWbGQ,052,72.68,-16.75,3.52,1.14,40.72,-73.96,197.86,90.97,358.74
45755853,wc7C4X0Fi6e29rfmbyWpCg,052,-90.83,-6.66,1.19,0.68,40.58,-73.98,280.75,91.11,1.71
45901858,nIKHnC4ug4PVGw9KB6plnQ,052,81.95,-8.59,1.04,0.47,40.59,-73.96,173.05,89.28,0.17
46092700,cATispmhwCjN-2FNF70vkQ,052,23.0,-6.49,0.77,0.75,40.59,-73.97,308.39,89.51,359.84
46208204,bjJ_71PFWGq9COBkwC3IuQ,052,156.71,-6.87,2.0,0.68,40.67,-73.95,4.39,90.81,359.44
47470015,Reu5Joo3gEAn-OXXPIEHLA,052,-87.61,4.68,1.34,0.96,40.7,-73.93,306.02,89.82,359.54
47490188,pcbcagd-OTZDb6ZMOZDKkQ,052,-34.23,1.76,0.99,0.62,40.68,-73.91,126.2,91.34,0.83
47953787,xxx5pRLjZgrkq8SxwbOk0A,052,25.81,-11.87,0.96,0.46,40.64,-74.0,128.69,87.38,0.13
47953788,xxx5pRLjZgrkq8SxwbOk0A,052,25.78,-12.56,1.05,0.53,40.64,-74.0,128.69,87.38,0.13
48128286,5EHvxS0Lq9mc3rxSQjyjdg,052,40.82,-13.25,2.61,1.5,40.59,-73.98,357.63,90.44,358.27
48254034,KG_6paLACc72MYTE6ZJZTw,052,30.05,1.93,0.54,0.55,40.67,-73.99,32.04,89.5,359.83
48293973,OQGSrDGKHIqjk-qo3qWcSA,052,33.82,-18.41,3.97,3.18,40.59,-73.98,7.6,90.66,358.63
48467550,4Ggw9pi4n1hw7LHJzFVeGQ,052,-96.25,-5.33,2.45,1.44,40.7,-73.93,256.22,89.1,1.8
48637000,Ac3iVN3HIbbsrFbpjvkaYg,052,-112.7,4.98,3.39,0.99,40.67,-73.94,273.47,88.68,1.43
48820792,_9pcESyc2HgydH0i47ix7A,052,122.91,6.42,7.4,4.43,40.63,-73.99,217.84,89.67,1.63
49088865,Z77SmcgRnSlem0g7ukgKkg,052,-45.69,-5.02,1.09,0.68,40.65,-73.93,355.07,89.84,359.88
49446294,S-QLCE5Xmj5uqayO_RqcSw,052,164.23,-5.54,1.63,0.62,40.62,-73.93,140.02,89.8,2.7
49903927,UV5x0adQt9V1mCAWgA6lzQ,052,-60.86,-3.67,1.74,0.9,40.61,-73.99,308.39,89.28,359.03
50238100,R_WfAa0B8dq2m-evhIeCtg,052,135.41,13.67,0.83,0.65,40.68,-73.95,166.44,91.22,359.67
50535351,ZB3FXtq-Oubh434-s8VnDw,052,-86.18,-1.66,1.17,0.41,40.73,-73.95,335.94,89.76,0.98
50535360,ZB3FXtq-Oubh434-s8VnDw,052,-86.21,-11.1,1.24,0.4,40.73,-73.95,335.94,89.76,0.98
50535398,ZB3FXtq-Oubh434-s8VnDw,052,-86.22,-11.7,1.3,0.53,40.73,-73.95,335.94,89.76,0.98
51296413,-ZmV1wMfyvfJ1KRIXeAh6w,052,7.08,-4.92,0.77,0.34,40.58,-73.98,171.45,89.6,359.9
52141164,2W7VkpqNIgE0iUbAM32xDw,052,179.38,-20.98,1.13,1.98,40.7,-73.91,37.39,91.22,359.53
52954862,6oNxA7_U4ggY1cTLYLyXrA,052,-118.6,-4.58,1.08,1.03,40.63,-73.99,128.67,90.34,359.91
52977187,4ID5H2PqTTZd3z8fIgjO5g,052,-24.98,1.35,0.69,0.48,40.65,-73.95,354.54,90.15,358.22
53232489,CPzXOX2121JM1l_3_79fuQ,052,-72.02,-1.07,1.44,0.76,40.67,-73.99,208.44,90.37,2.29
53324629,pc2xH0VkTD-K43Fm6pVl7w,052,-44.58,-20.46,2.64,1.38,40.72,-73.96,219.91,88.29,359.81
53870663,pKnJpX6YkmKSTqD9HA15Hw,052,143.56,-17.06,2.84,1.84,40.59,-73.98,4.9,91.95,358.31
55775119,hcts7gOq2G4KOxrZtQo-OA,052,-54.38,-5.09,0.72,0.55,40.58,-73.98,280.61,90.58,0.8
55775126,hcts7gOq2G4KOxrZtQo-OA,052,-52.95,-5.06,0.84,0.34,40.58,-73.98,280.61,90.58,0.8
56367691,lv4bV-Djq3ADt6CeGvgdkQ,052,-125.83,-7.34,1.21,0.54,40.59,-73.98,127.97,90.37,2.13
56963460,0m3kVbaoSR89OUeg2tsv5Q,052,48.07,-2.69,0.89,0.69,40.72,-73.96,309.53,90.43,358.38
57156247,PKXzXRmD2L6J6wy1ooTgBA,052,-162.25,-0.93,2.06,1.03,40.6,-73.82,3.45,89.06,0.43
58041881,kfMdU3shJQyF8oeNpZ5YiQ,052,37.88,6.7,1.09,0.61,40.7,-73.86,0.07,90.33,0.95
58168897,Gll5edD9RzFDgzJYKBSGlg,052,49.44,1.76,1.17,0.62,40.64,-73.97,168.93,89.85,3.78
58343089,rUDvSx3Uz5m7rvj9OM-YNQ,052,78.76,4.27,0.93,0.55,40.65,-73.84,169.26,89.7,0.38
58494168,fv4Y2PqXpJhjmzLEbfRrSQ,052,151.72,3.51,2.97,2.61,40.63,-73.99,215.82,89.76,1.27
58750036,RNCCNPOz6Ak4B1ZvITM6ZQ,052,44.11,10.77,1.67,0.93,40.6,-73.78,260.65,89.23,1.07
58934791,gi3V9qpx74nScAdzd-D2ng,052,-120.25,4.17,1.22,0.62,40.63,-74.01,307.53,90.68,359.49
58934321,oEFWCyFz-qHR334y8sRPxw,052,40.93,1.04,1.23,0.99,40.69,-73.98,329.36,82.25,1.7
59154054,iY7DuciP1VWAgBJAd0gX6g,052,-36.47,1.72,1.01,0.69,40.6,-73.75,188.11,90.36,358.39
59405004,zwZRKsAWnlVlhCamarky0Q,052,126.95,5.95,0.91,0.48,40.69,-73.85,215.27,88.52,1.07
59557010,SzU13RQLfQv2ksAK3CweVA,052,45.35,-12.72,0.71,0.59,40.78,-73.92,329.41,92.36,0.64
59710653,rGns9xG6q8VwFGVUuzZvQA,052,-75.55,-2.65,0.61,0.48,40.59,-73.96,351.77,88.98,358.02
59765944,bomk0HLaGRan5mWe0X2tyw,052,-143.12,0.41,0.74,0.55,40.67,-73.88,256.82,89.98,0.72
60013108,xPJzo2NNkwf18qEbQiFf9Q,052,3.47,-1.38,0.55,0.55,40.59,-73.82,61.83,90.87,0.02
60286671,MWUuwz9xPsLRShLWy8eGFg,052,-146.89,2.28,2.87,1.65,40.63,-73.99,128.94,89.65,358.84
60385957,1EqhNFDLi1EnmV3ORx0S2A,052,141.13,5.19,4.95,3.76,40.63,-73.99,216.78,89.79,1.84
60564078,6aWWMffwIQR9HghSy3dOfQ,052,-40.11,-7.17,1.78,3.19,40.76,-73.92,39.14,88.76,3.06
61221274,H5pbGQsTdUeZ852FrW07kw,052,-102.39,-0.03,0.99,0.48,40.6,-73.94,351.16,90.03,0.5
61288277,6QInRU5b8vH8-0XMfiFjkg,052,28.79,6.83,1.16,0.75,40.69,-73.85,338.94,90.4,0.08
62543214,qLAHHqOaznsvYfeW4bECZQ,052,-141.22,-0.03,0.75,0.48,40.65,-73.95,358.85,90.22,0.34
63109932,HF7-7fdiXBcSNTKYz5hNHQ,052,-101.69,10.3,1.66,0.8,40.68,-73.84,158.95,88.18,0.53
63391409,-NQhGzVMWezZMlJN-_cPrA,052,36.56,9.27,1.43,0.6,40.6,-73.78,263.45,89.24,1.29
63474533,VkAkCESW-FtwH0ZpZ7OMPw,052,57.2,4.06,0.99,0.55,40.68,-73.95,349.65,90.27,1.52
64357528,VtO9oNGy88nWc26i9Tc8Hg,052,-0.59,-2.03,2.14,1.31,40.59,-73.8,258.96,91.18,1.2
64425059,XGkSvUFMz6GpKOYWV2FU3Q,052,53.93,4.82,2.09,1.23,40.73,-73.72,250.86,89.77,1.47
64789127,oXCQng6jMHU1aMWS57ECpw,052,-146.76,1.72,2.86,1.79,40.63,-73.99,129.96,89.31,359.38
65128711,PvsUG0gh_OC859i4MBsgvQ,052,84.95,21.28,2.78,1.59,40.66,-73.84,350.89,89.3,2.45
65176341,tXlm5bqGxt9Ej2W1f8eftA,052,-0.07,-1.62,1.38,0.76,40.59,-73.81,261.04,91.1,2.29
65707370,Bf8UncWQEiubiDqa_j50wQ,052,39.88,4.54,1.26,0.55,40.72,-73.87,145.59,90.34,1.1
66256069,AduHL9_39oSN2G97QmhkKw,052,-102.83,16.12,1.81,1.02,40.68,-73.84,351.86,89.41,0.6
66622315,RCuLSKHlKD2U1ma3Cfky4w,052,72.25,5.5,1.37,0.82,40.65,-73.84,169.15,90.37,0.72
67257684,EFsPxP5I2BfYGzkY1nab6g,052,80.67,17.38,2.49,1.13,40.62,-73.82,328.76,90.3,1.0
67344993,MxTP6sPIA4-k6agAcgQbRg,052,1.21,-1.48,1.17,0.76,40.59,-73.81,260.06,90.7,3.17
67371552,SUon6k9Efln1IEPLMdXdrQ,052,41.56,-5.19,0.74,0.48,40.73,-73.72,250.18,90.22,359.4
67468465,K0FcAfNE9OZWh327tHEwXA,052,-191.87,-1.72,0.73,0.55,40.74,-73.93,98.55,89.8,358.97
67898988,Ddl-Dag3KmrB50_7iBN8Vg,052,83.3,15.96,2.04,1.08,40.59,-73.81,81.61,89.45,1.77
67954250,2gD6TxeYHQ0oG3dIPA9yjg,052,-125.45,7.34,1.18,0.68,40.72,-73.87,288.56,89.4,0.29
68139824,99C5feyQm8ZrXEg6Y41m4Q,052,-13.67,-0.07,2.02,1.24,40.69,-73.85,339.63,90.17,0.35
83883154,gsFQW0CaKS5zhP9CliaYUg,052,-134.66,13.44,2.35,0.85,40.69,-73.85,157.67,89.87,2.06
68053808,5nVkw-rSdrz_1Anck61yeg,052,19.57,5.64,0.89,0.41,40.61,-73.82,187.35,89.46,0.94
68357683,6_LsoC1Phdh7TiTfF_S-vw,052,91.85,14.93,1.81,1.61,40.69,-73.85,340.42,90.21,0.09
68317215,RIdPJpJCBOJy00QIsBJgew,052,60.67,-0.69,1.53,0.83,40.71,-73.73,18.14,91.46,0.78
68760366,NUj63LHE1Q1-NlCEGGT2Jg,052,84.88,13.67,1.87,1.14,40.65,-73.84,348.88,89.96,1.36
69218364,9_gDZUWz4F56vi-rJiwMPw,052,150.67,-1.66,1.53,0.97,40.61,-73.82,61.7,89.47,358.03
69232652,CmKl0fY4w9_m9dlOQs5GeQ,052,55.14,-6.18,0.87,0.41,40.77,-73.84,170.48,91.88,359.19
69662079,5qK--Le9l4_LsQMs9FegYA,052,-151.91,-0.72,0.95,0.48,40.75,-73.94,273.19,89.72,1.4
69679237,s0Krgv5bqsqXsaNXsS1VAw,052,14.85,-7.95,0.88,0.68,40.74,-73.93,7.56,87.07,1.56
69858680,avkU2JT1bdHNSUMJZ5hqtA,052,56.56,0.55,0.73,0.41,40.74,-73.93,278.65,86.63,356.93
69872842,m_vuqRNVBppa7AEgaNCXKw,052,102.62,15.0,1.71,1.09,40.61,-73.82,6.33,89.32,1.57
70367464,jbQ2N0Y-IYR384wOd00zaA,052,-52.68,-1.52,1.08,0.55,40.68,-73.84,171.06,90.89,0.28
70371499,MT1lM9Bcdj6jJfvo4UETZg,052,84.57,5.02,0.76,0.55,40.75,-73.89,82.31,88.91,2.04
70242761,BApJWgjDXu8RLqk-3Eap8A,052,-57.33,6.29,1.2,0.61,40.6,-73.82,95.12,91.18,0.65
70506661,qi4xOaB4XGXl_fSvVB6eWA,052,-98.31,8.96,1.95,1.08,40.6,-73.75,185.65,89.19,357.67
70661290,zIIUhuEnmEylZz3m3FIQWw,052,-179.52,-1.45,1.38,0.83,40.69,-73.85,340.95,89.15,2.08
70626163,q8WIcbUuR-R3-dVDX09yNQ,052,-107.85,0.38,1.3,0.9,40.67,-73.84,267.54,89.9,358.73
70699830,vnZgom85qCzAxChKso3eGg,052,-184.34,-0.03,1.1,0.76,40.6,-73.78,264.52,90.59,0.4
70977318,QrjA1r7Ohhe92m4gumck-A,052,58.57,-6.18,0.47,0.41,40.78,-73.91,133.28,90.99,1.1
71531317,qi2yL4YTFhl5BpkiVIivmw,052,-137.52,2.65,0.9,0.48,40.75,-73.88,76.93,90.14,0.32
71513871,f5Oe0q0u1yCWTxFTCyYfmg,052,4.72,0.79,2.4,1.45,40.69,-73.85,338.09,88.77,1.09
71937657,SeTOGM6rqVD71Anq-cjpvg,052,-89.9,16.15,2.8,1.85,40.68,-73.85,338.82,102.78,2.13
72012889,fjHWCnXZFk5HEXneHLx_eA,052,19.77,6.73,0.92,0.54,40.73,-73.87,94.89,90.71,0.87
72627781,iZihlw2-W31QALonwQM5JQ,052,47.65,5.67,1.31,0.75,40.71,-73.86,182.54,91.01,359.92
72768286,CtGE7RDuAFSkt7uWLIPQ7A,052,-89.44,6.49,1.13,0.61,40.75,-73.9,262.63,88.93,1.18
72737143,s0XTzLJxKIOjnYyXrrNJOw,052,-65.84,-2.9,5.92,3.58,40.75,-73.92,254.54,90.0,0.42
72969121,r1bJ433A0VO-KBKa2yZwEw,052,-126.24,7.0,1.17,0.54,40.68,-73.84,159.45,89.17,2.29
72873638,w3Y1IpY9lt_nCDl6qBUpDw,052,-153.57,1.41,0.69,0.34,40.75,-73.89,82.77,89.24,1.66
72965066,6RXttz9qhzyzpEDtRVb3eg,052,45.65,3.14,0.83,0.48,40.65,-73.84,168.55,90.34,0.58
73055824,brhzO3lh6kVPVeCdgHUHBA,052,30.25,10.37,1.49,0.8,40.62,-73.82,329.82,90.68,1.35
74390394,K5NFV-KZHa94XE-ePLxy3Q,052,25.67,11.8,1.98,1.13,40.59,-73.8,73.08,89.41,0.51
74577384,w5WuKupcO-ewBIWMLFShDQ,052,-149.41,5.78,1.08,0.55,40.59,-73.81,62.22,89.17,0.23
74962810,uOX2UU7Lv8j3jEyUk7HYMg,052,-156.43,7.24,1.17,0.61,40.68,-73.85,158.68,89.76,0.9
75115236,niPU_QLPiy-F-ZlifsVCKQ,052,32.91,3.03,2.47,1.38,40.66,-73.84,347.95,90.01,1.21
75349242,h4F0ukGkV8G0ZqnkZ26vig,052,43.88,9.02,1.59,0.97,40.73,-73.87,94.59,91.58,359.81
75694233,H4ivuUm6-aLIwGx_nY6v4g,052,85.82,14.8,1.49,0.97,40.61,-73.82,186.19,89.81,0.69
75756754,ofQqoLGcqJJll2MyUo0bew,052,4.03,-1.31,1.72,0.97,40.65,-73.84,169.15,90.77,359.77
76004040,bwfJmpcl_OPgDfyVIvND4Q,052,-185.95,0.1,0.75,0.62,40.6,-73.78,266.45,90.24,1.71
76010028,8oVKlDZHwIwx9-x2Bh78Xg,052,-61.01,1.97,0.75,0.34,40.75,-73.91,220.2,90.6,359.8
76140711,eEfqC8yLvqLDM3rjxa3SlA,052,96.59,6.63,0.68,0.61,40.72,-73.87,323.04,89.57,0.97
76280965,gpkGKAyEnRVT04Mg-W__Hg,052,-94.54,2.24,2.19,0.9,40.77,-73.93,85.32,92.23,2.29
76411031,jPrz-xgY6sdfUIF3WDZdxQ,052,-150.19,0.69,1.02,0.83,40.59,-73.82,154.34,91.04,359.7
76379077,AF5m3VivoTJS36Z7NJThWw,052,54.32,5.78,1.11,0.55,40.72,-73.87,322.95,89.35,1.08
76514952,e8qeV84HOIQ3HklWbJ6fbA,052,-140.72,10.51,1.71,0.8,40.68,-73.85,157.58,89.94,2.67
77022245,JiLeInq0Hn2Uod7VF3dDug,052,1.83,-1.07,1.45,0.9,40.59,-73.8,259.22,90.91,1.45
77071155,9YMwMGgJn6tzQuMDS-bmlw,052,27.39,-0.48,1.51,0.97,40.7,-73.86,359.22,90.61,0.65
77185470,YPdoHo4sb7rZQq6nkp5vcg,052,28.72,6.08,1.43,0.61,40.65,-73.84,169.12,89.95,2.59
77234097,jVMzdjaXURgYujdhTMu63A,052,57.66,5.54,1.25,0.62,40.7,-73.86,0.05,90.68,0.12
77866453,jqcoNGom9WWjLcmpdXaxhg,052,-30.29,2.1,0.77,0.48,40.78,-73.89,221.57,89.56,359.6
77834212,Rq8T-MxA1NB6BjwBNucoaQ,052,34.9,8.93,1.34,0.61,40.61,-73.82,6.38,89.62,1.37
77948303,LGylQzhHI7UmsMDgfog-8Q,052,-23.6,-0.9,1.14,0.83,40.65,-73.84,186.17,90.64,0.14
78088835,wYEL6bLxEp4luSTTdqXejw,052,25.68,13.96,2.51,1.35,40.59,-73.81,260.33,88.8,2.6
78277694,kkW5fzH_AI5HcRvKg3hV6g,052,178.78,0.03,1.14,0.62,40.61,-73.82,6.72,89.92,1.71
78578471,yPBtZNgVxiCsP_Hw_ye7jA,052,39.94,7.88,0.62,0.54,40.71,-73.79,63.91,90.57,2.98
78486183,go0JwVUvwSUsMQ5Fd_rtvg,052,18.64,4.51,0.55,0.48,40.65,-73.84,348.6,90.07,1.79
78619522,1GV16S9WT5K7x_B93iE4gQ,052,125.2,9.37,1.14,0.54,40.68,-73.84,259.86,88.71,358.45
79457242,4cSFUowc-99Mq_XTxLMkEQ,052,41.72,10.77,1.54,0.8,40.65,-73.84,348.76,89.48,2.11
79615289,RdnkY4Texd5Qa0Vff4kDjQ,052,102.66,14.0,1.9,1.04,40.61,-73.82,5.04,89.51,1.62
79837451,SIzQ4AkSgyJ90azJmkkYuQ,052,70.14,15.03,2.07,0.9,40.61,-73.82,5.12,90.04,1.78
79936692,znsenZHEQKRwpJ-LLCWhFA,052,33.14,8.53,1.47,0.74,40.66,-73.84,348.4,89.63,1.23
79963263,e9FoqcIDqAKjd1O87HSwag,052,-74.23,-1.52,1.85,0.97,40.77,-73.92,35.74,90.38,359.35
80197919,r0Dp_x_6S79jp9veOueCBg,052,31.46,10.57,1.75,0.8,40.68,-73.84,172.52,92.27,0.39
80325939,vZmSmGzVSa-fuc7wyOMSzQ,052,80.03,6.46,0.94,0.68,40.7,-73.86,359.93,90.61,0.03
80630296,LkKCDojnaEkR5l3mLBNI8Q,052,90.24,7.0,0.9,0.82,40.62,-73.82,330.0,90.1,359.78
80991297,G_CnxNrbwRAsyjBI7kNvaw,052,48.24,2.69,2.89,1.51,40.66,-73.84,347.71,90.12,0.63
81292556,87QU9qVKqHBv9xGPgp2SNw,052,-107.37,3.62,0.75,0.62,40.75,-73.89,82.54,90.27,0.26
81303922,ydBUpDw9wF3eYJ5uNJprUA,052,46.35,14.9,2.01,0.91,40.68,-73.84,172.42,90.18,0.28
81303950,ydBUpDw9wF3eYJ5uNJprUA,052,46.25,15.9,2.04,0.96,40.68,-73.84,172.42,90.18,0.28
81341209,gWh57StSwNRUY8kUvtDQnw,052,78.21,12.49,1.6,0.79,40.61,-73.82,187.5,90.21,0.64
81576510,j77hLQTRH4BH4RAjsGx2bQ,052,83.46,12.46,1.85,1.25,40.65,-73.84,169.07,89.7,2.53
81889476,Jamw__SAzDYLYHDKr7jByw,052,174.47,0.83,0.82,0.55,40.6,-73.78,121.35,88.7,2.35
82157599,m0UU0q_PC7ed6aJ8kvGMrw,052,68.64,3.79,1.17,0.55,40.65,-73.84,168.41,90.59,0.62
