id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44764534,fwCD3y9n8MZ7SrTPXSzWLg,1607,72.59,-2.21,1.78,0.83,40.63,-73.98,307.16,89.28,359.28
44764319,mLf1DvPvC7MsvVibj8ZW7A,1607,86.07,7.21,1.37,0.54,40.67,-73.93,272.29,89.53,359.75
44942142,JOVlKpmewzaK9KgL6DDHsg,1607,122.34,4.54,0.8,0.55,40.65,-73.95,265.37,89.3,0.01
45119512,jRYl2yTW9xTnyHWLGw15Qg,1607,29.69,-18.85,3.79,3.03,40.68,-73.95,352.83,89.36,358.12
45445200,IqJqTjJwR0axyqqtA2Ub8g,1607,-125.36,2.28,2.15,0.96,40.59,-73.95,98.03,90.2,358.98
45664954,46HZzSmGyVfGfg7NS-MhEQ,1607,73.68,-7.31,1.5,0.61,40.69,-73.95,351.22,90.89,357.85
45848792,OzKQABzRIqAB5wpxCmIoQA,1607,14.13,-0.72,1.04,0.34,40.65,-73.96,348.49,89.25,0.9
46030953,MCPQw81aqDO3A383dUjuVw,1607,142.38,-2.07,0.61,0.41,40.62,-73.99,310.12,89.05,0.25
46242813,AIBgOnb3Oq7apUpCCLRZhg,1607,-115.84,0.38,1.29,0.62,40.59,-73.95,80.43,89.67,0.49
46334919,G3KEkyY8IdDv3GkJfEaJaQ,1607,120.45,-1.83,1.08,0.62,40.61,-73.96,262.01,89.96,1.97
46299979,jFxLR-d_aOGOgtgXPnNurw,1607,-67.71,1.72,1.38,0.55,40.59,-73.95,81.27,89.52,0.16
46498173,l_AF8jlN_3R8NE50uLPM0A,1607,78.83,8.39,1.2,0.47,40.67,-73.91,258.85,89.72,1.01
46706906,VO-JWLG81NWLPq2diZ8RHA,1607,91.83,-5.33,1.03,0.62,40.59,-73.95,235.54,81.24,353.74
46822773,Af6LpfPe6-dY7ot7x-rx9Q,1607,128.54,6.46,0.82,0.41,40.67,-73.91,259.26,89.25,1.2
46953795,P2LWuzAnmYf01xM-FYbQcg,1607,-53.05,-1.83,1.16,0.48,40.64,-73.96,53.58,90.5,0.9
46847299,hnoTYrsrIKzW_qV65LZslQ,1607,133.63,0.69,1.56,0.83,40.61,-73.97,351.55,90.48,0.01
47023791,5d_Cs1Y7ygU3va2rWlF5ew,1607,-18.26,-7.82,1.44,0.68,40.65,-73.97,171.26,91.06,1.61
47228263,pBx0Swgi_5MRlKvRCNZEOA,1607,75.52,-0.28,1.35,0.55,40.63,-73.89,319.29,88.89,359.9
47253415,s0CAv-IHmOT6eBMe1dv9pg,1607,122.7,2.21,1.14,0.41,40.63,-73.99,301.52,89.42,356.93
47454797,PzeMx91VeBbbCgJN4dKuLg,1607,126.98,0.14,1.36,0.69,40.63,-73.98,307.7,89.58,359.93
47688613,Nb0COmAaWc2kF9c7WfpIWA,1607,-83.75,2.1,3.0,1.17,40.59,-73.95,99.14,89.96,359.32
47810795,Z_ez53C_ukBOFY8e85rVVg,1607,87.76,4.95,1.15,0.41,40.67,-73.92,277.98,89.84,1.98
47821625,_SrPM2wXIZ7poZUUrZthOg,1607,86.46,-15.29,1.84,1.26,40.62,-73.93,,,
47770440,FrZLosx10yUbmUcJWPVM-g,1607,85.91,-1.1,2.17,0.97,40.59,-73.95,262.35,90.41,0.28
48842449,8M-_V-5R9OUtMkrs9h0RVQ,1607,-45.5,-0.14,0.89,0.41,40.61,-73.94,138.78,90.74,0.06
49460698,zZhukBgK3aBNjUue8eeKOA,1607,-82.93,5.23,3.0,1.25,40.59,-73.95,100.76,89.32,359.25
49846099,M5UvtJfm0I2Pbd1YioVGsA,1607,118.62,-0.28,1.77,0.83,40.59,-73.95,262.14,90.25,0.73
49960248,kQJhHUZmNmFQzaVB2V5_0A,1607,107.63,-2.1,1.5,0.48,40.63,-73.89,320.0,89.27,0.31
50113262,QK8osQz44WFsaZiqWkMXaQ,1607,73.09,-6.15,1.71,0.61,40.69,-73.95,352.61,90.6,0.53
50444592,OZdssCdIQ3-ps9I97wQZKw,1607,138.07,-8.29,3.09,1.76,40.65,-73.96,352.94,89.69,1.98
50694007,TI6IvElTubiuIpXl0ZIdJQ,1607,-75.08,1.1,1.42,0.41,40.61,-73.97,171.2,89.46,359.73
50647799,P88aaSL0D1z1xJguiknWHw,1607,-105.16,-0.83,2.17,0.97,40.61,-73.97,171.89,90.63,1.4
51210434,I4_6WxuBvOA-xNppD2Y0hw,1607,65.88,2.59,1.31,0.62,40.63,-73.99,308.15,89.6,359.89
51670061,pNjFYFdOuiYHirwcjUvRkg,1607,99.92,-21.15,3.33,2.34,40.66,-73.96,153.06,89.11,2.41
51709558,DpNHZIHOYOFBEHfUMhnPNw,1607,-68.84,-1.44,1.81,0.92,40.67,-73.94,94.71,89.28,358.76
51778565,bGv6ETqUSgkQGZA6eqN6EA,1607,80.91,8.76,1.58,0.7,40.63,-73.99,308.42,88.8,0.54
51859441,mnSf6o9RVOS3RVmTAjB4EA,1607,72.49,6.31,1.6,0.65,40.63,-73.99,310.59,89.47,0.24
52156236,TX4yS_BkqrQCjhY_d59F_Q,1607,37.56,-6.97,2.64,1.7,40.65,-73.96,353.23,89.69,1.53
53145408,m0ovB0GjSWDdBzGNKdd1jA,1607,-133.72,-1.9,1.17,0.48,40.63,-73.98,128.7,91.22,359.71
53404522,2X9nPutdUT-ByomWZpIPKg,1607,-128.41,4.3,2.04,1.17,40.59,-73.95,97.33,88.98,358.84
53554422,DF4pWUK28mPc1oLwZVilVQ,1607,133.55,0.59,1.38,0.76,40.63,-73.98,309.31,89.24,1.07
53992951,6if6EoMeNtjUtv2uKsxIvg,1607,128.78,0.52,1.46,0.76,40.63,-73.98,307.47,89.47,0.55
54712952,x5GwaoO_3EywHCWej2bm9w,1607,52.71,-3.58,1.56,0.96,40.58,-73.98,261.76,90.05,1.14
54727663,a5cyGt_h6XR-cjAOjZxnTA,1607,111.49,0.28,1.19,0.55,40.58,-73.98,260.75,90.28,0.74
54727664,a5cyGt_h6XR-cjAOjZxnTA,1607,109.53,-7.61,2.14,1.22,40.58,-73.98,260.75,90.28,0.74
54769803,brqwUA2_bQ6FOe8vf3dmkg,1607,66.91,1.31,1.86,0.83,40.63,-73.98,308.0,89.91,0.7
54941240,rsaVgQRAHpEmvZbLdDd5YQ,1607,-38.51,0.03,1.43,0.76,40.59,-73.95,100.47,90.47,0.81
55112127,1X6D28stt7vr9rzdvfLDFw,1607,129.88,5.19,0.75,0.34,40.67,-73.91,257.75,89.18,0.01
55255843,E2_R29YNwcb-G9hBqAOtiQ,1607,-108.85,0.62,1.51,0.55,40.59,-73.95,81.47,89.46,0.18
55346287,QEn7XtnmotlIi3W4nxWByQ,1607,-74.42,2.69,2.9,1.29,40.59,-73.95,99.88,89.74,358.81
55381177,hHwjT2hXBeLDT4j6L47FfQ,1607,-33.46,2.69,1.13,0.69,40.59,-73.95,99.91,89.52,0.54
55614103,CyQdlm8CN2hVG_qK8Rc_dw,1607,74.71,-1.14,1.16,0.63,40.64,-73.92,356.32,90.13,359.76
56269742,lDmV9IkZV2TxiQgJ1VUheg,1607,85.7,7.27,1.12,0.54,40.67,-73.91,258.21,89.66,0.03
56276915,DeN1MPnNzB1vaQUjYz9ZHg,1607,132.15,1.07,1.29,0.77,40.63,-73.98,308.43,90.46,0.4
56475376,kNi8BhSQ6o5ghF7RPhM-AQ,1607,73.07,-3.14,1.37,0.76,40.61,-73.97,350.76,89.57,0.53
56511862,_ClBGI4sIEYWygubbukpoQ,1607,-136.7,0.66,0.66,0.34,40.63,-73.98,218.92,88.97,0.66
56581244,RbtCQaKno6tsj0kDPUGVCg,1607,-96.89,2.69,2.69,1.1,40.59,-73.95,116.46,89.37,0.74
56747204,ONyWmG9dlS0CiHVVu2aApQ,1607,-109.88,-8.22,0.69,1.35,40.61,-73.98,169.64,89.74,1.56
56939213,kLJjUOZk4jB0k4MKC1k1cw,1607,-85.29,7.27,0.81,0.41,40.68,-73.92,79.54,89.06,358.57
