id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665034,QuzLLd-eQxpf1BN6vBHacA,1949,-128.51,-20.86,1.94,1.35,40.7,-73.99,89.84,92.6,0.96
44937635,loyPHUFs4tUW2vLxx5djZw,1949,-90.07,-1.35,1.52,0.48,40.62,-73.99,128.23,88.53,359.36
44982634,XU0DVGtJm29Mx9qTS_To4Q,1949,90.34,3.48,2.21,0.76,40.61,-73.96,350.54,90.14,1.17
44982641,XU0DVGtJm29Mx9qTS_To4Q,1949,110.71,3.62,1.93,0.76,40.61,-73.96,350.54,90.14,1.17
44982648,XU0DVGtJm29Mx9qTS_To4Q,1949,99.17,-0.45,1.36,0.51,40.61,-73.96,350.54,90.14,1.17
45120720,Y4tI1Onma97J-H1XDVcXJA,1949,82.4,-1.41,1.3,0.51,40.62,-73.99,308.29,90.26,359.55
45248254,IKkvRUmRxFVFpllHFsTJnw,1949,-119.52,-1.79,1.15,0.41,40.62,-73.99,127.99,89.29,359.18
45768728,Aw4V7ZKGV_0n3DG5joR_Xg,1949,-120.81,-0.31,0.91,0.48,40.61,-73.97,172.59,90.74,0.72
45983586,T3-UrkJQ_D658ex_M9KTLQ,1949,-108.68,-0.41,1.17,0.55,40.61,-73.96,173.4,89.28,1.19
46373936,SfMJ2gIFFN0HABxKeaKwXQ,1949,95.84,-0.17,1.23,0.48,40.6,-73.95,351.61,90.16,358.42
46596949,tBP8MdQUHYapyIxsX-pVVg,1949,-90.53,-2.17,0.95,0.48,40.61,-73.96,170.58,89.53,1.86
46596983,tBP8MdQUHYapyIxsX-pVVg,1949,-101.93,-2.14,1.25,0.55,40.61,-73.96,170.58,89.53,1.86
46593747,ckEEJYVrWRhSGeBzEOogKg,1949,94.17,3.31,1.03,0.41,40.6,-73.96,351.24,89.34,0.96
46567822,Aaau-3-7GsJ9j8R_qBXi-g,1949,-68.27,11.24,1.31,0.53,40.6,-74.01,126.09,89.96,0.61
47208936,sDeOvn4OrNytmHdmrR052w,1949,136.48,2.17,1.72,0.76,40.61,-73.96,352.63,90.27,3.29
47292553,_6AinbosEQV1QrJafi3-uw,1949,41.22,2.24,0.8,0.48,40.61,-73.96,350.4,89.76,1.41
47292707,_6AinbosEQV1QrJafi3-uw,1949,52.15,2.59,1.28,0.62,40.61,-73.96,350.4,89.76,1.41
47543542,1v2Uj0BCm6XFJx9vxpEWzw,1949,-77.24,-2.31,1.18,0.48,40.61,-73.96,170.76,89.99,1.83
48156089,MVxmkaX9Kx_-WMZq541MIg,1949,-90.66,-3.17,1.17,0.41,40.61,-73.93,139.14,90.09,0.29
48499195,QNBTz34hvB8J3bJZrt4MuA,1949,-11.73,0.76,0.99,0.55,40.61,-74.0,308.36,90.98,1.92
