id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49727893,09vjnZMS5ny9qRznLTqcQg,672,127.53,-6.93,0.77,0.54,40.71,-73.95,81.08,90.23,0.5
49936208,WgpEDs33BmSmaIp7UbNX2g,672,-66.47,-2.34,1.94,0.97,40.67,-73.92,348.59,90.49,1.99
49933092,yMi4cDX8NTVF8WWjbKI75g,672,75.03,3.72,1.16,0.69,40.63,-74.02,128.68,92.21,359.23
50013242,1P3tPz0dAqka67yDH2i_Ag,672,40.88,2.31,2.24,1.45,40.64,-74.0,128.79,88.41,359.07
50063077,z9Gd7wXR87gb48SgVt6snA,672,59.61,-5.71,2.0,1.09,40.71,-73.96,219.12,91.56,359.7
50257937,s_3BEUUMStEzH7fD5ZJXlQ,672,76.9,-0.0,1.14,0.55,40.69,-73.91,314.42,88.98,0.2
50449290,2YiHyTkN6jJHMvoob13UtA,672,57.26,-2.41,2.04,0.96,40.71,-73.96,251.97,90.62,0.44
50413056,ZQzDQRYmccJHSXcUuAvN5Q,672,-152.72,-4.75,1.16,0.96,40.6,-74.01,304.85,88.84,2.69
50413061,ZQzDQRYmccJHSXcUuAvN5Q,672,-150.91,-18.45,0.82,0.74,40.6,-74.01,304.85,88.84,2.69
50681122,NTFhufMmXD7PX3eKVOat1A,672,117.01,0.14,1.44,0.97,40.68,-73.95,185.28,90.57,1.13
50681150,NTFhufMmXD7PX3eKVOat1A,672,134.29,3.07,0.59,0.48,40.68,-73.95,185.28,90.57,1.13
50857822,4RhywYslsqxgUxI1l1F3Eg,672,148.34,1.9,1.05,0.62,40.72,-73.96,315.15,90.0,0.0
50869959,R5KuCULV00QcDL0KLfV3Yg,672,95.4,4.85,1.3,0.62,40.67,-73.89,166.32,90.76,358.55
50831637,ZexeGOrIWpHIeAv572iyLg,672,-111.29,2.07,1.03,0.55,40.64,-73.93,354.61,89.71,359.85
51095485,4mm2SgmN99efGtiW8t9usQ,672,-95.31,0.55,0.88,0.41,40.64,-73.91,319.46,89.82,359.1
51277714,Na9Sc3g4TqPzA3kG9mP5MQ,672,97.65,-2.31,2.64,1.17,40.71,-73.96,219.26,92.37,0.79
51408820,r_NN6hqp_E-qdSwZp4AZug,672,178.09,-6.01,0.6,0.34,40.68,-73.91,213.64,90.47,358.96
51357489,YWWI2CjtOVShs_SQoiQ52A,672,91.97,-5.19,1.17,0.89,40.63,-74.02,144.53,88.69,0.52
51494384,PEIyGgs7DBcSeW48kYK8Pw,672,-97.24,-4.78,1.09,0.62,40.65,-73.97,347.15,89.39,2.65
51494386,PEIyGgs7DBcSeW48kYK8Pw,672,-94.62,-11.04,0.62,0.4,40.65,-73.97,347.15,89.39,2.65
51494397,PEIyGgs7DBcSeW48kYK8Pw,672,-94.61,-10.51,0.69,0.4,40.65,-73.97,347.15,89.39,2.65
51617827,s93hSNy2_PjAjROnRJJ5-A,672,6.29,-1.0,0.75,0.34,40.64,-74.0,121.67,88.95,359.66
51643983,wmfyb-7D9z7QM5DYO9OHTQ,672,99.4,3.0,3.29,2.0,40.63,-74.01,308.63,88.27,358.68
51654037,eVTafB7XO7YQzYl50e5qKQ,672,-122.3,-1.72,1.14,0.69,40.64,-74.01,38.08,90.3,0.91
51743243,erOoPoE8FSZ67XX3aopUsA,672,-160.81,-1.59,0.62,0.41,40.66,-73.96,268.24,89.0,0.41
51794238,IWUaRMZAOipfyPkQx9iayg,672,47.09,1.52,0.85,0.83,40.66,-73.95,84.69,89.18,0.6
51794303,IWUaRMZAOipfyPkQx9iayg,672,84.73,1.66,1.57,1.1,40.66,-73.95,84.69,89.18,0.6
51794344,IWUaRMZAOipfyPkQx9iayg,672,111.85,2.0,1.19,0.69,40.66,-73.95,84.69,89.18,0.6
51886365,1oZWY4HPrEfDCbQeWIGMwQ,672,-70.81,1.93,0.74,0.55,40.66,-73.96,348.23,90.13,0.46
52035562,q-L0LCtjKkqF74SxD1T5jw,672,134.66,-5.23,1.38,0.82,40.71,-73.96,220.12,90.81,359.51
52072554,3uVunJbu1E5k0vbtY8igUA,672,-67.43,0.62,0.83,0.41,40.64,-73.91,319.57,90.23,358.84
51968187,OyoEpwlVw2reEsj9fXdsvQ,672,2.17,-1.28,1.31,0.62,40.63,-73.99,128.32,89.99,358.87
52200229,UGoVpRHXdg5YTDfThbWw-A,672,108.48,-5.81,4.09,2.81,40.68,-73.96,103.46,89.91,0.6
52208449,UEBxuVQ9u0Y3EjSgOzi0pA,672,-95.21,-2.31,2.03,1.62,40.7,-73.99,107.54,92.02,359.79
52398561,rWfT2OjU_AIUQubIg-xMJQ,672,44.17,-1.17,1.31,0.83,40.67,-73.92,166.89,89.3,359.44
52439322,aWafpF6hH2Rnf-wkxcjgig,672,88.0,9.97,1.1,0.54,40.64,-73.94,175.11,89.17,0.03
52451879,QRKv-6y8Bv7MEem_Kv7JgQ,672,20.5,0.93,1.1,0.48,40.65,-74.0,126.2,88.98,358.03
52506034,B5_S4fhV_YJXXWEzJVF5yw,672,57.43,-2.48,1.84,0.96,40.71,-73.96,218.79,91.13,0.09
52624264,_1X3nOxGqGVPZqupE-VMZQ,672,34.83,4.89,2.3,1.37,40.64,-74.0,135.03,88.24,359.72
52537874,AY1M8zjCtDf57WJeM1nuKw,672,-8.86,-2.48,1.11,0.55,40.71,-73.96,302.88,90.05,2.85
52645678,r3at8w4AGX9oDHwgXPZBog,672,55.67,-2.03,1.8,0.9,40.71,-73.96,219.47,90.71,0.27
52768983,kGY7VRAH5NY8jmuHv4A8bQ,672,97.31,6.49,1.29,0.89,40.66,-73.96,169.69,89.18,1.19
52847277,__K6sAX13437Zty_OASjfg,672,-77.17,-1.0,0.87,0.48,40.64,-73.92,355.77,89.05,359.9
52898661,7xF-24ZIRzODN-SaPfP9Og,672,80.39,6.56,1.31,0.61,40.67,-73.88,168.08,90.59,1.37
53170197,Z2PHc3TbaNopJrK15EMUkA,672,18.01,-1.48,1.37,0.9,40.68,-73.97,104.26,90.64,358.63
53073045,_5UvTAMkuqbD0-wibMMdyA,672,91.1,4.51,1.24,0.75,40.64,-74.0,120.05,88.57,0.82
53317116,s810IB0yjVsE5RiYovoAqw,672,115.02,3.1,1.17,0.55,40.64,-73.94,175.04,89.45,359.48
53328180,GcQJJ28sPLisOVEzW9QdcQ,672,-143.8,-8.49,1.5,1.08,40.68,-73.98,297.55,87.36,359.95
53507222,6bsMuTH-m0AyrCayfNq4ig,672,-45.53,10.71,0.95,0.53,40.68,-73.98,297.09,88.23,1.16
53589677,yBDBM7fAer9ZQNQ_nJKQiw,672,45.59,-0.14,0.71,0.55,40.7,-73.94,124.47,90.83,2.17
53671395,bkil8HP6pVY9M7wmOLY4Aw,672,101.77,-0.69,1.06,0.69,40.64,-74.0,128.54,88.1,358.76
53714755,FmH7eYeB7UxJQe86FaeybQ,672,73.04,-3.2,2.26,1.03,40.71,-73.96,219.81,90.95,359.33
53805558,lbu8q5c156bfOU4nR1RjRA,672,-83.68,-2.72,1.09,0.48,40.7,-73.96,325.08,90.85,1.67
53913598,gwHxHSk6Jlhmpsnn0OSiAg,672,128.58,4.82,0.75,0.69,40.69,-73.96,351.77,90.42,3.34
53978529,ZKhVRjO9XOsonszLPAvPPw,672,95.3,0.59,2.74,1.17,40.67,-73.92,168.08,89.19,359.63
54002000,9CGPq_Rq-tkGsxdNSwGFgw,672,78.8,3.51,1.26,0.55,40.69,-73.97,117.36,90.98,0.45
54002022,9CGPq_Rq-tkGsxdNSwGFgw,672,93.58,7.65,1.24,0.61,40.69,-73.97,117.36,90.98,0.45
53959283,GdYaVkJh6ZL_D5PS4hEvaQ,672,43.42,3.03,0.54,0.41,40.65,-73.96,171.16,88.58,1.33
54010233,kX5ByQHGTC_-eL7FJ926Bg,672,113.78,-3.17,1.59,0.41,40.64,-73.99,182.41,90.0,0.0
54118764,ausiQcSARFo036kXekZ0LQ,672,62.89,-5.13,1.92,0.89,40.71,-73.96,219.23,91.21,359.85
54071641,ZWUX_ua-fcklHj7zuOlI2A,672,60.8,-1.52,1.28,0.69,40.65,-74.0,127.47,88.98,359.72
54268596,0Gw7u979zUVISD2ZktrdrQ,672,90.17,0.0,1.59,0.69,40.65,-74.0,125.32,88.59,359.69
54485070,CenE8ip7k_KpoA2-OHucHA,672,128.97,3.0,2.22,1.72,40.64,-74.0,128.93,87.79,0.69
54797949,YLFIVWuOajLamRl6-B0Xxg,672,2.03,-1.83,1.45,0.76,40.64,-74.0,129.27,89.37,0.44
54961415,8mT8m01vTKFntwRu09bpVw,672,1.28,-1.24,1.02,0.55,40.63,-73.99,128.13,89.83,359.89
54901847,xCVlwycIe0LFN01G2-q3CA,672,114.22,1.9,0.83,0.34,40.68,-73.95,183.48,90.28,0.26
54975326,R77dZfGjQVz47D7mLhhYTg,672,17.54,0.97,1.19,0.69,40.65,-74.0,127.83,89.45,0.13
55046593,VG3O75q0PS6zZcXnkHhgZw,672,103.51,-8.66,1.37,0.74,40.62,-74.0,310.17,90.4,359.14
55260428,8TY6gb9Izmnltn9BcVsDrA,672,-116.98,-1.86,1.94,0.92,40.67,-73.92,349.66,90.96,1.43
55564209,1U1D8PqP9B8bh48dyPAKqg,672,135.14,-3.35,1.59,1.03,40.71,-73.96,222.62,91.93,1.26
55653480,BabEDS2Sjr43Idi4lziaPw,672,64.64,-0.38,0.89,0.62,40.68,-73.95,183.37,90.08,0.27
55755592,09otH2gUKoTiy0wA_uMoug,672,41.81,4.99,0.74,0.62,40.66,-73.96,169.5,89.06,1.36
55786295,XtLXpHFNQiU5oorEm6nqAA,672,59.13,-0.38,1.3,0.9,40.68,-73.95,185.59,90.67,0.73
55786344,XtLXpHFNQiU5oorEm6nqAA,672,83.17,3.55,1.15,0.62,40.68,-73.95,185.59,90.67,0.73
55958950,OL3OjwtHpjYBZoRYs5Mtew,672,73.79,3.62,1.3,0.62,40.69,-73.97,117.25,91.89,1.18
55958995,OL3OjwtHpjYBZoRYs5Mtew,672,88.06,8.73,1.15,0.61,40.69,-73.97,117.25,91.89,1.18
55959006,OL3OjwtHpjYBZoRYs5Mtew,672,88.1,8.15,1.17,0.54,40.69,-73.97,117.25,91.89,1.18
55917840,milTO-cHw6hLVt7PLEzHHw,672,126.79,-5.19,1.36,0.89,40.71,-73.96,226.3,91.86,359.09
56059735,z1oZVjvyHy1s11uE9fWQcA,672,-108.2,-0.66,1.3,0.62,40.7,-73.96,318.97,90.57,359.4
56212529,zzurbU8aZASOI4i4pO9p7g,672,84.25,-3.1,1.39,0.96,40.71,-73.95,31.97,91.34,358.3
56130214,CdC_RPR1SZ7jX6D5uPYOWg,672,53.8,2.03,2.22,1.58,40.64,-74.0,128.25,89.65,359.25
56538477,Bb6Swkq5VdG-eGjH8L8vjA,672,-134.41,-3.38,1.03,0.69,40.6,-73.96,355.42,89.35,359.36
56538484,Bb6Swkq5VdG-eGjH8L8vjA,672,-132.52,-11.14,0.69,0.6,40.6,-73.96,355.42,89.35,359.36
56538487,Bb6Swkq5VdG-eGjH8L8vjA,672,-132.51,-11.8,0.67,0.59,40.6,-73.96,355.42,89.35,359.36
56484307,IiUMRM7HmPnLBj_n7C_T4Q,672,-51.89,-4.13,0.9,0.55,40.65,-73.97,347.45,90.31,3.19
56439115,1I2_COiZaihYd2Yp_PHQvg,672,0.76,-1.21,1.24,0.62,40.64,-74.0,128.77,88.9,358.7
56613438,0nCnBoB-3MlyB5TwdEzAtg,672,140.84,-0.93,0.82,0.48,40.71,-73.95,82.5,90.25,1.48
56741612,Q-jzMfPsHipfzsDmL8RuzQ,672,-64.78,-1.14,0.89,0.48,40.7,-73.96,320.78,90.71,359.97
56967440,6G4DB3ApxXC0iKO7uD1OBw,672,135.83,0.21,1.1,0.55,40.61,-74.0,218.0,88.99,1.37
57094042,2-D290CgRgmc7azTCalYjw,672,-0.56,3.24,0.53,0.55,40.66,-73.9,324.21,90.56,0.52
57394423,6_g4l-6UcgwnuKmBlH__ug,672,-112.6,-0.17,0.76,0.48,40.66,-73.96,349.06,90.52,0.74
57565406,8jCqnj37bSLAk6sXz_a2Jg,672,22.26,1.45,1.59,0.83,40.65,-74.0,127.94,88.66,359.71
57679621,_Mr1krXR6p80D8lmPN3xQA,672,-6.64,-1.21,0.89,0.48,40.71,-73.96,303.45,89.8,2.6
58057648,BSU0RrK-sXKJXxCBplwWfg,672,80.29,-5.33,1.38,0.62,40.73,-73.94,351.82,89.39,359.53
58109227,1kXowAOKqi_jvZk28Cj5gQ,672,102.03,3.38,1.19,0.82,40.68,-73.95,185.68,90.25,0.62
58429476,yx5qyniT2lVNc_usVJ-P8w,672,48.69,-4.1,1.44,0.89,40.71,-73.96,217.9,91.58,0.29
58677031,5_UNT2FuXXFmJliYQrew2A,672,52.47,2.08,2.33,1.78,40.64,-74.0,128.24,88.44,359.13
58851538,OLCn6PfgAD5qcUHKRbRWdQ,672,53.05,5.23,1.69,1.37,40.68,-73.94,170.5,89.88,0.92
58851573,OLCn6PfgAD5qcUHKRbRWdQ,672,83.46,7.0,1.85,1.22,40.68,-73.94,170.5,89.88,0.92
58866777,rvPh4N2NxxUeNuO1MYQp5A,672,47.52,-6.73,2.13,0.95,40.71,-73.96,257.9,92.09,359.58
59089036,taUtAu_qp_WC9ddVxbFzrg,672,-79.23,11.87,1.6,0.73,40.68,-73.98,296.67,88.38,0.71
59052836,49cQSf_YtLVhdG3JBQEo7g,672,101.1,0.24,1.33,0.76,40.66,-73.95,84.11,89.14,359.53
59321874,O4TsS5dmOfDS-9XOQ3tG_A,672,88.28,-2.14,1.52,0.55,40.65,-74.0,128.76,89.02,359.07
59392433,KOuq4315SuW3idffobG7Dg,672,62.82,0.69,1.13,0.55,40.66,-73.95,83.21,89.64,359.27
59438212,XHfFsgCwFmoi0cXgggLEKA,672,95.26,-6.9,2.53,1.16,40.71,-73.96,220.84,91.57,359.41
59445011,iKpKw0CwDqzW39LD0ZNt2w,672,132.61,-4.68,0.85,0.55,40.73,-73.94,351.45,88.82,0.08
59449579,TOgv5NHp-ra_x4KMQWUHoQ,672,114.71,6.49,0.96,0.48,40.63,-73.97,173.76,89.19,1.17
59717038,bkzfmri7LtXX7ioFClUVXQ,672,120.69,4.27,0.88,0.41,40.63,-73.97,171.49,89.11,359.54
59860108,t92Cx8ydgoFtifVYEnwIDQ,672,87.73,5.26,1.46,0.75,40.67,-73.89,168.73,89.45,358.24
60027673,LujW-1s4rpD32-EQY8LL7A,672,142.27,-2.72,1.22,0.76,40.71,-73.96,218.92,90.83,359.96
60126732,RK78oAoknZ-nWmfitm4e8w,672,-97.34,8.86,0.95,0.47,40.67,-73.94,274.39,92.53,359.75
60131588,pDJPLNI0XgA6spbgDtDu6w,672,45.76,-3.69,1.93,1.44,40.68,-73.96,104.67,89.68,359.52
60173369,0ivnuRMzg7z-Lu5yadqfjA,672,-135.24,8.22,1.06,0.69,40.68,-73.98,296.53,88.24,0.51
60224311,oImNtUzVqLotfCKioepBBw,672,-50.23,8.19,1.09,0.61,40.68,-73.98,296.9,88.46,1.7
60273146,-3Pd9jpWbZqjmcZcwwZJXA,672,96.63,0.21,1.29,0.83,40.64,-74.0,128.13,88.77,359.11
60280639,O0TfqeD2SSn7SdxqvsdJ5g,672,121.56,9.2,1.14,0.61,40.67,-73.98,116.46,91.67,359.61
60436849,8NHbsRppXeP74cVC6dxrtQ,672,82.42,-6.16,5.6,3.69,40.68,-73.97,105.5,91.31,358.91
60488352,b6e75CAaOF7zo13J6o-kDQ,672,56.63,-3.51,1.19,0.82,40.73,-73.94,351.37,88.98,359.41
60838989,vrggwJBCGea0TFya_79cjA,672,1.14,-0.97,0.9,0.41,40.63,-73.99,128.57,89.52,357.35
61308013,Ors9Dp6BjPVvvqgWkz2J5g,672,120.01,3.14,1.02,0.48,40.69,-73.97,116.93,91.76,0.79
61392206,ePhuA6fUWw4BYUGBp1Jz_A,672,-95.06,4.82,1.03,0.41,40.64,-73.93,355.21,90.07,0.38
61462172,djIwXtqQYEVQYe9x7NtVPQ,672,48.31,2.14,2.34,1.52,40.64,-74.0,127.8,88.66,359.07
61527261,CFU7WjD3_k7BY_qfkW6dtw,672,1.82,-0.97,0.79,0.41,40.64,-73.99,128.89,89.78,359.42
61598845,pM6HwABlfnE5TltV5050Vw,672,-111.98,-4.51,0.76,0.34,40.71,-73.95,261.41,90.13,359.8
61812859,Mpc74pmz9b28pry2L109vw,672,83.87,-0.86,1.27,0.76,40.7,-73.94,128.13,89.86,1.36
62225195,5fLMgVgioqRp5Mj5ZwHGnA,672,-25.69,-16.18,1.76,1.03,40.76,-73.9,33.44,90.4,358.97
62225208,5fLMgVgioqRp5Mj5ZwHGnA,672,-25.67,-15.35,1.65,0.77,40.76,-73.9,33.44,90.4,358.97
62348190,-fXpATfShl63vnq08jv2dw,672,75.05,-2.03,2.44,1.17,40.71,-73.96,220.71,91.19,0.95
62531921,e5GUMoD12C_qdr9Y-DTDHg,672,-77.21,5.71,2.03,0.82,40.74,-73.91,188.74,88.04,359.77
62540972,2R7mKMsuHG049-aRiEqoTQ,672,77.77,3.41,1.54,1.03,40.68,-73.94,170.76,89.85,359.23
62541018,2R7mKMsuHG049-aRiEqoTQ,672,105.16,3.48,1.54,1.03,40.68,-73.94,170.76,89.85,359.23
62635583,QcELdCBJOOjaPAfxe8gQ1A,672,39.74,1.76,1.03,0.48,40.74,-73.91,278.13,91.87,359.12
63106674,LrUEMjNTqpIpNQc3A69SNQ,672,-96.86,-0.31,1.34,0.48,40.73,-73.9,90.91,88.29,0.5
63223642,Q2PL2rRmW6w8nqYwxOPauA,672,105.26,-0.97,1.35,0.83,40.68,-73.95,183.09,91.17,359.72
63223670,Q2PL2rRmW6w8nqYwxOPauA,672,122.97,1.69,0.73,0.48,40.68,-73.95,183.09,91.17,359.72
63280057,TQJKeQv8jzmXyKAl5NG9WA,672,-43.75,-2.41,1.35,0.64,40.75,-73.86,73.79,87.37,358.39
63491125,8_ybWtk8MbybCGVWM5lk-Q,672,157.74,1.1,1.59,0.83,40.64,-74.0,128.35,88.8,359.72
63700039,2z8Fi_plN-fdKR45P3kRRw,672,-99.02,-6.7,3.52,1.84,40.65,-73.96,259.88,90.53,0.96
63696642,9LVLE0YS4Fkiw28qX1oYHg,672,21.13,-5.57,1.92,0.96,40.71,-73.96,276.93,91.6,2.13
63788021,PNG4q-RNST3a-wRhEK2FZg,672,72.76,0.93,1.16,0.62,40.69,-73.91,324.32,88.6,0.45
63875922,icAsfhlhTpFL3y_mPgPPIw,672,81.07,-1.14,1.37,0.62,40.66,-73.95,83.65,88.77,358.57
63954415,E45oqjgDemQM7RWfLXk4GQ,672,2.34,-1.03,0.83,0.41,40.64,-74.0,122.29,89.37,1.23
63957228,g_RKV-T94WlRnu77XRJksA,672,101.2,-3.65,1.13,0.55,40.62,-74.0,37.73,90.35,0.2
63948201,6GMFMZlLtVc5e-KcnpIj4A,672,18.3,0.9,1.37,0.55,40.65,-74.0,128.11,89.1,0.34
64269801,2t1UtlCU8EsWhMG2CsadFQ,672,136.46,-1.1,0.66,0.41,40.74,-73.88,314.44,89.62,0.24
64357030,8JGXQ1e9cLD6FcBCPxt1BQ,672,-89.86,3.79,0.97,0.41,40.69,-73.97,297.48,88.19,1.36
64882241,1aeb-hHi-84YEfjV49uFCQ,672,39.98,-2.52,1.19,0.76,40.71,-73.96,218.97,92.15,0.23
65081309,gXqdwzn_9uG3A4vDoHOmDA,672,61.18,0.97,1.15,0.55,40.66,-73.95,85.21,89.52,359.41
65081336,gXqdwzn_9uG3A4vDoHOmDA,672,129.35,-0.28,0.82,0.41,40.66,-73.95,85.21,89.52,359.41
65175247,SnJ81blKhzfaWf8-_zxisA,672,-72.59,-0.86,1.1,0.62,40.7,-73.96,320.07,89.79,359.9
65227838,Qn9OCYR_HaZtOepP0KyWHQ,672,114.91,-18.82,1.52,0.87,40.77,-73.92,221.02,88.11,0.17
65227841,Qn9OCYR_HaZtOepP0KyWHQ,672,114.86,-19.95,1.52,1.04,40.77,-73.92,221.02,88.11,0.17
65245062,aJtv4MYi0IrMn87_5YK36Q,672,-7.05,-0.86,1.22,0.62,40.71,-73.96,300.72,89.65,0.99
65506090,jbTgzTAfm6UzDjBHbes9-A,672,61.82,1.17,1.9,1.24,40.7,-73.81,333.41,89.91,0.17
65781192,SyNlEUYlE1Y08-3agdXarg,672,96.36,4.1,1.29,0.62,40.67,-73.88,169.01,89.37,357.89
66431633,ATd55yGHw07ipC85T_7uAw,672,76.63,10.9,1.28,0.67,40.67,-73.98,116.1,91.62,359.89
