id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44742992,fd-vZp-NaFYwRgj7KMkAEg,526,133.54,5.57,0.78,0.55,40.64,-73.93,191.03,92.97,1.54
44722727,1v5Jvt8Otc_1pBQxD5n-RQ,526,83.17,-3.96,2.06,1.14,40.64,-73.94,176.18,88.93,0.27
44865281,QueWwcjH4hRfgXXRnd_mow,526,67.12,3.82,1.59,0.89,40.69,-73.98,106.87,89.76,359.41
44936880,gqjOQFvUANw9hqY9jIQsCQ,526,-67.91,0.55,2.62,1.38,40.66,-73.9,349.0,89.95,359.64
44889234,C9lmKYbqKiEuXorFVh7__w,526,42.97,1.07,0.62,0.34,40.67,-73.99,212.82,90.07,1.25
45029817,SQh3z-SMQwNP1kw6hOOiig,526,-71.15,-18.41,1.79,0.93,40.68,-73.9,58.39,90.24,0.5
45029821,SQh3z-SMQwNP1kw6hOOiig,526,-71.15,-17.51,1.79,0.88,40.68,-73.9,58.39,90.24,0.5
45111473,XWsDp9VrEGlDkPmCIZwRfw,526,63.48,-1.86,1.06,0.55,40.67,-73.98,120.98,91.17,0.93
45230816,83kSjRHueKBRC5ZsYYsXFQ,526,-115.63,1.41,0.86,0.48,40.68,-73.94,274.87,89.67,0.82
45381390,GxsGThvVRDb_Ouf7ypRbUQ,526,43.96,-4.44,0.92,0.55,40.65,-73.93,175.09,89.84,356.12
45700644,uudsLEnS3TpSSau1F17isg,526,-62.13,7.82,1.23,0.68,40.68,-73.97,16.33,88.55,358.37
45706921,3o5Agg-3NQ7buzOQV_cxpw,526,-98.31,-2.03,0.65,0.34,40.67,-73.99,32.4,88.41,1.79
45813852,gv4Qmc0GTIdo31PCWT4uOA,526,55.44,-2.21,0.59,0.55,40.68,-74.0,,,
46006623,opBOJpmtNmx4ZPT0spnsYw,526,-36.98,4.89,0.81,0.55,40.67,-73.99,32.24,88.84,359.79
46031841,DummhwaQsp_onUp4XYb3Iw,526,42.17,20.01,1.79,1.04,40.58,-73.98,187.71,81.73,2.92
46037512,B4w-xqx8g1R64PgIMrTEbg,526,88.15,10.37,1.69,1.2,40.68,-74.0,199.36,88.13,0.45
46086416,-nTohjldLjxG-HzAokZ5eg,526,72.63,1.72,1.03,0.55,40.67,-73.99,212.57,89.85,1.7
46275330,XA_HTRcXKbaidD3qJ-oAZg,526,-125.7,-2.69,0.67,0.55,40.72,-73.95,155.04,89.37,1.28
46300699,JAgv88yQQNNU_BKw1-pmsA,526,-109.5,-2.03,1.18,0.72,40.65,-73.93,356.94,88.97,359.77
46471237,vdNfj7giiF437jASHaBsrg,526,-145.11,3.45,0.86,0.69,40.67,-73.99,32.47,88.38,359.58
46632302,pJubM7-NaKASIbqshTsMzg,526,132.82,7.17,2.12,1.29,40.68,-74.0,88.89,91.02,359.61
46830241,A6X0Jmomx9T26wYUCd17Mg,526,130.17,-2.17,0.94,0.62,40.68,-73.98,117.7,90.33,359.0
46943515,mEtRYuQr-uJevcO-gNuB2Q,526,114.53,0.0,0.97,0.55,40.67,-73.89,169.13,89.54,359.72
46840188,uwE5G8Om9-Msd8ejiHwMRg,526,86.75,-8.01,1.91,1.24,40.64,-73.94,174.79,89.75,359.14
46988668,wsOg4L4EMrk7YmS18_35jA,526,67.36,20.01,1.93,1.16,40.67,-73.99,211.54,90.77,1.33
47166082,NuSEu-UZIduu-F9lVLT0xQ,526,96.97,11.97,2.92,1.32,40.67,-73.99,215.29,89.7,1.75
47180022,ITYBeqNkQGB4L0rzboBDtQ,526,-77.91,4.58,1.13,0.48,40.63,-74.02,300.5,90.02,0.17
47266302,0qy7AUS2bKuTkNGHKBLHpw,526,-105.86,-7.92,1.28,0.61,40.59,-73.96,82.03,89.86,0.32
47281764,4RvhSfje8kQUWYYPERXTcQ,526,-112.81,-1.35,1.03,0.62,40.66,-73.9,257.57,89.96,1.54
47231890,tUc5YqGhZDIj1RQXeFRdAQ,526,146.2,-2.96,1.39,0.83,40.68,-73.92,3.99,88.61,359.32
47255476,XAiek0cYvqfqOEj2-1iAXw,526,166.63,-2.45,0.74,0.34,40.65,-73.87,220.19,88.74,359.6
47524775,AOafUPXpOa8q89g0hmfoNg,526,137.45,-0.41,0.76,0.55,40.68,-73.98,117.54,91.15,0.31
47611503,WtDqAIZIX63XgMm61ePggQ,526,-110.98,7.21,1.79,0.95,40.67,-73.99,23.07,89.5,359.05
47645586,qOeKVACkg9kEF7YJYet85Q,526,18.85,-8.36,1.3,0.81,40.6,-73.94,352.74,90.45,0.29
47645595,qOeKVACkg9kEF7YJYet85Q,526,29.33,-7.51,1.02,0.61,40.6,-73.94,352.74,90.45,0.29
47734599,rZO6kPRfx2O6UgL6Ud8K5Q,526,59.55,5.57,1.36,0.82,40.63,-74.02,128.85,89.79,1.14
47847197,UpiyLyFNRKuqL02fNdZomQ,526,49.72,4.92,2.12,1.3,40.69,-73.98,118.59,89.36,0.35
47903179,ehutMa-3lvaS5LPykbEkJQ,526,152.37,3.86,0.89,0.55,40.67,-73.99,212.63,90.22,1.25
47870892,pVU2Zk4zhAnHHkW6mpt7Bg,526,49.17,2.0,0.89,0.69,40.67,-73.92,184.14,89.62,359.02
47870971,pVU2Zk4zhAnHHkW6mpt7Bg,526,69.98,2.14,1.24,0.83,40.67,-73.92,184.14,89.62,359.02
47924211,xOvDQQiZykzgBALAD4mjrA,526,128.27,1.69,1.09,0.9,40.67,-73.99,212.72,91.05,0.99
48029054,yXrzXklVE-MklL4hUtsh1A,526,-111.26,6.59,1.65,0.95,40.67,-73.99,32.17,88.6,359.66
48216910,66trKbayY2FOHS6PUDe1-A,526,113.71,6.76,1.45,0.61,40.67,-73.88,168.17,89.97,359.74
48074959,TguB7F8n_7MbDCTOLyeIAQ,526,-113.32,6.63,1.04,0.53,40.68,-73.93,262.29,89.52,0.26
48254018,KG_6paLACc72MYTE6ZJZTw,526,-43.59,5.4,1.17,0.75,40.67,-73.99,32.04,89.5,359.83
48459615,IXJwV3xflPqtn__RIEuB9g,526,52.92,-2.76,0.88,0.55,40.66,-73.98,128.27,87.54,0.07
48449444,Uo4ofAr3XjNJZSB5yvDgpg,526,90.44,-14.61,0.89,0.84,40.59,-73.94,351.23,89.63,0.05
48553943,_bQs3zX4K886JsZOlOULeA,526,17.96,4.37,0.69,0.34,40.68,-74.0,201.1,87.65,0.34
48641930,U2AusdofhF9nN_TFZ-hexg,526,-180.31,-6.18,1.03,0.41,40.68,-74.0,114.82,89.02,357.95
