id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45041303,PUng493NsdKJjhT1IMOGNQ,19,-80.65,-22.0,1.96,0.89,40.64,-73.99,217.89,90.66,0.04
45042872,VQu9OcmAKaYOQM0k_DsGbg,19,94.48,9.67,0.55,0.34,40.58,-73.98,172.51,89.48,2.4
45042925,VQu9OcmAKaYOQM0k_DsGbg,19,94.49,10.14,0.5,0.33,40.58,-73.98,172.51,89.48,2.4
45082248,IO-hEfCLdlJ2CpnOSKGVgw,19,-89.07,-1.41,1.17,1.03,40.72,-73.95,227.73,87.61,0.39
45081561,mNw668GJbh1hu9fAf36vEA,19,137.36,-2.62,2.86,2.75,40.71,-73.94,19.04,90.7,0.6
45058475,QCnRssCLJRkUiCfC124KqQ,19,134.7,-0.07,0.47,0.55,40.63,-74.02,130.84,90.92,358.63
45058378,xSxz7NdVhiBuJusVwCiGtQ,19,85.59,-6.39,0.69,0.55,40.6,-73.94,261.87,90.05,0.91
45155053,FyFOzqAFHuY0o2B4ZU9a2w,19,-18.16,-5.81,0.82,0.75,40.67,-73.87,150.72,89.59,1.0
45155775,jPLMdAfzhaZGAkCe5kG0Xg,19,-11.1,3.51,0.6,0.55,40.67,-73.99,301.83,90.0,0.0
45102644,t3HvpDc9wlyUIcW6_hkeZQ,19,23.57,-15.09,1.72,0.77,40.68,-74.0,19.44,89.2,359.32
45111741,76VX9_IQceNY5LePV_9YFg,19,-39.88,-9.1,1.01,0.81,40.59,-73.98,351.14,89.95,0.39
45168816,9s0EohqV6BHP3XkbOmPAdg,19,119.91,2.03,2.04,1.86,40.64,-73.97,349.0,89.74,3.4
45114815,c7cMRf8pmtAgAncC6B7yYQ,19,78.77,-0.93,0.73,0.62,40.66,-73.92,319.37,90.08,0.97
45177787,-b_F5RRe46WgprSpKLADpg,19,-55.17,0.86,1.07,1.03,40.61,-74.0,310.32,88.62,359.66
45178985,__CxL_4EzdFPdlI9qX1ehg,19,-95.88,5.13,0.89,0.62,40.65,-73.97,62.2,89.9,0.17
45221887,IFW3ayfECSf652HwLOLWTg,19,97.68,-7.58,1.08,0.47,40.64,-73.99,358.6,89.83,2.4
45328344,BaGLHW7HCRIVWx4XacGhhg,19,-60.16,-6.7,0.54,0.48,40.68,-73.94,274.24,90.43,1.25
45338811,-HaEW_NE8eJDyJorIrK6VQ,19,-128.88,7.88,2.18,1.08,40.66,-73.93,355.36,90.91,0.03
45288783,HGYICJhLuXbLXZ7_NaAfBg,19,-116.49,5.81,0.37,0.34,40.58,-73.98,353.35,89.6,359.07
45302864,LMSkiPHIa2610gGrzk7wAQ,19,-92.73,7.51,0.92,0.88,40.67,-74.0,22.42,86.58,0.15
45351944,MQd8oimjob1RwLtVVCcpdA,19,127.73,5.6,0.81,0.75,40.71,-73.96,297.79,90.04,1.78
45353881,qMoOCywtcc0wABa2o1JDqQ,19,-52.71,4.95,1.42,0.96,40.67,-74.0,334.4,87.69,359.19
45317809,pkxwzxZp2htbjbHAb3kEdg,19,136.38,3.89,0.69,0.48,40.6,-73.97,262.25,90.27,359.14
45368979,IBp-xkeNhSA_M97UFplnuA,19,-104.82,3.89,1.49,1.44,40.7,-73.94,170.76,90.8,1.18
45256223,dnbvdBYLHx6HqrUlr3-dkw,19,-19.43,3.48,0.76,0.62,40.63,-73.98,164.53,89.35,359.83
45327278,uxGT4Ivw17zFmqTfuJAPmg,19,-61.69,0.38,0.61,0.62,40.7,-73.99,86.91,89.77,358.9
45387800,XYH4HrY3Lk9yvwu5YIoznQ,19,-81.07,9.03,0.98,0.54,40.69,-74.0,201.49,90.56,359.88
45254591,xZiCPv5KEVboOAbbyucFUw,19,-39.36,12.26,0.68,0.59,40.62,-73.99,216.13,90.49,359.67
45254633,xZiCPv5KEVboOAbbyucFUw,19,-30.0,10.04,0.32,0.4,40.62,-73.99,216.13,90.49,359.67
45254650,xZiCPv5KEVboOAbbyucFUw,19,-39.38,12.76,0.63,0.53,40.62,-73.99,216.13,90.49,359.67
45388854,0Z8mtrW24i5_QN7d-QpCiA,19,52.18,3.99,0.71,0.41,40.69,-73.93,351.61,90.63,0.37
45388885,0Z8mtrW24i5_QN7d-QpCiA,19,87.88,5.81,0.91,0.61,40.69,-73.93,351.61,90.63,0.37
45397405,2zS38Bxwv2DcrCodGQldUg,19,-163.21,4.89,1.78,1.1,40.68,-74.0,20.84,90.19,359.54
45409856,Msz9xT3fJRLPJrnMZZcIbg,19,-93.38,-7.21,1.65,1.49,40.58,-73.96,75.8,89.59,1.49
45406766,lEVd0GRc7OyemqCj23lYJw,19,-72.33,1.45,1.19,1.1,40.7,-73.94,125.32,90.77,359.71
45413793,ghRCVla5aEwYFvErcUcFQA,19,129.92,-0.21,1.19,1.24,40.64,-73.97,348.53,89.56,1.51
45421905,lVxsWAOfFkvru3wRf4UilA,19,55.2,-9.43,1.54,1.21,40.63,-74.01,271.89,89.73,359.61
45417855,zmumqFFIVtOo47C-4Lod2Q,19,-108.54,1.79,0.76,0.55,40.62,-73.99,218.94,89.73,358.8
45466976,lBAUuWied4ZosBbPX99rxA,19,146.73,-4.41,0.73,0.41,40.65,-73.93,262.46,89.84,359.69
45538540,0AINvLAWxL-D-h91RivBLA,19,-89.73,-19.74,0.53,0.49,40.69,-73.91,63.8,89.27,0.44
45471633,g2hONar6-m5nejb3dBjDww,19,-49.3,4.13,0.5,0.41,40.68,-74.0,289.15,87.23,0.49
45544611,Ghxcp20pATbOputeb8g42g,19,125.83,6.46,1.48,1.23,40.58,-73.96,254.02,90.18,1.25
45549874,rqg72NqUkYapWrQyieYGZA,19,116.52,-4.85,0.68,0.62,40.73,-73.96,265.22,88.43,1.24
45436087,tzy7RvjvleoW12Qe0FlUaQ,19,137.79,-8.8,0.62,0.61,40.58,-73.96,344.76,89.73,0.69
45492449,L4UWSG-tWJ1ySxhx0jOuFg,19,-144.32,1.76,0.46,0.62,40.67,-73.92,90.8,90.44,0.43
45558671,GP4oZtG1W4l25532dF3HWQ,19,100.07,-7.85,1.14,1.02,40.6,-73.99,305.14,89.84,0.6
45486215,BJcjenKPfvoVAU3UbTLlXQ,19,138.96,-0.59,0.76,0.62,40.72,-73.95,156.16,90.4,359.8
45447256,pNy2bjTIvaMoOmJoFUdv8Q,19,117.93,3.0,1.51,1.58,40.6,-74.01,38.73,90.49,0.05
45448254,c8YH0xxZuaSkodpEmrbl0Q,19,-133.17,-3.99,0.9,0.69,40.71,-73.94,172.68,89.55,1.19
45448256,c8YH0xxZuaSkodpEmrbl0Q,19,-29.17,-2.38,0.57,0.48,40.71,-73.94,172.68,89.55,1.19
45493085,G0JEOgRLpcoay9OycOnB8A,19,-107.82,-10.04,1.23,0.94,40.67,-73.91,169.62,89.84,359.55
45576409,HYyr4SC2-Ke3sS4MWRm8QQ,19,14.08,0.86,0.68,0.34,40.6,-73.9,58.26,90.77,1.23
45496608,97ameoj1YUCVp1ky8RfoqA,19,118.89,-8.12,0.68,0.61,40.69,-73.99,211.77,87.82,358.19
45575166,unlkuyU0jRLPMdpPqgbibg,19,-40.38,10.97,0.87,0.66,40.67,-74.0,334.86,86.76,358.55
45603388,Sz8vxnZkN3HyG9FuDCWc-g,19,109.0,3.96,1.48,1.44,40.61,-73.95,64.53,89.36,1.79
45586799,HuTh0WOqNsDaf7kiq1BAjQ,19,111.79,2.21,0.59,0.55,40.61,-73.95,351.88,89.3,2.57
45604035,92G_y2Ma614UhgpiuqNpRg,19,59.45,0.83,1.01,0.55,40.65,-73.94,265.98,88.98,3.29
45610350,OltcRVz8CB4kpVJB8uXYBg,19,-75.45,5.95,0.95,1.02,40.67,-74.0,328.99,87.97,359.55
45610870,7O2cbOq7ZAsZyL784XRWMA,19,131.55,1.93,0.96,0.69,40.6,-73.96,349.43,90.76,2.25
45591977,OUkCt7Hcaf3J5J6vb9-z_g,19,-142.44,4.06,0.58,0.55,40.6,-73.95,80.86,89.46,1.68
45611574,I8YWeW8uQFu8sJVJBsSFkw,19,67.71,14.58,0.41,0.52,40.7,-73.95,138.5,89.92,0.82
45622546,1kA7NKo8YAsRzTpJk_EJfg,19,54.1,-7.14,0.54,0.54,40.69,-73.99,204.03,89.47,357.86
45614722,5UwQj52RjddIbF2FDOvuXg,19,93.51,-9.37,1.24,0.94,40.63,-74.02,195.81,90.07,0.7
45513417,aHao27rVRWTaU6dkKugh_Q,19,139.06,-10.54,0.69,0.47,40.69,-73.99,5.21,90.62,0.19
45513435,aHao27rVRWTaU6dkKugh_Q,19,139.12,-11.07,0.62,0.47,40.69,-73.99,5.21,90.62,0.19
45626079,Aq1DemT1O0saGTXHZBwjPw,19,61.35,3.45,1.67,1.07,40.7,-73.96,350.21,89.25,359.36
45596117,ndh68x_mcW9IH2M47PMl-Q,19,60.54,11.1,0.9,0.8,40.59,-73.97,2.3,90.45,2.55
45621745,SkxWI2ykXkaBgRus5hDCFA,19,141.76,13.9,4.69,4.87,40.64,-73.95,174.79,89.88,358.77
45632769,4ab8FR7VEbVdUHPmZ4tZjg,19,-129.67,7.61,1.44,1.36,40.65,-73.9,229.24,90.18,0.72
45674918,OLQEr1qvn6-b0-CM_FwLTg,19,37.35,-5.88,1.02,1.16,40.69,-73.93,81.98,90.61,0.05
45646787,JwVwUUSSPFK2gjgL6sLJxw,19,23.36,3.38,0.42,0.55,40.66,-74.0,219.07,89.84,0.31
45638631,CXQXyaxhq1hAYM-TBXmK9Q,19,-128.03,-8.76,1.43,1.08,40.64,-73.98,173.16,89.96,0.62
45681503,xIqWDAOKTpy4_R6xisI5JQ,19,-91.45,-4.72,0.55,0.48,40.69,-73.97,80.3,89.67,359.83
45644265,DzrKMlhxXqONf__x6-nqGQ,19,-93.25,-9.54,0.98,0.6,40.61,-74.0,128.89,89.36,1.19
45689515,USPbu4BQyHcarOyJHXL0Nw,19,54.16,4.44,0.52,0.62,40.7,-73.99,290.36,88.84,0.08
45534774,0CizbIzv8muJUmZQFPOm2g,19,102.3,-19.13,2.2,1.85,40.59,-73.92,139.69,89.3,358.89
45744243,8nRchZVufufNbZXeeNFk3g,19,-121.07,-2.96,0.65,0.69,40.69,-73.91,306.75,89.77,359.92
45757592,R-hPqA_ePUhH2GblJYEidg,19,-96.46,-4.3,0.68,0.48,40.64,-74.04,106.82,89.99,356.97
45710650,AL5Ly1Xw8Hs6rdkXOHXTzw,19,30.89,-7.38,0.47,0.47,40.68,-74.0,277.23,89.33,357.08
45804204,GjzymyHSA4_d6-LcdvmkHw,19,147.62,8.96,0.79,0.67,40.72,-73.94,251.49,89.46,2.32
45715626,NTLYPCndEu5H7dmlVt-SJQ,19,-68.3,-9.17,0.77,0.4,40.68,-73.96,284.06,91.28,0.06
45761326,caluQqob8RUmPjdbgJS3Cg,19,4.06,0.52,0.55,0.48,40.63,-74.02,201.84,90.12,0.8
45830878,_Z2-bdjy6dgwIz3nxeQVCg,19,-76.46,-11.37,1.3,1.06,40.68,-73.88,66.99,90.15,0.64
45869596,8lkrIbaqy9qJKzl_uw6beQ,19,145.67,-4.51,0.87,0.62,40.61,-74.0,217.0,89.44,0.99
45873854,4uUGwgzaCaCsWOzZs3Rj3g,19,154.92,-5.78,0.98,1.78,40.64,-73.96,142.69,89.48,359.69
45840154,af_Y2ThTduVcq_mA9B2UUA,19,-107.17,-6.63,1.03,0.61,40.68,-73.91,351.55,89.6,359.79
45843576,SIhD-iZO2c2nfMjtkyL43g,19,-60.26,4.65,0.48,0.62,40.64,-74.01,126.54,91.21,0.66
45889970,fW9I4jxuivAMm_3UI4BUcA,19,45.38,-4.1,0.77,0.76,40.65,-73.9,47.3,88.72,2.44
45895408,Y5JEkbQbVN6STE8wVJw_YA,19,-42.85,4.58,0.73,0.75,40.66,-73.92,27.6,90.08,358.43
45886987,EkNCCqLb8z4s_qsQtzCYHA,19,111.34,17.13,1.62,1.39,40.67,-74.0,199.79,89.83,0.72
45898277,ml0-6UvModvHFUJBdfKOJQ,19,117.04,1.52,1.65,1.38,40.71,-73.92,341.65,88.77,359.77
45795765,MWeyxz085HXCERpaq4Xenw,19,63.54,1.62,0.76,0.48,40.62,-73.94,138.57,89.41,1.3
45986417,MjW9Vlk5DbBW8nV6Wnapyg,19,-89.7,7.31,0.59,0.61,40.66,-73.95,85.27,89.5,359.13
45992551,EnI64ysCJZnPddOH0cf26A,19,71.01,-11.34,0.69,0.46,40.6,-73.94,261.14,90.53,1.01
45992570,EnI64ysCJZnPddOH0cf26A,19,71.09,-11.97,0.56,0.4,40.6,-73.94,261.14,90.53,1.01
45990837,O2sQFvtxLSmTLecp0tJiHw,19,-101.83,-7.78,0.73,0.74,40.62,-73.96,1.64,90.17,1.53
45990441,pXZ63xuJTaLQCuCCJX2qrw,19,-73.37,-8.39,1.01,0.61,40.68,-73.91,351.64,89.91,359.97
45996708,Itv0Mx4x-v-mm-akgiWzFQ,19,-135.34,2.24,0.69,0.76,40.62,-73.99,220.41,89.08,1.24
45964089,JXx5stG-kOKH_B7tVMN5nA,19,-109.98,1.83,0.76,0.48,40.69,-73.93,171.85,89.79,0.37
45996864,b5PdM8mcr54WB4EU5OJSzg,19,-83.27,-3.03,0.95,0.69,40.71,-73.94,81.06,90.16,358.68
46008892,k-LG64LulXYwoKMQiAfTfw,19,-67.16,-3.0,0.83,0.62,40.72,-73.94,192.85,90.4,1.17
45964102,JXx5stG-kOKH_B7tVMN5nA,19,-93.41,4.24,0.8,0.62,40.69,-73.93,171.85,89.79,0.37
46014358,rfCEyFIV6AMdsL8K5D5dHQ,19,101.8,-17.38,2.05,1.76,40.71,-73.94,61.36,82.04,354.8
46012504,aQmQZpw6MBwSlmeggOuyFA,19,67.8,-12.1,0.59,0.79,40.69,-73.91,216.22,88.99,1.12
46067548,sS2cisq7bDS25RWdvblr0A,19,23.33,6.59,0.55,0.82,40.65,-73.9,49.88,89.26,2.42
46062481,htUZ4T9aN5OZ_MQZAQxknQ,19,144.97,-5.16,0.54,0.55,40.69,-73.99,112.01,89.14,0.82
46061402,yvh2B2gOFozbbPpj1a35YQ,19,-83.27,9.74,0.96,0.74,40.68,-73.91,80.03,88.5,359.75
45977406,893ldZDXfs6FIMet3P6d7g,19,63.54,-1.72,0.89,0.55,40.68,-73.98,301.81,86.89,359.86
46124035,9xzSiZG3n-Tq9tyJcM1SJw,19,81.33,0.83,0.85,0.83,40.7,-73.97,351.24,86.54,1.64
46068862,etehllsSMSZ__iosQr-5VA,19,65.59,20.86,1.33,1.14,40.62,-73.99,38.98,89.31,0.98
46068902,etehllsSMSZ__iosQr-5VA,19,65.57,19.62,1.38,1.1,40.62,-73.99,38.98,89.31,0.98
46068945,etehllsSMSZ__iosQr-5VA,19,95.33,20.8,1.44,1.02,40.62,-73.99,38.98,89.31,0.98
46034061,UPr31WXFjyphEkwkIGeTvg,19,-56.4,-6.25,0.6,0.55,40.64,-74.0,307.85,92.44,359.28
46035806,ZCaL8-_QAgjowubknb5Sgw,19,167.04,17.7,2.21,1.75,40.67,-74.0,110.59,88.65,0.41
46045705,ond6UNEJVSxdmne1uOxcOA,19,27.11,1.14,0.96,0.76,40.62,-74.0,127.65,89.94,0.61
46194366,F2jDw_oe2UQv283ag02daw,19,67.15,-19.22,0.59,0.55,40.62,-73.99,37.51,88.08,1.65
46192229,qE1o08ejCQ3KSOH256JrSw,19,-67.77,19.43,0.41,0.61,40.67,-73.99,123.1,93.75,0.37
46146087,BbuD6cfq4PVs0r7Y7wkK9g,19,68.85,2.31,1.03,0.76,40.7,-73.94,216.85,89.42,358.53
46095308,83bmPRt5aZ3L5VzKD1AQng,19,-74.47,7.61,0.34,0.41,40.71,-73.96,272.94,89.67,0.3
46093260,UToP6S2t0DLZfMIdoVToHA,19,-72.46,-2.52,1.32,1.03,40.63,-73.97,161.78,90.5,1.27
46203368,M9nEWRdPo0oezZ7eLM17cQ,19,-23.74,-0.45,1.24,1.03,40.62,-74.02,210.09,87.31,357.64
46160740,66WzZ6r0fCARjbpdDDrIqA,19,-154.43,-12.66,1.31,0.59,40.62,-74.03,121.46,90.03,359.94
46160751,66WzZ6r0fCARjbpdDDrIqA,19,-154.43,-13.34,1.23,0.65,40.62,-74.03,121.46,90.03,359.94
46095154,Gm7tT_8QIBpwe_LithZ38g,19,-142.73,16.44,0.65,0.51,40.61,-73.97,352.83,89.98,359.44
46205436,pftfa9i3BwiCh6Sb86jdCQ,19,55.37,-11.2,1.07,0.6,40.65,-73.88,102.86,89.84,359.89
46205448,pftfa9i3BwiCh6Sb86jdCQ,19,65.5,-11.44,1.03,0.53,40.65,-73.88,102.86,89.84,359.89
46168559,RTJs1nwHEyMeU9EvGynTcw,19,52.71,-6.29,0.61,0.61,40.65,-74.01,38.16,90.1,359.1
46174197,_bvfZCPJ9u_m7wM1ON1rpw,19,130.07,-19.98,1.5,1.46,40.7,-73.95,354.6,88.85,357.64
46174569,L1MiGwfaAlpByq0pXLBdKw,19,90.53,-13.38,1.07,0.59,40.65,-73.9,245.45,89.29,358.65
46108882,5DTm8KJ90gs4olj8DqxaRg,19,48.82,-3.89,1.03,0.89,40.68,-73.9,348.29,89.99,359.85
46107665,hgywG0_dRME01S8qNoVq4Q,19,-132.52,-7.58,0.83,1.15,40.71,-73.93,76.51,88.86,359.79
46226014,MdZomo5oMpFFPT6y0t586w,19,-104.29,-12.06,1.75,1.39,40.63,-73.99,128.08,89.68,358.79
46226413,p6TYfdnIewBdtpNx6NkWnA,19,-202.2,1.35,0.59,0.48,40.6,-73.94,228.55,90.64,0.71
46233197,e1T_NwQN9ZM7j5CB0smYCQ,19,-146.6,-9.54,0.73,0.6,40.68,-73.9,240.32,88.49,1.14
46328665,kDDxwvyF-V-2KKWxvprZMQ,19,-61.32,-1.79,0.82,0.69,40.67,-73.98,216.86,89.13,0.7
46261855,cHAXxitfBW4vs79BnBxCRQ,19,63.35,1.07,2.18,1.86,40.64,-73.97,10.03,89.83,2.26
46331373,i2ZD3HpCwCjhY_ILTXVnFQ,19,-94.68,7.58,0.88,1.02,40.67,-74.0,18.97,88.14,0.15
46392899,xRX-HIq9jC16RSS9_o_Q4Q,19,-105.35,9.67,0.9,1.14,40.67,-74.0,39.97,90.27,357.8
46404187,pAUPWQHrH_KK5qpVdu1xiQ,19,-117.91,-13.35,2.84,2.14,40.59,-73.92,317.34,88.93,359.19
46398951,aVDniL5en5TKRwUftvt0hQ,19,128.4,-10.9,0.96,0.53,40.67,-73.88,256.46,89.07,0.6
46408508,FqB5QQ22JPPJdOhUuB-HHg,19,-174.33,-1.35,1.16,0.76,40.7,-73.92,262.06,89.45,359.41
46417559,YUhnfTW94OeDU1hWQ87JdA,19,135.5,-11.67,1.01,0.86,40.59,-73.96,351.62,88.82,0.94
46405826,exewvyGUyXpg12nvGxNQjg,19,91.25,6.15,1.08,0.89,40.66,-73.96,169.7,90.09,2.01
46426056,F-9X39ev57fSo5yMPeMjhA,19,-86.13,2.79,1.24,0.89,40.71,-73.93,328.82,89.54,358.75
46294927,c0rXWw20ZyvAq4UAHfOJ8g,19,79.56,4.99,0.67,0.48,40.64,-73.9,49.52,90.43,0.81
46289078,YvpnyYiPsIBH8pMxKSMxIQ,19,-30.16,22.15,0.9,0.59,40.65,-74.01,309.37,86.44,1.48
46411826,PNhg1m8oxa7cgDlu0bAvcQ,19,-125.94,-5.06,0.98,0.75,40.71,-73.94,82.5,90.95,359.89
46411830,PNhg1m8oxa7cgDlu0bAvcQ,19,-64.12,-4.92,0.55,0.62,40.71,-73.94,82.5,90.95,359.89
46295555,i8BrRRFMz7VLagtzn0v2pw,19,75.08,12.13,2.64,2.18,40.6,-74.01,267.46,90.24,359.53
46299674,W9iaOnF4PIOMJJ29GhB76A,19,1.64,-1.1,0.78,0.83,40.62,-73.91,318.85,89.63,359.87
46307177,IsskyWwfvOyBhGhH5jKncw,19,-70.38,9.8,1.84,1.27,40.73,-73.95,337.73,90.0,0.0
46305864,Yq997sWO5nk0lJi5MJ1F_A,19,-2.21,10.74,1.1,0.87,40.63,-74.02,197.1,89.36,1.38
46359439,QIn9MpWzQ8vrrtbxgNIwIw,19,-58.94,-5.5,0.94,0.82,40.64,-74.01,35.4,89.14,0.2
46308709,HgtxuNloFyH4E-hT6e4jAA,19,-147.59,1.97,0.72,0.62,40.58,-73.95,171.43,90.72,0.18
46438506,ErC122B7vHQ_jH04Opj9AA,19,63.45,12.76,0.87,0.79,40.65,-73.95,86.96,89.58,1.84
46437515,YS_tedf1nEPtgwMmGFF-BA,19,152.2,3.58,0.68,0.69,40.66,-73.9,102.23,89.55,359.2
46469799,9P62nsPJKrJEwF8ZhoHQBA,19,-114.29,-5.19,0.72,0.62,40.71,-73.94,81.81,90.7,359.94
46525071,M8vTA6WLJurQFkPet08sWg,19,83.3,7.07,1.28,0.82,40.61,-73.99,128.3,90.87,0.11
46471220,UdLDNMLg5TtLJ5GNUoxmwA,19,76.5,8.93,0.74,0.47,40.67,-73.98,36.17,91.33,358.63
46461016,JXKnfELl9WGp8XLM_jpdFA,19,73.68,0.62,1.23,1.1,40.67,-73.98,121.31,92.28,359.01
46522906,v29wg6m2yDZYugduN07MfA,19,-52.1,2.48,2.65,1.51,40.65,-73.96,350.3,90.39,0.85
46467290,scTT8CW1COLLxzfNTyWURA,19,137.45,-6.12,0.62,0.55,40.62,-74.03,131.66,88.51,1.46
46465157,I9j4elhwLuYimp0qJoBIgA,19,112.78,-11.6,1.93,1.52,40.68,-73.87,349.7,90.39,0.57
46468667,MATpCsx7cSjS9veS-AwGIg,19,148.87,-6.22,0.52,0.48,40.69,-73.99,112.97,87.97,359.87
46471595,LO_hE0h2t812eKGcsL4uEg,19,124.76,3.79,1.25,1.1,40.67,-74.0,154.09,91.68,358.8
46478260,nec20ip-8WLqhonK8ZHroA,19,112.88,8.42,0.65,0.54,40.62,-74.02,32.67,92.08,358.49
46477110,vbC4Pi2sjHz6dyXtdhcmJg,19,-116.59,11.63,1.43,1.46,40.64,-73.92,228.87,89.91,359.83
46540469,EstN_qLZQ55Avp8z9O0Gqg,19,-82.69,5.84,0.48,0.41,40.68,-73.88,170.45,89.2,1.38
46530137,TNdCUh9R-qLODgsDKwhbcA,19,47.52,4.17,0.9,0.75,40.6,-73.95,0.7,89.32,358.76
46489440,73Xgwb55b6q3NnM7dFQqcA,19,-202.12,-19.22,0.77,0.55,40.67,-73.95,275.61,91.3,0.2
46481925,KI9M5b6HAsvQzbXRip8JHQ,19,-110.07,-1.1,1.16,0.83,40.63,-74.01,212.11,90.12,359.8
46602476,tyyt2Uz5r8U1krK1EdkMJg,19,137.43,3.03,0.79,0.55,40.7,-73.94,83.41,89.28,359.48
46604936,Yrk1NdKooJPyof0hba-EGg,19,83.36,14.93,2.55,1.87,40.65,-73.9,50.57,89.38,0.05
46557800,H7CxpFjQvHSe0M-Sc3pMLg,19,-75.65,-6.93,1.1,1.09,40.59,-73.93,48.48,90.31,358.21
46492928,JMCz01q1_47bXyo1zfNzkw,19,145.27,-4.99,0.47,0.48,40.68,-73.99,54.94,88.52,358.99
46492952,JMCz01q1_47bXyo1zfNzkw,19,145.67,-0.86,0.66,0.34,40.68,-73.99,54.94,88.52,358.99
46616613,iPC6CE67OPraNOYLtwveig,19,108.94,-11.0,2.22,2.19,40.69,-73.93,37.06,89.46,359.99
46561072,3EaLWLWp8_GZw41IcFfhVA,19,-31.73,-3.34,0.54,0.76,40.7,-73.93,306.35,90.03,1.87
46501367,0RkSbzYZ0ks00X0rYM89Iw,19,-98.83,-1.03,0.81,0.55,40.71,-73.95,82.32,90.47,359.21
46630315,sn_cSrpxNK_T6neCzJ2L1A,19,-103.47,-2.17,0.81,0.62,40.69,-73.97,93.18,90.72,1.06
46517054,FOzMvKHWjS3BFnhJQFvZPQ,19,112.91,-7.75,0.47,0.54,40.66,-73.88,59.82,89.84,1.29
46521792,saFwZsqSWIGYzj698WHiZQ,19,-71.46,8.96,2.05,1.62,40.69,-73.98,174.04,90.3,357.6
