id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44693244,Jp_6k4voEQAAS2Z4MjfRPA,2029,-88.3,-21.13,3.44,1.44,40.68,-74.0,332.8,90.15,0.48
44939157,lE92nuwpr4osvXxOtd8fzg,2029,77.0,-0.0,1.3,0.62,40.6,-74.0,313.48,89.87,359.59
45337582,1VYJe0iK-fM2chPBNvgxwA,2029,-89.26,-1.41,1.49,0.76,40.61,-73.93,139.02,90.59,0.34
45240680,SHGNtM4XdPWFdkKRhLpRaQ,2029,-159.43,-8.46,1.38,0.88,40.62,-73.98,128.07,89.01,359.43
45677339,mChMp_WkosOILkxkDHUlfg,2029,-77.14,-0.76,1.07,0.55,40.62,-73.98,128.09,90.09,359.53
45536042,NRxKcIgDkGELT1beXvz6rw,2029,88.21,5.98,1.74,0.72,40.6,-73.95,349.93,89.55,0.48
45536043,NRxKcIgDkGELT1beXvz6rw,2029,70.54,-8.8,1.41,0.61,40.6,-73.95,349.93,89.55,0.48
45686200,sXSED5Dlx9QjT6oChf8PfQ,2029,114.57,1.86,1.52,0.69,40.61,-73.99,308.1,89.71,0.04
45818737,zyH728cxdpmuSf1dCVtSuw,2029,138.93,0.93,1.24,0.62,40.6,-73.99,349.66,89.39,1.57
45832213,lBCEmvnY0JBmnH_z89I7Xw,2029,-21.47,-1.86,4.0,1.24,40.7,-73.99,100.66,94.53,1.12
46420085,FXwXvh4a9KiIzIfghRod2A,2029,103.67,2.76,0.94,0.41,40.6,-73.95,171.27,89.82,359.26
46363663,0rpZyc3C9bdQFxY6MnKGrA,2029,72.04,0.07,1.37,0.55,40.6,-73.99,352.61,90.07,0.06
46366768,M4TLpJZnK2MU9A1mDgh58w,2029,-75.49,0.41,1.42,0.55,40.6,-74.0,127.76,89.12,0.46
46366800,M4TLpJZnK2MU9A1mDgh58w,2029,-58.81,0.55,1.08,0.42,40.6,-74.0,127.76,89.12,0.46
47074224,OINVRNVY7KmP0W0W3Qwyaw,2029,-89.17,-2.9,1.55,0.55,40.62,-73.93,140.92,91.19,0.08
47030358,4VN8YNmW4G59dwkIab6sVw,2029,-124.83,3.75,1.91,0.89,40.6,-73.98,170.37,89.03,1.56
47291393,1IiWvb8gfyowol0UMGkDRg,2029,-21.53,-1.86,4.14,1.24,40.73,-73.95,160.67,91.45,0.78
47306798,ruCiFnzx6kQH9TqAZVzJAQ,2029,-110.77,-2.14,1.21,0.41,40.66,-73.92,167.7,89.96,1.08
47423519,7nuDnH_aVqB6i8HmlULorA,2029,97.24,2.65,1.7,0.62,40.6,-74.0,312.62,91.11,359.87
47489285,7c9kKP6uASzMfApTE6twLA,2029,62.26,1.66,1.26,0.56,40.6,-73.99,348.78,89.81,1.4
47651817,V0ZZWJsoFTwm8YhfDcfgYw,2029,54.7,2.24,1.21,0.48,40.6,-74.0,309.06,89.47,1.2
47651850,V0ZZWJsoFTwm8YhfDcfgYw,2029,72.56,2.38,1.58,0.63,40.6,-74.0,309.06,89.47,1.2
47712180,zoa-EH9jUL3O39bKrAcQHw,2029,-120.78,3.51,1.62,0.69,40.67,-73.92,168.96,89.4,359.36
47846621,D_LKsuo3RTS-uWaQnGgq5A,2029,33.84,1.38,1.39,0.55,40.61,-73.96,356.37,90.03,1.74
48005274,tUafqh57P-ettyvn5qWq4A,2029,-45.0,0.38,0.97,0.48,40.6,-73.99,169.93,89.35,0.27
48261456,tUkkXq6X50ZqUZXX2q8daw,2029,-132.76,0.9,1.03,0.55,40.6,-73.99,169.81,89.26,359.02
48323675,znTQfTnS73hw-JZAEnX7FQ,2029,119.47,-3.34,0.88,0.21,40.62,-73.97,261.21,89.65,0.48
48334769,NJLezKc0Sx6rPdXKy9OjPQ,2029,-89.55,-1.17,1.03,0.55,40.62,-73.98,126.97,90.2,359.91
48588013,P_5140EbcQ1kvzFn5W5SAg,2029,110.26,1.93,2.25,0.97,40.6,-73.99,349.52,89.54,1.13
48896748,wXt8N0ceCa-xEFIVJYDwLg,2029,68.3,1.59,1.61,0.69,40.61,-73.93,319.01,89.61,359.63
48880526,FJnfg7ZTw5jcZVrF8OH1gA,2029,-87.83,-7.41,3.79,1.09,40.59,-73.9,140.58,90.23,2.66
49136555,huMU4gWUPMxXWWsAdvyLBQ,2029,-158.96,-1.48,1.02,0.34,40.6,-74.0,203.52,87.25,359.22
49179539,N18j25-DXE2siVXP7yNxwA,2029,129.88,-0.34,1.01,0.55,40.6,-74.0,308.76,91.03,0.05
49346132,6ijP-TjIxPzVOaIIfFoa0w,2029,28.0,5.4,2.67,1.01,40.72,-73.96,306.57,90.32,358.28
49592183,7ecm7i2j9Mhv8wbeupo5jw,2029,-45.74,1.0,0.77,0.21,40.62,-73.91,319.41,90.26,0.41
49800280,7P5CHDXqTTA1s_dwWR96pw,2029,24.81,-8.12,2.98,1.46,40.62,-73.96,348.7,90.48,2.01
49927409,7uGt3Ie5yIIS8LQC6IezoQ,2029,83.4,1.86,1.72,0.83,40.61,-73.99,307.73,90.1,359.66
