id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48638251,itikpMBSAcxjH5Ocjvg8zw,1033,-73.04,0.0,1.16,0.41,40.64,-73.91,139.8,88.7,357.45
48564378,M3imsxpn1VX3XPW_ZP6KWw,1033,-45.34,-0.34,1.53,0.59,40.66,-73.95,177.02,89.51,0.02
48654937,ujBP9b1fQQhOClmxfAdN0A,1033,-57.53,0.55,0.67,0.41,40.66,-73.95,174.71,88.49,0.84
48654945,ujBP9b1fQQhOClmxfAdN0A,1033,-49.77,-1.86,1.44,0.55,40.66,-73.95,174.71,88.49,0.84
48654949,ujBP9b1fQQhOClmxfAdN0A,1033,-47.69,0.76,1.1,0.55,40.66,-73.95,174.71,88.49,0.84
48753638,nTMAw-K1ydHE4mY_OOeXNQ,1033,53.29,3.99,1.89,1.24,40.58,-73.97,253.84,89.68,2.09
48757740,6I1Q7m1-VuOvoEXnQqQb6w,1033,-101.43,-3.93,1.66,0.55,40.64,-73.91,139.01,88.69,0.86
48795850,FV-19B8yxwfGr1kqOKEFYQ,1033,-109.6,0.21,1.1,0.69,40.66,-73.95,175.03,88.1,359.54
48894801,WeAXt33sAR6LTWB2rivdqg,1033,-97.99,-2.24,2.21,0.93,40.64,-73.99,129.56,87.59,0.81
48867094,uc3PysoCzye8VcFrlY4Abw,1033,-149.95,-4.37,1.36,0.75,40.64,-73.96,58.0,89.63,0.69
48964030,J_2yt4nccvh3apMUrAMz8w,1033,-35.3,0.59,0.8,0.34,40.66,-73.95,175.42,88.99,1.05
48964036,J_2yt4nccvh3apMUrAMz8w,1033,-26.55,-1.14,0.99,0.34,40.66,-73.95,175.42,88.99,1.05
48939994,34BoBB9BKLok8_s831_RkA,1033,-89.47,6.97,0.83,0.61,40.64,-74.03,198.9,86.88,0.23
49032325,eS-e4UGdM5nc1mEOj3IIqA,1033,-21.19,-1.31,1.93,0.69,40.66,-73.93,317.06,91.58,0.1
49182742,9uC3DIhW-gVKCehxRTr7ug,1033,128.08,2.38,1.35,0.63,40.66,-73.95,83.6,89.09,359.41
49067770,z4rN227f8h4G2XMqXSTjog,1033,-124.96,2.41,1.47,0.69,40.66,-73.95,174.77,88.65,358.99
49162790,yQF3e9038mciNM18roAsxA,1033,-109.34,-0.03,1.17,0.62,40.64,-73.97,45.33,90.91,1.35
49285787,HBxcuVjTDRKuzlPKrQ1ylA,1033,69.88,1.86,0.9,0.41,40.64,-73.91,319.72,89.75,0.86
49284812,g3s0kz8XEdwCSe81WXvvtQ,1033,-114.93,-0.93,0.91,0.76,40.66,-73.95,174.29,88.51,358.46
49284816,g3s0kz8XEdwCSe81WXvvtQ,1033,-112.84,3.17,1.93,0.83,40.66,-73.95,174.29,88.51,358.46
49337857,C0KKgaSw8Qkiq3bLzGpwOQ,1033,-66.52,5.6,1.97,1.16,40.72,-73.94,52.28,89.93,358.2
49441676,NIF0BWfirRuqVUUSp2_Yxg,1033,110.23,-0.55,1.46,0.69,40.58,-73.96,356.5,90.29,359.99
49463895,fEsdVI41W-Hfadt0EVWx5A,1033,-201.94,14.26,1.13,0.52,40.63,-74.01,126.32,88.17,2.23
49363705,DMuiGNic-rO5MVLflHQRIA,1033,110.59,-0.57,1.18,0.85,40.67,-73.96,284.4,89.61,0.12
49476867,25WLEHHJzhfnIJKpMJ44EA,1033,-12.62,0.38,0.79,0.34,40.66,-73.93,320.35,90.2,359.45
49430973,h5_aLBT-2750X0--krbOiw,1033,-32.87,0.72,0.73,0.34,40.66,-73.95,175.13,88.5,359.75
49430985,h5_aLBT-2750X0--krbOiw,1033,-24.59,-1.1,0.97,0.41,40.66,-73.95,175.13,88.5,359.75
49574955,MoUmfD_SfEP6CIx0S_rvaw,1033,-104.31,-1.67,2.39,0.94,40.64,-73.99,127.79,86.99,0.22
49590460,l3ObpMSA_RSP8NH32aQV_Q,1033,-104.04,-6.12,1.15,0.55,40.64,-73.9,140.42,90.42,359.42
49786628,4n_K1d1DgBDNwE-Wf_zzNg,1033,-166.36,-0.38,0.61,0.34,40.66,-73.92,49.33,90.32,1.41
49836049,rYhC2-chYbT15YkKF3JOiA,1033,97.55,-1.76,1.49,0.62,40.63,-73.95,354.6,89.81,358.15
49940752,wF21Gwt8omnqddAbkeKeNg,1033,68.91,-1.72,3.1,1.24,40.66,-73.93,231.22,89.02,0.61
50241841,qxVOcwgPFoHcZcZ2dnJz4g,1033,87.14,5.19,1.72,0.48,40.62,-74.02,308.67,88.77,0.27
50109053,5NFfXXaCK-zVTblnbp9ZoQ,1033,-17.44,0.31,1.3,0.48,40.66,-73.93,319.63,90.3,359.93
50333677,XVAVeFsyosEsQvyiHfqdAw,1033,-38.17,-0.72,1.56,0.62,40.66,-73.93,331.38,90.76,358.61
50345596,teZNTnIKQ4RVGWKMCOwvYA,1033,-144.81,3.48,0.92,0.62,40.66,-73.95,174.55,88.85,358.88
50639459,2WpzAQ9NR2zHA95hmNKaiw,1033,-133.07,3.99,1.24,0.69,40.66,-73.95,174.53,88.28,358.66
50901512,KNHtODlcIGZ4PgVl6USOXA,1033,-128.27,-0.62,2.31,0.83,40.66,-73.93,45.36,89.6,0.3
50902820,KKLjoMhY2H6Le1nhps5IRA,1033,-105.74,-1.24,1.02,0.55,40.66,-73.95,173.99,87.76,1.05
50965289,Dna5QrPIr-C3zsaSg7tsuw,1033,-84.4,2.14,3.1,1.57,40.66,-73.93,311.07,91.14,358.6
51133110,NQSK2eMbnUOt2fp88h6OlA,1033,-12.23,0.1,0.92,0.34,40.66,-73.93,318.97,90.5,359.88
51281139,qyRwp7dwTunLt9MBWxMfQQ,1033,-9.35,-1.14,1.31,0.48,40.66,-73.95,117.59,90.69,1.07
51229464,DT1nkzzqDV1pOor9bhhR2Q,1033,-10.21,-0.48,1.19,0.83,40.64,-73.98,222.71,91.15,2.42
51456333,5wUZfALKKKdpFXVshhjHNg,1033,-173.78,-0.1,0.89,0.34,40.66,-73.91,259.9,89.26,1.4
51684977,Iz-quBKd-d1P8r1y85p9Cw,1033,-150.53,0.1,0.48,0.34,40.64,-73.96,176.67,89.03,2.01
51768862,IQKed1p3BZXbpXtwn3KLqA,1033,70.12,1.83,1.47,0.84,40.67,-73.88,258.32,86.08,358.35
51825771,39c2C5yW4Kg2Y7LBeXrS9w,1033,-70.95,-12.1,5.08,1.98,40.66,-73.88,146.49,90.1,0.44
51855115,NnoauAYbs01hr-yxGQZlCQ,1033,-132.41,-2.52,2.14,0.77,40.66,-73.93,49.31,89.72,1.11
52001365,FY3gZ3fM2ZzBx33QWbSziA,1033,110.07,-2.59,1.52,0.62,40.62,-73.96,352.78,90.91,359.81
51995827,NTk-vwCU4v14jLMpUus3aQ,1033,-52.53,0.66,0.9,0.48,40.66,-73.95,175.61,90.37,359.34
51995842,NTk-vwCU4v14jLMpUus3aQ,1033,-42.72,-2.24,1.65,0.62,40.66,-73.95,175.61,90.37,359.34
51995843,NTk-vwCU4v14jLMpUus3aQ,1033,-40.42,0.45,1.03,0.48,40.66,-73.95,175.61,90.37,359.34
52428973,IMMHAa1tjOfLyYKezdU-Gw,1033,80.06,7.75,1.18,0.68,40.7,-73.93,230.7,89.49,358.79
52813383,FTkhBjkGb9Zxw-JtJT54nA,1033,-39.36,0.38,0.82,0.34,40.66,-73.95,175.36,89.36,0.11
52813445,FTkhBjkGb9Zxw-JtJT54nA,1033,-30.29,-1.79,1.16,0.41,40.66,-73.95,175.36,89.36,0.11
52895592,_Zw_UYSrRq_I1kKXyl5CGA,1033,28.72,-1.79,1.84,0.69,40.66,-73.93,230.03,91.02,0.88
52914627,rGQHCOC11fek7iGqTvt4SA,1033,-117.87,-14.68,1.78,0.71,40.68,-73.9,111.55,88.91,359.74
53144060,Hhr7plC0MpONHayXwWhIkg,1033,47.45,-0.14,1.86,0.57,40.66,-73.95,83.73,88.98,359.98
53242042,evwaZsZgc3O97hfJLNN1lg,1033,37.98,1.35,1.03,0.48,40.66,-73.95,83.9,88.99,359.77
53242076,evwaZsZgc3O97hfJLNN1lg,1033,50.09,-2.41,1.92,0.7,40.66,-73.95,83.9,88.99,359.77
53242080,evwaZsZgc3O97hfJLNN1lg,1033,52.95,1.03,1.22,0.7,40.66,-73.95,83.9,88.99,359.77
53219032,4w-2niiDvW7GNHbXNs98cQ,1033,-57.06,4.72,0.93,0.34,40.68,-73.87,78.73,89.99,359.21
53397259,T-jKPwU_QUcUGvVpJ0DVKA,1033,22.98,-0.24,1.66,0.62,40.66,-73.93,231.79,89.63,1.66
53514061,pjAln5TLJFhWe_Yjosnb2Q,1033,-96.51,-0.31,1.15,0.48,40.63,-73.92,175.46,89.42,359.82
53934571,4il01WPqqdeSWCaTlRr3sw,1033,0.34,1.24,1.1,0.41,40.66,-73.95,140.55,89.57,358.57
53934709,4il01WPqqdeSWCaTlRr3sw,1033,13.21,-2.03,1.57,0.62,40.66,-73.95,140.55,89.57,358.57
53934726,4il01WPqqdeSWCaTlRr3sw,1033,15.16,0.83,0.64,0.55,40.66,-73.95,140.55,89.57,358.57
53938848,5I5PZMpzZTeRmtI8Bcg0Nw,1033,98.56,7.55,1.21,0.41,40.67,-73.96,284.25,90.35,1.19
54041027,sBMUHWsfc3Wuf9z-ICNhlw,1033,-146.0,2.62,0.93,0.55,40.66,-73.95,174.35,89.13,358.19
54241204,Af6rV8eU1xVf100_AKX3UQ,1033,37.42,1.93,0.61,0.41,40.67,-73.88,258.54,89.25,358.45
54341810,gYsJqj3AQ-NGi0yviC5Kxw,1033,105.06,-0.45,1.35,0.76,40.63,-73.95,351.53,89.59,359.5
54557476,JkwaZkgmT2CUjDp5QOS7iQ,1033,109.03,0.83,0.92,0.41,40.64,-73.91,319.06,89.61,1.45
54712702,dN5PJ6rbx3oTZBKoAbw0DQ,1033,-81.78,-7.44,1.76,0.88,40.63,-73.92,174.97,89.57,0.25
54701096,KSog6tVRdlX9BBJO0MqUpQ,1033,133.54,5.02,1.02,0.55,40.64,-73.99,304.72,91.32,359.96
54927160,HYlAcaVowmWRmW1lCcyulg,1033,-88.83,-3.45,3.72,1.1,40.69,-73.92,36.35,90.78,359.85
54838349,tfo90Np1kWItrGRaaS7uAA,1033,42.35,4.17,0.89,0.34,40.7,-73.93,305.81,90.74,359.87
54983272,Qv2k508GLMdnm7NPQFaYPg,1033,-126.44,-2.21,2.31,0.87,40.66,-73.93,49.24,90.26,0.89
55024160,TgtKzfz59nv8S588VwIBFg,1033,-13.44,0.66,0.87,0.34,40.66,-73.93,320.12,89.83,359.94
55141168,Ypqpyb6e594ZjLu6mJkR_A,1033,32.5,-1.0,0.74,0.48,40.66,-73.95,84.38,91.45,359.23
55141175,Ypqpyb6e594ZjLu6mJkR_A,1033,43.27,-0.9,1.09,0.55,40.66,-73.95,84.38,91.45,359.23
55213960,C7IRAM3v5gY8-ML60EMvXg,1033,97.0,0.69,2.04,0.83,40.66,-73.95,86.02,90.04,358.61
55218242,HezJszr8D4_9ZiN4BZ0nQw,1033,67.84,1.0,2.21,0.9,40.66,-73.95,82.19,85.85,359.71
55468167,_mnJAAKNYJQxQUmds49Exg,1033,68.36,-0.93,2.28,0.91,40.66,-73.95,83.54,88.84,359.21
55619429,rUzNNgoeh-uyfZbfx2_g3g,1033,29.13,-1.07,1.16,0.34,40.66,-73.95,87.2,90.72,359.68
55619441,rUzNNgoeh-uyfZbfx2_g3g,1033,30.89,0.83,0.88,0.41,40.66,-73.95,87.2,90.72,359.68
55717913,n5s3U4ovBZmYKPH0m8XXSw,1033,93.07,3.48,0.86,0.34,40.62,-73.96,351.72,89.7,359.31
55850079,2JikZ3TJSrXVc8A_Nv9cpQ,1033,-84.57,-1.59,0.76,0.55,40.69,-73.87,132.6,89.66,0.45
55850140,2JikZ3TJSrXVc8A_Nv9cpQ,1033,3.27,-0.45,0.76,0.34,40.69,-73.87,132.6,89.66,0.45
55883608,S-hN6bTkcVgEx0KVO5a-sQ,1033,89.81,4.64,1.82,1.11,40.63,-74.0,309.11,90.19,1.04
56071963,uE3W03DrWYV8vfS6ncfZzA,1033,33.01,3.99,0.67,0.27,40.7,-73.93,305.66,90.48,0.03
56149483,TgJTIspwFOUXkZyThTQEZg,1033,123.8,6.51,0.96,0.39,40.7,-73.93,206.66,90.58,359.49
56174418,uNE_Wx-XubWOny7ET3mxGQ,1033,-62.24,6.36,0.75,0.48,40.79,-73.85,177.04,91.32,0.12
56127173,JN9h_WfA44GMn7OGDWZEFw,1033,-98.41,1.1,2.15,0.85,40.66,-73.93,10.7,90.0,359.1
56696411,Mp4neuTGwDMSa_xV2dDtJg,1033,75.35,5.4,1.42,0.75,40.66,-73.95,85.87,89.69,0.25
56696419,Mp4neuTGwDMSa_xV2dDtJg,1033,101.77,0.17,1.6,0.91,40.66,-73.95,85.87,89.69,0.25
56769874,UDACtwtakJuBeLg7baaavA,1033,80.06,2.65,2.24,0.91,40.66,-73.95,84.03,89.63,0.64
56769893,UDACtwtakJuBeLg7baaavA,1033,103.12,-2.24,1.51,0.9,40.66,-73.95,84.03,89.63,0.64
56767206,NjVv1K53jBq1Q5_f-l2gGw,1033,-113.22,-0.72,2.57,0.94,40.66,-73.93,46.25,89.96,0.56
56869616,m_YWWrXqflaJf3N47cXb7Q,1033,-28.44,2.24,0.89,0.34,40.66,-73.95,173.15,88.76,357.99
56869663,m_YWWrXqflaJf3N47cXb7Q,1033,-19.43,0.07,1.03,0.28,40.66,-73.95,173.15,88.76,357.99
56957181,Wlp4XVTpP4TqLb15w8SnfA,1033,63.71,0.83,0.96,0.41,40.67,-73.96,286.85,88.7,1.0
57043086,ZxSLfZKLwxKwQW9oSYiNTg,1033,148.57,0.41,0.85,0.41,40.64,-73.97,234.38,90.24,359.76
57404082,4Yb-3SptSjUGqQz1aBlRrQ,1033,-44.17,6.12,0.83,0.41,40.68,-73.87,76.74,88.99,358.29
57462930,wT7_vh1CVcHyVUg-dL7wDQ,1033,102.89,8.29,1.18,0.41,40.67,-73.96,283.8,89.02,1.91
57567110,6XexVF5ZZsNb7x3Qf91SDA,1033,-102.86,-2.48,2.68,1.51,40.66,-73.93,321.79,90.81,359.72
57738088,6HagL0xmVpZ2szpcnhoCRA,1033,-81.0,-7.92,1.55,0.88,40.63,-73.92,175.46,90.78,359.82
58188981,nDriZcKrsdnWSi5vw0fZsg,1033,-87.93,-1.59,1.79,0.83,40.66,-73.95,174.51,88.58,358.93
58188984,nDriZcKrsdnWSi5vw0fZsg,1033,-84.57,2.79,2.19,0.89,40.66,-73.95,174.51,88.58,358.93
58336957,v2HQE-rFWD07IpcR4arcrQ,1033,77.17,4.37,1.14,0.34,40.68,-73.96,285.22,90.09,359.86
58724641,T1xSK90Z1CvaJG9JeLOpBA,1033,-89.14,-2.14,2.0,0.96,40.66,-73.93,50.3,90.64,0.4
59112353,V9qQydC0G8MWiM-p4nKnoA,1033,-40.42,-0.97,0.94,0.55,40.64,-74.0,126.94,87.35,1.24
59202288,ZSmn83RGyG4se9xXWwjqOw,1033,29.09,-1.41,1.63,0.62,40.66,-73.93,227.76,89.88,359.32
59209129,ekC9eun6PnSLt0ejt9sqaw,1033,-36.48,-19.71,3.49,2.52,40.66,-73.77,276.5,89.08,2.14
59456817,vx3lbyh_xydQlxRcbDjGtQ,1033,40.51,-1.48,0.75,0.48,40.69,-73.87,257.56,91.66,0.81
59558646,CFyzwPTBvFz1kecTVGjNjA,1033,-38.71,0.97,0.75,0.28,40.66,-73.95,176.94,87.41,1.79
59558667,CFyzwPTBvFz1kecTVGjNjA,1033,-31.26,-0.28,1.04,0.41,40.66,-73.95,176.94,87.41,1.79
60033781,Zbjf7FFVrPJj6v_h9ngT_w,1033,-91.86,1.64,1.21,0.66,40.63,-73.92,175.76,91.52,358.72
60273824,aW87hx2ivNyO-ldXfd68gg,1033,104.35,3.03,1.49,0.55,40.64,-73.96,351.47,90.04,0.62
60287532,yMW5q3BJ9thgvpKQ9VrtJA,1033,-107.72,5.54,1.17,0.48,40.68,-73.87,79.15,88.87,359.21
60666808,RVOZVJviOKnkDYFsDQ-kmw,1033,35.35,-2.72,1.51,0.62,40.66,-73.95,83.76,90.98,0.45
60666809,RVOZVJviOKnkDYFsDQ-kmw,1033,37.69,0.03,1.22,0.62,40.66,-73.95,83.76,90.98,0.45
60717192,J_aQdPksPQihGdlEe618gQ,1033,-10.47,0.34,1.19,0.55,40.66,-73.93,313.1,90.17,359.97
61338923,bIe-xrEcCoOM9NoZ3jsBrg,1033,-19.33,-0.59,1.38,0.48,40.66,-73.93,320.17,90.51,359.16
61394780,WNDDqAdWp78JVsESU2dLTQ,1033,-41.49,-0.52,1.65,0.63,40.66,-73.95,173.93,89.63,359.79
61557741,OAtxWGDtK9PvYyaRaw4LYw,1033,-48.04,5.09,1.17,0.82,40.67,-73.88,350.32,87.55,359.29
61649056,Zcou9JS-uCj4xCzVYb66Jw,1033,-104.48,-3.0,2.03,0.62,40.64,-73.91,139.09,89.51,359.74
61680186,PS8S_c5a2b8kI9PC-26TMQ,1033,-32.61,-0.41,0.99,0.55,40.67,-73.88,350.0,91.88,359.3
61920245,OWPfxC3jEkDG-6eaL1r0cw,1033,122.14,-2.31,1.34,0.48,40.62,-73.96,351.13,89.27,0.13
61979293,grm7qG1_v9RDdgykV1-rbg,1033,72.32,2.96,1.51,0.69,40.67,-73.88,257.06,88.97,358.97
62046535,PZl1I46b3pZBys9IChIEyQ,1033,95.06,-1.28,2.4,1.32,40.66,-73.93,230.5,89.16,1.21
62294553,XgJtfEUOIaz5a0aJyS96sg,1033,-116.59,-2.93,0.81,0.34,40.69,-73.87,275.35,89.04,359.34
62294759,XgJtfEUOIaz5a0aJyS96sg,1033,108.04,-10.54,2.31,1.13,40.69,-73.87,275.35,89.04,359.34
62336458,qVC980luQsiJnrWwjjz-Dg,1033,113.33,2.9,2.07,0.83,40.63,-73.95,351.11,89.68,1.68
62243469,lnssn9jPJ7_BM0XaXPvufg,1033,-147.4,-0.31,1.6,0.62,40.66,-73.93,47.91,90.7,359.4
63253944,rTVEiEhBKBZsxHn63ut1Rw,1033,-39.22,-6.49,1.5,0.89,40.64,-73.97,347.52,90.91,1.02
63848619,PNDr23UW7wnGyYTFrv6ElA,1033,-115.54,-2.62,0.92,0.41,40.64,-73.91,139.98,89.18,359.62
64002065,5AvRcbtH89QtV1mjMELdnw,1033,-132.1,-0.97,0.83,0.41,40.78,-73.91,36.31,89.09,1.2
64326078,1LWr6AGzEIN9-qWnk1QYIw,1033,-135.71,1.03,0.95,0.55,40.66,-73.95,174.72,87.82,359.14
65737346,Hx4KNoqq5abkM_bkTO0etA,1033,-116.83,-1.0,0.93,0.34,40.69,-73.87,258.34,89.57,359.9
65737373,Hx4KNoqq5abkM_bkTO0etA,1033,127.53,-1.72,1.16,0.55,40.69,-73.87,258.34,89.57,359.9
65852343,MtOS3mKEhOTpkpoaBLgsqQ,1033,-138.04,-1.97,1.91,0.77,40.66,-73.93,47.64,89.68,0.37
65834321,Hc-cuKrxIzTSbqJOSqG2Uw,1033,90.8,-8.19,1.61,0.61,40.7,-73.81,258.39,90.23,359.64
66672917,8RH756Rj4cjpqGVmD2pyJA,1033,131.78,-0.1,1.04,0.62,40.69,-73.87,257.68,91.66,0.28
66863427,GCKCy9uFLD4S-MIc1ZoBvQ,1033,-48.44,-10.14,0.99,0.47,40.72,-73.83,180.6,92.19,1.65
66863437,GCKCy9uFLD4S-MIc1ZoBvQ,1033,-48.45,-9.67,0.96,0.47,40.72,-73.83,180.6,92.19,1.65
66942406,QrXpQPTLtjPDlh8O63pkjQ,1033,106.12,-0.31,5.35,2.43,40.66,-73.9,83.41,89.37,359.82
67013090,EaugtnjvP_PK-1t85e-LxQ,1033,141.12,22.09,2.46,0.83,40.76,-73.8,127.93,89.36,2.44
67408086,RXkXguIV0sUVuJaxrAg1Hg,1033,96.29,0.83,1.16,0.41,40.6,-73.98,351.91,90.52,357.15
67352897,JX6kCMci6VZ2geDB59axgw,1033,-104.18,3.66,1.26,0.63,40.63,-73.92,175.72,90.0,358.82
67833172,zy7EWPS8U4Z48vy8fcr-nA,1033,62.92,-14.0,1.31,0.91,40.77,-73.93,303.19,88.25,1.27
68230829,TOy7r75LWK-rikGzbZhDtg,1033,55.8,2.96,1.46,0.69,40.77,-73.88,81.26,93.46,358.63
68413402,Ui0TMkvKRGGg2qYn6_yyoQ,1033,-178.81,-9.1,1.08,0.4,40.7,-73.91,307.06,90.1,1.3
68996239,qj_jbgjZ-vo9V4MEZE73Rg,1033,127.01,1.76,1.44,0.79,40.71,-73.75,249.43,88.74,2.06
71194100,KiSurxoUrhVsaLJ5L8Oogw,1033,-131.55,-9.94,0.96,0.6,40.72,-73.83,180.0,91.56,1.14
71194110,KiSurxoUrhVsaLJ5L8Oogw,1033,-131.56,-10.47,0.99,0.6,40.72,-73.83,180.0,91.56,1.14
71781394,03Wnl5UTFU0sb6gnd73TpQ,1033,-116.12,-12.79,1.36,0.85,40.72,-73.83,180.19,91.17,1.34
72625839,tYlh7v5Wi4x2cV8lXdUxfQ,1033,113.19,-6.32,1.38,0.55,40.69,-73.87,257.27,91.35,359.68
72625842,tYlh7v5Wi4x2cV8lXdUxfQ,1033,113.18,-6.83,1.37,0.61,40.69,-73.87,257.27,91.35,359.68
73061150,P-WjuqQkBrSNHGtubIwegg,1033,107.1,-14.64,1.7,0.77,40.74,-73.95,281.92,90.85,359.87
73742135,GMHWe6xuxqu7Ajh468nu7Q,1033,108.33,-1.86,1.3,0.55,40.74,-73.95,282.26,90.44,0.87
74947304,NJWPjPYIfd-Gd_R-rxy_iw,1033,70.53,-2.48,1.24,0.41,40.74,-73.95,284.08,90.13,359.53
75321642,eSMI-rs7XLb6O9DqobuKCQ,1033,-125.33,-0.33,2.84,1.27,40.71,-73.87,173.53,91.73,359.47
75917342,G1NY2A9ZfupA4ANvERxB9Q,1033,-119.14,4.2,1.15,0.55,40.69,-73.83,69.47,91.81,2.86
77711637,UtURm2wx4_LJHpY4tBKcSA,1033,-107.48,-0.97,0.82,0.41,40.69,-73.87,268.65,90.55,0.81
77711726,UtURm2wx4_LJHpY4tBKcSA,1033,108.66,-0.9,2.66,1.24,40.69,-73.87,268.65,90.55,0.81
77689551,m-nm_f-PYlhSM2W1lRfBqg,1033,-97.41,4.41,1.54,0.69,40.69,-73.83,68.45,90.44,2.62
78177295,W9EZ-Qw5l39EKK9-OkLNVQ,1033,-136.25,1.83,1.33,0.65,40.75,-73.89,262.81,90.61,1.85
78639476,gwCYc1Qatlq_rqY71cC8-w,1033,66.16,5.13,1.74,0.89,40.69,-73.83,249.35,88.93,359.91
79595042,5OBGTOtWN44tfSeB4RNdVg,1033,82.18,-2.17,1.22,0.34,40.73,-73.93,38.46,87.23,2.04
80185558,jXevOUUQLF8AqFXS9gQQqQ,1033,129.16,6.56,1.08,0.48,40.7,-73.9,307.59,88.72,1.38
80472188,8hVteb8ypr4d4SevQvZ0RQ,1033,-106.25,-0.79,1.09,0.34,40.68,-73.83,161.45,88.96,1.7
80767802,4EL87QJozzRq0Ry2R8HstA,1033,-62.0,-5.74,4.37,2.94,40.76,-73.84,155.06,90.0,1.68
81601967,tHbOlWtwPlvlh5_omJKNUQ,1033,106.37,-2.21,1.4,0.41,40.74,-73.95,284.58,90.09,0.59
82473207,VP613oDf289AAAxMvinarw,1033,-140.02,4.85,1.07,0.62,40.75,-73.89,262.71,90.42,359.7
82622688,0T58LFvc3Ra5rPK7j3W5Zw,1033,166.3,-3.93,1.28,0.27,40.71,-73.77,155.96,89.23,0.3
82848736,pqjF3fE3LxWsEBBiQreZMA,1033,-14.92,4.17,1.42,0.48,40.73,-73.72,95.51,90.03,0.45
83081662,_37bxgpA1npLe-RNFXI6fQ,1033,-82.79,-2.31,0.9,0.34,40.69,-73.87,263.44,90.6,2.06
83081675,_37bxgpA1npLe-RNFXI6fQ,1033,49.92,0.59,1.99,0.9,40.69,-73.87,263.44,90.6,2.06
