id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45532782,xlFR2cIIEhs1LQnM-u5dgQ,1741,-96.92,1.14,1.6,0.62,40.61,-73.96,172.39,89.15,0.35
45706030,60KkuA6ASBfb8F27prqQSw,1741,-64.09,0.31,1.03,0.34,40.6,-74.01,129.22,89.15,0.61
46273321,_bLPqAUfSxk7rxaPBP9Obw,1741,141.9,-2.76,0.75,0.55,40.65,-73.93,267.08,90.95,359.79
46308240,t3E91MoiCZDKz0G7GV3RFw,1741,85.76,-1.83,1.38,0.65,40.68,-73.93,274.58,89.03,0.25
46803353,8u_7JEtJyLUFra76Rln8Rw,1741,78.07,-1.31,3.08,1.14,40.61,-73.97,352.55,89.56,0.24
46803458,8u_7JEtJyLUFra76Rln8Rw,1741,129.13,-1.45,1.9,0.69,40.61,-73.97,352.55,89.56,0.24
46878547,B5NB4BIikBPRwRzCYSylcA,1741,97.88,-2.14,0.95,0.69,40.58,-73.95,284.82,89.7,358.82
47091363,tOTvAS5oAD0trJsEAusfrw,1741,140.78,1.14,0.55,0.34,40.63,-73.94,319.94,90.5,2.35
47369426,A6AXYF6JHUujCfcjJ_iYSw,1741,142.65,3.99,1.42,0.82,40.59,-73.95,334.91,90.05,0.66
47703436,MvW4o_bvIP2nHVbCsstrGg,1741,89.14,1.21,1.25,0.76,40.63,-73.94,320.53,90.53,2.34
48097886,7en2nClPJdfJvAZ5_XqY9Q,1741,14.24,4.3,0.88,0.48,40.68,-73.97,170.26,88.03,0.74
48152009,MJZiiODtYMsJ7_PvNj1gFA,1741,-50.59,-1.83,0.69,0.34,40.63,-73.94,140.66,90.09,1.1
48158109,x7XayOBTO3qngVQDbxrZHQ,1741,-42.45,-5.33,0.83,0.48,40.62,-73.99,129.79,90.8,1.11
48491850,Bgxack2bOleIFL5kePoThA,1741,114.29,-1.35,2.62,0.9,40.61,-73.97,353.02,89.84,359.92
48687023,QqUhfERkqhtJQvgGp9Bagg,1741,128.9,0.93,0.83,0.62,40.63,-73.94,323.04,91.17,1.49
48681191,H848g31ttOPbguapPLxMYA,1741,131.81,4.24,0.98,0.62,40.58,-73.95,283.77,90.74,1.95
48681213,H848g31ttOPbguapPLxMYA,1741,143.96,3.89,1.08,0.62,40.58,-73.95,283.77,90.74,1.95
49621476,IIrXLitFAYjWda1avIrocw,1741,52.85,1.86,0.88,0.55,40.63,-73.94,320.48,90.41,1.51
50066587,EKwG6YdB32g0ux7FnMY20Q,1741,-61.05,-6.8,1.02,0.68,40.61,-74.0,128.01,90.18,358.42
50225406,5f50kA1i0RihbpVWm4-AWQ,1741,-138.04,-0.97,0.8,0.69,40.58,-73.95,156.02,90.2,0.19
50085778,CCQ4jDK6_quSb4NYcmy7FA,1741,139.68,1.14,0.55,0.34,40.63,-73.94,321.25,89.55,1.63
50408731,A_V8b-F-Av9RCT9Rlf8b-g,1741,-53.83,6.5,6.56,3.12,40.7,-73.99,132.61,89.21,357.52
51138461,tTiSpcG5koYpjNDUxTXKmQ,1741,-137.64,2.65,0.98,0.76,40.58,-73.95,156.78,90.07,0.52
51367360,39K0fEPGY7PfBRDDlAa0Gw,1741,130.1,1.76,0.81,0.48,40.63,-73.94,320.98,90.13,1.42
51551762,WZf9UZwA8lCs9G-3VjDQAg,1741,71.6,-0.38,1.44,0.62,40.6,-74.01,307.06,90.29,0.88
51650871,Pkd7O9YzC0Twy4gCNzJaLQ,1741,111.76,1.66,1.37,0.83,40.58,-73.95,281.18,90.62,359.68
51734783,-nxeOxfg2USBNAZfJyFG2A,1741,-137.97,-13.7,2.14,0.85,40.69,-73.94,260.85,90.0,359.46
51789576,OGlSFmczM6y63RCVdDP4ZA,1741,-108.37,-1.07,0.69,0.34,40.63,-73.94,141.06,89.03,0.25
52396236,uWAc0xJJ26U0DPC6MvtE8Q,1741,42.51,11.7,0.55,0.53,40.64,-73.93,193.51,90.04,1.94
52475807,mdyyzn99dyWjspZSyrVLhA,1741,135.76,-2.07,0.97,0.41,40.64,-73.95,172.68,87.79,358.67
52992880,_AIid5UAhBAZicDweE6tvQ,1741,95.71,-0.59,1.37,0.62,40.68,-73.93,273.61,88.85,1.5
53398962,m1n60JLjAOz8vKbe_Qp_Bg,1741,52.5,-1.28,0.84,0.48,40.68,-73.93,273.99,89.2,359.98
53691891,y6FCRqfmBEdAkC9-eaC45g,1741,144.11,-20.66,3.75,2.94,40.63,-73.95,171.62,89.02,358.65
53678631,zY9ixFZ_cXE_fdUqGfPXhg,1741,143.59,1.0,0.61,0.34,40.63,-73.94,317.13,89.58,1.54
54037820,bcPqDW92IEY66UfzjbuR_A,1741,53.93,1.21,1.01,0.48,40.62,-73.99,308.94,90.74,359.95
