id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44720791,Bm5So14UGKT8s8K9AtLEAg,1253,114.6,-4.82,1.58,0.69,40.67,-73.9,169.86,89.27,359.08
45266683,AsZv6TipKk_qBZ3DGZR-Hg,1253,48.89,4.72,0.48,0.34,40.68,-73.95,192.71,91.51,355.82
45644967,y7ZlgRjwkFdq4pIaLGQn3g,1253,101.24,12.64,2.09,1.01,40.68,-73.95,182.55,90.69,0.12
45819648,STbu_mlGY7pcKBFIiNnpbA,1253,-78.6,-2.9,1.52,0.69,40.63,-73.97,166.25,90.36,1.73
46137415,oO2XqxRKbUzrF9yVkRtOpA,1253,75.18,17.1,1.63,1.07,40.68,-73.95,177.94,89.6,359.64
46192622,zaH_YkVg9lEdFrATN3kl5w,1253,158.36,-8.15,1.03,0.54,40.61,-74.03,211.53,88.23,2.12
46380131,h7E00OkESoUHjYypdGW-5g,1253,62.13,11.3,1.01,0.8,40.68,-73.95,172.61,90.59,358.95
46975562,VYOBT_6ZkshhbTqYCqrQjQ,1253,95.47,6.42,1.3,0.75,40.62,-73.97,350.29,89.82,358.92
46992087,T5CFJejZJ_d6w5B_EyeDKQ,1253,132.76,9.5,1.4,0.67,40.68,-73.95,182.88,91.44,359.55
46992088,T5CFJejZJ_d6w5B_EyeDKQ,1253,132.76,8.93,1.45,0.61,40.68,-73.95,182.88,91.44,359.55
47166258,tmuSR16GwHql5Lf9OCt7OQ,1253,-151.34,-1.45,1.08,0.55,40.61,-73.93,317.91,89.3,2.7
47061972,0IlkWbdmxfeP6rBOMhAR7w,1253,57.33,1.55,1.65,0.9,40.63,-73.97,352.01,89.14,1.32
47229867,purEdGHEy9UKYhJC_2jdZQ,1253,-82.76,-3.14,1.43,0.62,40.63,-73.97,170.45,91.34,3.01
47255464,YYL20fTm1YExlRcUrASEzQ,1253,-130.39,-3.03,0.82,0.55,40.71,-73.97,358.45,89.54,359.22
47726787,L9ngDCO8Y--D9cBWuy6GCQ,1253,-134.47,-15.74,1.07,0.77,40.68,-73.96,285.61,89.92,2.68
48035466,003vhuWt-6o8b9TRlz2Slw,1253,44.35,4.92,0.59,0.34,40.68,-73.95,275.18,90.71,1.77
48035857,003vhuWt-6o8b9TRlz2Slw,1253,157.12,2.9,0.65,0.55,40.68,-73.95,275.18,90.71,1.77
48390553,HzuPh2GNImj3Tlh54fRfeA,1253,-112.26,8.86,1.59,0.74,40.67,-73.94,91.8,90.24,357.17
48503449,ABwrG-iuzGI7Q4OjUlrXKQ,1253,-62.66,11.74,1.23,0.88,40.62,-73.96,172.51,89.36,358.06
48574104,kWQ9MZXnH-Hq2vFNeF-4Bg,1253,-11.99,2.69,1.2,0.55,40.64,-73.99,219.02,89.87,1.4
48921129,vSbhge5uzU4lSMJ0zlgYnw,1253,-115.47,-3.31,1.29,0.83,40.65,-73.91,170.35,90.34,2.51
49207325,BXFWDH0vH-cP7-RhLlsb6w,1253,-72.05,5.26,1.62,0.75,40.67,-73.94,94.98,90.03,359.24
49330424,NqP0XtbryyFq5ew3umQKFg,1253,-82.49,0.14,1.02,0.41,40.64,-73.95,173.76,89.67,1.32
49639939,SQN61iXu2tolXe3gRmTX3A,1253,78.27,-3.14,1.6,0.63,40.64,-73.99,307.37,90.39,0.59
49785982,HI5QUMyCK-aT3pwD_lGINA,1253,131.1,8.65,1.38,0.68,40.68,-73.95,183.41,91.24,359.01
49789631,oHjy5SxTv_KOb-z6jTydVg,1253,-62.16,12.2,1.07,0.73,40.62,-73.96,171.4,89.0,359.41
50449371,VLifmKd0JvRzd9_y-uvNyw,1253,-66.19,-2.79,1.38,0.62,40.63,-73.97,172.36,89.79,1.46
51271246,_bsSHH8vtypElPqxtdUfhw,1253,-114.41,-21.79,2.78,1.31,40.68,-73.96,171.37,90.22,0.99
