id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669550,4louRwD_xEBvuemB7GglBQ,2021,-21.67,-1.72,3.59,1.38,40.74,-73.95,83.52,91.0,1.1
44674576,NP-N8-Htr8SocadYApwG5g,2021,-88.18,-7.84,3.78,1.47,40.63,-73.89,230.05,90.69,2.22
44674591,NP-N8-Htr8SocadYApwG5g,2021,99.77,19.65,3.48,1.16,40.63,-73.89,230.05,90.69,2.22
44726408,avPEyFwoQbnjzjCu9YzR_w,2021,142.78,-13.34,3.72,1.31,40.65,-73.92,139.92,90.73,2.62
44684345,8dGzDX26P4dWu346GN9Aag,2021,48.45,4.34,3.57,1.37,40.65,-73.96,85.85,90.02,2.25
44681066,3CLMHBO007Bisby-ZbieSw,2021,10.07,8.59,3.68,1.28,40.59,-73.95,172.03,89.97,2.32
44681124,3CLMHBO007Bisby-ZbieSw,2021,142.82,-13.67,3.42,1.3,40.59,-73.95,172.03,89.97,2.32
44730525,r0y1zqG6H7jvBCXjxh96fA,2021,21.74,-20.74,3.59,1.15,40.68,-73.95,3.04,88.75,1.69
44730550,r0y1zqG6H7jvBCXjxh96fA,2021,85.57,-5.54,3.62,1.3,40.68,-73.95,3.04,88.75,1.69
44737493,v4jic9QrVsYttPKkgQ_MNg,2021,-21.57,-1.76,3.38,1.17,40.72,-73.96,38.5,90.72,359.75
44689509,y9dUmdgGfHVSnAQV2seZmQ,2021,-115.02,21.52,3.79,1.25,40.72,-73.95,46.88,92.3,1.21
44689578,y9dUmdgGfHVSnAQV2seZmQ,2021,21.74,-20.68,3.73,1.41,40.72,-73.95,46.88,92.3,1.21
44689615,y9dUmdgGfHVSnAQV2seZmQ,2021,48.51,4.24,3.44,1.17,40.72,-73.95,46.88,92.3,1.21
44761396,e8et3F0b2KAYcSGqURkDWg,2021,-21.84,-1.72,3.79,1.1,40.7,-74.0,44.94,93.95,0.4
44764324,Aos8tg-6Ep6rVlmwqAZTaQ,2021,-156.36,-13.38,3.38,1.11,40.68,-73.92,94.43,90.69,3.64
