id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55166683,hJo1SOBMO-GrLaIVhJkGWA,1227,148.93,1.83,0.91,0.62,40.64,-73.96,323.29,90.39,359.93
55276321,nhmIvEIDlxxltHUtI2xKlw,1227,-72.04,7.71,1.78,0.61,40.62,-73.96,170.91,90.84,358.68
55556515,Yje-wd2kWKZLjHfVzpqt_A,1227,-82.08,11.24,2.23,1.46,40.62,-73.98,171.87,90.03,0.93
55485494,f2UYDy-CKNg3br1ouyq_bw,1227,-82.52,3.55,0.81,0.34,40.58,-73.95,171.39,89.12,0.66
55500392,bG_Hg8OgrjsK6NxfdRtuWw,1227,-55.96,-0.9,1.79,1.1,40.69,-73.99,23.76,90.37,359.82
56014308,dlu2caT4Zpm4czrg1ZwGTA,1227,112.4,-0.69,1.45,0.55,40.68,-73.95,274.66,89.78,2.24
56231365,q_-yVnJY8uW24PJcrI_viQ,1227,103.48,0.93,1.83,0.9,40.62,-74.01,307.7,92.36,359.81
56267711,EWsPAQLnelgP_9SfUv6iqw,1227,-68.64,-0.52,0.9,0.34,40.59,-73.98,171.42,89.66,0.75
56473742,Y4ZGLqvJfReJw3qgX9YxsA,1227,90.74,2.59,1.49,0.62,40.64,-73.98,32.53,89.12,359.62
57035445,xK1yAmgB2-6ESXz-Kep3fA,1227,-118.92,5.26,1.29,0.48,40.62,-73.96,171.11,90.7,357.39
57388612,h9RTg_sA_ayg5d10JKzCgg,1227,106.18,12.62,2.06,0.89,40.62,-73.98,351.78,89.47,0.05
57448516,ufXc3rXa7IhjmNavOXu5DA,1227,-79.49,-0.17,1.33,0.62,40.64,-73.99,127.65,87.49,359.67
57634603,SRO1WACsZh53vqiA2GTBpg,1227,143.63,-0.55,0.94,0.41,40.68,-73.95,273.48,89.93,1.13
57901826,HYoMKrn-qh1xOPvJDcZhVA,1227,98.63,5.19,1.48,0.75,40.65,-73.91,341.96,90.2,358.7
57940444,wuuQJDrXAQBxzvPsaY1bMA,1227,29.84,-6.97,2.31,1.29,40.72,-73.8,64.98,89.07,0.97
58779672,i0nn2cu-pyiZHlPihuz0Fw,1227,65.95,1.48,1.7,0.79,40.68,-73.95,351.44,89.39,359.69
58861326,n5hWi9wrF5KBNg00QCxbEQ,1227,108.91,-0.79,1.17,0.62,40.64,-73.96,323.54,89.75,2.34
59225965,Glc_VKsSgMsVB6YDETEb7A,1227,-51.99,9.47,1.35,0.6,40.62,-73.98,171.42,90.05,0.6
60164413,p3bf3frZTqUKPwWfEQsB0w,1227,-69.56,-0.28,1.39,0.69,40.64,-73.96,143.01,90.0,1.95
61757520,Q_id9iq0--4RZkxU6xfnow,1227,-49.78,8.32,1.3,0.74,40.62,-73.98,171.8,90.56,0.83
61702795,3pQu41RXrXSz80JYRMFG-g,1227,118.56,-5.26,0.89,0.48,40.72,-73.84,301.62,89.75,0.71
62095480,RiMgW4JEkFPDl2tp4uJLqw,1227,-88.03,-8.59,0.9,0.74,40.72,-73.94,188.9,89.22,358.86
62245826,IIQPyWLRuQrmc_MOdV7eLQ,1227,-138.04,0.97,1.17,0.55,40.66,-73.95,175.66,90.44,357.43
62545645,zmJUZvdTLvxancckw68c_g,1227,103.51,2.93,1.11,0.48,40.64,-73.99,308.36,90.09,359.97
62507322,JlibjwtwOFMgpHYkspJP0w,1227,-49.65,-1.72,0.94,0.41,40.63,-73.93,174.87,89.39,359.23
62755909,W1CvIYn3olGaDSv38fqiRw,1227,-66.05,-7.75,0.97,0.54,40.65,-73.89,328.23,89.37,1.8
62755913,W1CvIYn3olGaDSv38fqiRw,1227,-66.04,-8.32,1.02,0.61,40.65,-73.89,328.23,89.37,1.8
63228381,zCWNKmN6Sbgkk56NaHglTw,1227,-82.32,-1.38,1.22,0.41,40.62,-73.92,174.77,89.36,0.2
64002724,V3nQdid_ivYImr8P1qKmJg,1227,126.85,11.41,1.3,0.66,40.62,-74.01,308.33,91.34,359.9
64166036,ZtWvrwcM2BEwbTBINVNalg,1227,153.26,20.98,1.62,0.54,40.68,-73.84,270.35,90.18,1.36
64435541,OB0sfQfd7ayqpoa_5i2ZgQ,1227,-117.96,-12.76,0.95,0.53,40.71,-73.8,69.03,90.15,1.88
65560463,AwPJj-w03_KnSmK3atVj1Q,1227,135.92,3.2,1.85,0.76,40.79,-73.85,189.26,89.34,1.41
65430266,qSIKAWZmGNvdpEuI2OTKDg,1227,109.25,7.76,0.99,0.62,40.6,-73.96,261.11,89.32,2.15
66414397,lFwRDqalAFeiHA1Q0_bEcQ,1227,-118.18,0.21,1.91,0.87,40.64,-73.96,142.96,90.05,2.39
67337937,zawTMLv2TMHUiH-b0d0Mow,1227,113.53,-2.83,2.62,1.1,40.68,-73.75,291.59,90.37,1.31
69199494,miv5RP2vpVpftq4qZcPJcg,1227,142.88,0.52,0.81,0.62,40.78,-73.89,43.97,89.07,359.69
69489476,IJdsgshxdcTzOqQLIIUpHg,1227,-51.6,-6.36,1.21,0.75,40.75,-73.93,31.24,89.79,0.54
69479386,umey-c1JyXMbG-05ABNupg,1227,-30.01,2.76,0.88,0.55,40.7,-73.73,97.24,88.92,2.38
69882087,6GPpYTKbYnuZi7UhwLjRDQ,1227,131.53,-1.45,1.05,0.55,40.7,-73.83,55.22,89.97,0.35
71733472,yhLS04YxEgbTT5vZlNlH0Q,1227,-92.93,-1.72,0.89,0.55,40.7,-73.83,101.28,89.43,0.36
71733816,yhLS04YxEgbTT5vZlNlH0Q,1227,10.81,-0.55,0.73,0.41,40.7,-73.83,101.28,89.43,0.36
72837980,iXb_k9Y4y8mxCB5-Allz4Q,1227,162.9,-0.83,2.12,0.83,40.66,-73.77,22.11,90.59,1.08
73444999,cJsVTvnnmwpMB8hZietPRA,1227,-64.54,-1.52,0.83,0.41,40.7,-73.83,236.04,89.99,0.56
73445023,cJsVTvnnmwpMB8hZietPRA,1227,48.82,-0.97,1.03,0.55,40.7,-73.83,236.04,89.99,0.56
74287806,rXnM22nI6xyqOm50oCHzbQ,1227,-91.37,-0.97,1.8,0.97,40.69,-73.76,260.19,89.32,359.78
75234786,7aQoqUeYPwU91r3KnJ4T4Q,1227,135.18,2.39,2.06,1.33,40.71,-73.73,286.57,88.71,359.43
75943683,sMhg_BbjrYSyWrJM3DncLA,1227,-17.92,-1.48,1.17,0.62,40.68,-73.75,25.39,91.34,0.66
76622421,NnJjNo9p1xaRK4OjlM2nJQ,1227,128.43,-13.28,1.02,0.39,40.7,-73.8,332.93,89.58,0.12
76622425,NnJjNo9p1xaRK4OjlM2nJQ,1227,128.44,-12.85,1.02,0.33,40.7,-73.8,332.93,89.58,0.12
78700585,ysZbJED42MZ95P7GlP7Mtw,1227,59.85,1.48,1.29,0.48,40.72,-73.77,244.98,88.24,358.73
80123830,6tvXkzsTKVANL1DcliZOQQ,1227,-105.94,-7.61,6.64,2.69,40.68,-73.75,24.51,89.21,0.83
80314174,pWJAa0zCOnXjU0B36606gA,1227,152.82,4.58,1.37,0.89,40.7,-73.81,152.67,89.2,1.82
81105033,sWW2-POQFfwOPQnQdrspeg,1227,-198.04,2.96,0.94,0.55,40.7,-73.73,271.74,89.37,1.58
81073432,K7QmPbkcEUwklZk8hRnQDg,1227,-116.22,-1.35,1.65,0.76,40.76,-73.81,113.83,89.56,1.86
81957869,6NHi6ck6IKSPsRd9wImeeg,1227,38.33,-1.48,1.21,0.76,40.68,-73.75,291.38,90.02,1.57
81921960,wAtbba31NaQMmKZpF4Orvw,1227,36.54,5.47,4.92,2.53,40.69,-73.87,164.67,88.24,359.93
82517779,MfPCvGiWQxWDbcmnpAsDBQ,1227,138.89,2.28,0.89,0.55,40.74,-73.88,223.37,88.86,0.62
82632765,BwaPTtH3AfYqDLQaddaygg,1227,-23.03,4.75,0.95,0.55,40.7,-73.73,291.36,89.24,0.47
82928787,7Y7k5lHugzveQLZz_rGmxw,1227,-52.47,-6.12,2.99,1.56,40.68,-73.76,239.42,89.3,1.5
82992524,AuciObi-i7F3TfXE68Lk7A,1227,114.91,-4.89,1.65,0.82,40.7,-73.83,55.74,90.61,1.6
83106159,VKz_EpvZpTFismJMmowR6Q,1227,-89.35,-0.41,1.31,0.55,40.77,-73.93,211.66,90.93,359.66
83210665,YAU7HQERRn-5LP4qOUEg1w,1227,56.44,-0.55,0.93,0.41,40.68,-73.75,291.99,89.01,3.21
83160817,LkIG9Pyqs3PEOFL-KrJnWg,1227,141.22,-1.41,0.75,0.48,40.7,-73.83,235.26,90.18,359.62
84165160,B3FKPrcSQyzVOTaqQJUHrA,1227,-153.2,-2.69,1.17,0.83,40.68,-73.76,238.73,89.71,1.29
85415779,0kbEUqnlA7H_FxOuSgCeig,1227,120.11,-8.63,5.63,2.73,40.66,-73.77,20.68,90.03,1.05
85647546,ItOszEsGXOEdzvWfHWiXzQ,1227,-145.87,-3.69,2.0,0.93,40.68,-73.75,24.98,89.0,1.13
86244535,vL-z4bq3JC2ghdRPVsi7Fg,1227,27.32,-4.99,1.78,1.3,40.66,-73.77,18.6,91.72,1.59
86561759,sTtMBhN1rtYjhF_boLLj5A,1227,-75.52,-1.86,0.97,0.41,40.7,-73.83,235.94,90.07,0.66
86561788,sTtMBhN1rtYjhF_boLLj5A,1227,61.34,-1.31,1.46,0.69,40.7,-73.83,235.94,90.07,0.66
86982534,c-eF0cOGgpwbdLqDsR3yYQ,1227,-124.76,-3.99,0.67,0.41,40.7,-73.83,53.04,90.11,0.56
87149044,CiD40jhtpCVWGke0w92Azg,1227,7.75,-1.55,0.68,0.34,40.72,-73.8,64.68,89.33,2.36
87267944,t6SigH8eUlPIO-X0jWeNqg,1227,-57.06,4.78,1.47,0.62,40.77,-73.91,211.15,92.02,1.07
103603449,C6PgaomGj_iGMBRCiFKRhw,1227,-75.52,-0.17,0.68,0.34,40.82,-73.9,181.29,89.78,0.94
87855403,nBHiPs9kjOav54abLb6J9w,1227,101.04,-0.86,1.59,0.62,40.68,-73.75,291.57,89.05,3.33
88153389,twIMXam_thSJZuvEeCS-4A,1227,-56.89,-4.3,0.87,0.34,40.7,-73.83,233.4,90.16,0.57
88755628,2hLipwJocvlbHqrGEUSKcA,1227,12.2,-3.0,1.12,0.62,40.72,-73.8,64.93,89.45,1.87
89526229,nnkeNa9gw60Kq051vaBcbw,1227,-76.2,-1.9,1.04,0.48,40.7,-73.83,235.12,89.32,1.02
89526276,nnkeNa9gw60Kq051vaBcbw,1227,62.32,-0.48,1.51,0.69,40.7,-73.83,235.12,89.32,1.02
91939974,KLAbBmQSDYpaCa6sHqgN2g,1227,23.95,1.1,0.97,0.41,40.63,-74.13,263.99,88.9,3.06
93505039,2Zg7wZ_yeHFvmDR3bZptlg,1227,-96.97,-1.93,0.88,0.41,40.73,-73.91,121.17,88.72,355.05
94277694,Yll5S3pgxtUQIUbdMl62pg,1227,-82.62,10.37,1.97,0.93,40.84,-73.93,279.56,83.91,359.89
94403198,qBJxcUW5Fx3GKHTGHp1ZEw,1227,-75.55,1.38,1.29,0.55,40.83,-73.91,23.39,89.58,1.58
94403225,qBJxcUW5Fx3GKHTGHp1ZEw,1227,-44.38,-0.34,1.1,0.55,40.83,-73.91,23.39,89.58,1.58
94416627,YlhR0clECd_aQd77-W7iIQ,1227,-130.56,1.07,0.89,0.34,40.83,-73.91,23.07,90.03,0.92
94416641,YlhR0clECd_aQd77-W7iIQ,1227,-100.8,-0.9,1.98,0.83,40.83,-73.91,23.07,90.03,0.92
94538892,4syuqfCacMywbSIRniDDuQ,1227,56.97,4.82,1.45,0.69,40.83,-73.91,203.57,89.08,1.1
94538934,4syuqfCacMywbSIRniDDuQ,1227,113.64,0.93,2.69,1.05,40.83,-73.91,203.57,89.08,1.1
94597455,YPO5IHakFR0FI-n_vUkycA,1227,-30.52,0.52,0.58,0.34,40.83,-73.91,23.4,90.32,1.07
94615741,-YRjh6IyNuYP707I4mpqgQ,1227,138.65,4.17,1.1,0.48,40.84,-73.93,117.95,91.81,3.21
94848850,mMewRiGFpyIxa24tXn2pLw,1227,134.62,1.38,3.79,1.93,40.82,-73.92,45.3,89.2,359.93
94979566,zB8BXqjWc3P-CAHlmj7Yzg,1227,92.72,2.65,1.58,0.62,40.83,-73.91,202.2,89.24,359.5
94979607,zB8BXqjWc3P-CAHlmj7Yzg,1227,135.0,-0.45,1.38,0.62,40.83,-73.91,202.2,89.24,359.5
95050895,HhC-JppqfQW8pmGOR2RpGw,1227,-145.63,0.03,0.73,0.34,40.83,-73.91,22.84,90.18,1.05
94991890,vGNjfdsEMpo2Ai1_NUBjrw,1227,-44.86,7.1,1.79,0.34,40.84,-73.93,279.72,86.01,357.47
95115437,o9VlfVH1uAAsiV9Vyr1NfA,1227,156.94,-7.65,1.01,0.61,40.81,-73.91,293.98,87.89,1.38
95115443,o9VlfVH1uAAsiV9Vyr1NfA,1227,156.98,-7.1,1.17,0.61,40.81,-73.91,293.98,87.89,1.38
95459788,JyXEdSECzF__wgitPUlnDQ,1227,47.86,1.72,2.41,1.24,40.81,-73.91,292.88,87.83,1.7
95595411,zdfcOuN2gbTGiuwf-cFWHQ,1227,19.06,1.69,0.62,0.76,40.82,-73.92,44.64,88.03,359.1
95760284,R6_k70JOXo17RYP_qwsizw,1227,107.6,1.72,3.08,1.26,40.83,-73.91,202.4,89.08,1.54
95897429,w4AhzDjuQyaqAikVD9HRsQ,1227,87.94,-0.55,2.36,1.1,40.84,-73.92,216.77,90.39,1.38
95937029,4AmhooIEQKnOviQSmHiknQ,1227,90.17,-2.07,1.31,0.41,40.83,-73.91,202.04,88.67,1.3
95937121,4AmhooIEQKnOviQSmHiknQ,1227,139.2,2.08,1.72,0.91,40.83,-73.91,202.04,88.67,1.3
96157796,LWpnpVAVcqxL9QsYE0K4Xw,1227,62.88,0.66,0.5,0.34,40.83,-73.91,292.92,91.38,0.04
96293740,uCrm9AScSK5fpzUE7Z1Xsg,1227,89.21,-5.4,0.62,0.48,40.84,-73.87,131.6,91.23,359.97
96293744,uCrm9AScSK5fpzUE7Z1Xsg,1227,95.91,-0.24,1.09,0.48,40.84,-73.87,131.6,91.23,359.97
96512727,e2gxWqgguYOKLkgtNjFSVQ,1227,-52.79,-0.83,1.29,0.55,40.83,-73.91,22.64,90.02,1.5
96685993,ZsgWlJoNQ0SMZHqYe1Y5Tg,1227,27.56,2.28,0.89,0.55,40.83,-73.91,202.66,89.58,1.97
96651630,8XQiL66wmQ_TXvJNEeV0cw,1227,-21.02,-4.48,0.76,0.55,40.81,-73.91,23.57,90.03,359.27
96781312,JhpTnQVv9_wZIApv2a-iqw,1227,82.88,4.27,2.12,0.96,40.83,-73.9,222.03,91.03,0.2
97319327,N-EpUkh2AnLmqT2PD6-hJQ,1227,-81.74,-10.0,1.69,0.87,40.83,-73.92,36.46,91.15,1.95
97391987,QN3HrQMfsRcA-07YpT_yiA,1227,71.39,6.76,2.13,0.88,40.83,-73.9,220.51,90.46,0.61
97504890,p-1TgctmOlcH_VmywkYdGQ,1227,109.92,8.36,1.1,0.41,40.83,-73.87,173.1,87.93,359.56
97504893,p-1TgctmOlcH_VmywkYdGQ,1227,109.95,7.82,1.1,0.41,40.83,-73.87,173.1,87.93,359.56
97555239,cXzpZp6YX7eTXI3_d8csow,1227,36.76,3.03,1.43,0.83,40.83,-73.91,203.08,89.38,1.55
97540893,YRu0gbJzmAra8fAej5XVxw,1227,158.26,-6.83,1.1,0.34,40.86,-73.9,206.44,89.96,1.59
97885562,OqhWBsonr82BRNWXp2arJA,1227,-85.08,-1.0,0.75,0.34,40.84,-73.93,30.38,92.67,0.56
98118148,9YM1dlPMee6dSaiAEP8bDw,1227,-102.8,0.41,1.88,0.69,40.83,-73.91,21.68,90.26,1.27
98056871,m3DbG8ABgnRCboWJngMoZQ,1227,-112.16,1.38,1.24,0.55,40.83,-73.91,23.57,90.02,1.1
98056879,m3DbG8ABgnRCboWJngMoZQ,1227,-75.23,-0.41,1.81,0.83,40.83,-73.91,23.57,90.02,1.1
98165977,_iX8LzZTiBCNgSLFgFRd-g,1227,99.64,4.65,3.52,1.26,40.83,-73.91,203.28,89.22,1.68
98169634,3DY3DEBkYUAwe1eum640Gg,1227,102.06,-2.0,1.52,0.55,40.83,-73.91,206.52,89.46,1.53
98169664,3DY3DEBkYUAwe1eum640Gg,1227,145.61,2.59,1.13,0.62,40.83,-73.91,206.52,89.46,1.53
98306239,L3tTRvt5MjnwLLj9vlX7SQ,1227,67.98,-5.95,1.93,1.71,40.81,-73.91,295.25,88.43,1.72
98474074,IYo43HteEqb1X8rr1CVUMA,1227,118.41,6.46,2.73,1.09,40.83,-73.91,201.08,92.92,1.77
98349468,boUP2In2hmXmzBfEz-rXnQ,1227,-130.08,0.38,1.3,0.48,40.83,-73.91,22.08,90.34,0.98
98582263,xcZV1-SLif3IdeslF2SvGQ,1227,62.42,1.93,1.32,0.55,40.83,-73.91,201.81,89.71,359.02
98582314,xcZV1-SLif3IdeslF2SvGQ,1227,108.69,-0.83,2.38,1.05,40.83,-73.91,201.81,89.71,359.02
98654552,-37cm21oOf5jwF1T55LL9w,1227,142.21,6.73,1.8,0.41,40.84,-73.93,101.67,92.53,1.81
98847038,GkeH7Dk5jqRR5GyH66kdlA,1227,-149.92,2.17,0.88,0.34,40.84,-73.93,22.73,92.97,0.76
98804226,N-b-oHn3DaicEWG1Z-MtPQ,1227,89.86,-1.97,1.38,0.48,40.83,-73.91,203.04,89.38,1.4
98979179,B7RcM_DshUvdki46GgNf9g,1227,-132.45,-1.21,1.11,0.5,40.83,-73.91,24.55,90.26,1.75
98987696,EXu9UgRfDhlzYEmnsq-9yw,1227,95.4,11.07,1.85,0.86,40.84,-73.93,203.05,86.93,1.3
98987717,EXu9UgRfDhlzYEmnsq-9yw,1227,96.96,-2.62,1.02,0.55,40.84,-73.93,203.05,86.93,1.3
99117335,EvcsN3-dk9BksJTUwUk77g,1227,57.89,2.28,1.84,0.83,40.84,-73.92,218.8,89.04,1.22
99519149,bFdtP_obC5wkd8UJynF_fw,1227,101.63,-1.86,1.99,0.96,40.84,-73.92,216.76,89.68,1.2
99576809,i2VbDYSMU1Qsx4vNJpGvVQ,1227,-41.83,-0.07,1.1,0.55,40.83,-73.91,22.34,89.82,1.02
99678230,obApEyQ0h_fYaMCuL_WCFQ,1227,76.83,4.34,2.08,0.82,40.83,-73.9,215.55,90.88,0.05
99762293,0rAmIUKds7lcNkXbR0beUA,1227,-87.03,9.27,1.65,0.74,40.84,-73.93,276.26,83.87,359.25
99876522,WCNWGzu2-768eKQHQXxFZQ,1227,-46.22,0.28,1.15,0.58,40.83,-73.91,22.63,90.17,1.83
99949929,aAKmjI621IjOMJDwAoTTbg,1227,105.99,2.28,2.17,0.96,40.84,-73.92,216.53,90.31,1.67
99952150,yLdG23YBMgMcMzeOxGyzbA,1227,98.86,4.1,3.31,1.2,40.83,-73.91,201.94,88.96,1.31
100038665,nWMgA5cUX5q4JMHf0onNQw,1227,-26.08,-2.31,1.1,0.48,40.82,-73.83,118.07,92.13,2.54
100044986,JJA4e5ueYuWBmM-6yzc42w,1227,151.66,1.31,1.08,0.69,40.83,-73.91,202.84,89.67,2.17
100568951,d3kYztoQ0P_BD1NEEia_zw,1227,121.69,-14.26,1.37,1.3,40.81,-73.91,293.65,87.74,1.55
100568956,d3kYztoQ0P_BD1NEEia_zw,1227,143.59,0.21,1.82,1.1,40.81,-73.91,293.65,87.74,1.55
100747955,vv-IEoorbPWF2mIf1j2nvQ,1227,155.56,1.93,0.67,0.55,40.83,-73.91,203.39,89.44,1.52
100867888,_a4BXjdOG8I8grV11EkNBw,1227,-110.33,0.55,1.87,0.72,40.83,-73.91,22.52,90.34,1.24
100846991,-NWOz2ArekCJsFhLQTyIxQ,1227,-85.04,4.37,1.57,0.62,40.85,-73.89,21.24,88.48,359.69
101003449,_HhKz9ZOiZfzq1rgH6QBcg,1227,90.93,10.87,2.41,1.0,40.83,-73.91,201.83,92.61,1.58
101105848,qkqxspmeHS6e7wOeZpMCxA,1227,48.96,3.48,1.99,0.89,40.83,-73.91,202.24,89.54,1.57
101116548,OFSk_q5cga4sl7KsIouk8w,1227,-149.99,0.1,0.61,0.34,40.83,-73.91,23.13,90.36,1.36
101258330,8EvoJOduhzPhF2b7nMkcIQ,1227,155.12,1.41,0.76,0.48,40.83,-73.91,202.28,88.93,1.48
101328926,ijD0vdxMbNMm7353VRdnXw,1227,-63.99,0.31,1.79,0.76,40.83,-73.91,22.86,89.59,0.35
101455095,D1Ek_rI_7Vk1r51UDCVMbA,1227,60.09,11.57,1.22,0.53,40.83,-73.87,170.0,87.88,0.88
101346754,3GDmclHw3DHlzuOwfdlsmg,1227,158.85,1.07,0.62,0.48,40.83,-73.91,202.69,88.73,1.57
101513103,9X8CAeEMbZFHp_NAncNfWg,1227,59.71,1.66,2.46,0.98,40.83,-73.91,202.81,88.88,1.01
101805982,6Tuqa-ZFhyalPrFuhZRY7w,1227,27.56,1.1,0.89,0.55,40.83,-73.91,202.16,89.35,1.83
