id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44882475,kfv4TBvlJId1UCD226a_Tw,975,145.24,-16.98,2.16,1.46,40.68,-73.88,78.93,91.01,0.13
45016109,MMtRtDKA2PGtBlX2UrcXNQ,975,-83.41,2.1,0.82,0.34,40.63,-73.97,173.13,89.38,359.72
44993886,DihQKzDpINiTydHyv0isUQ,975,55.54,8.12,2.08,1.15,40.65,-73.89,330.9,88.46,359.9
44993888,DihQKzDpINiTydHyv0isUQ,975,54.65,-4.17,0.85,0.48,40.65,-73.89,330.9,88.46,359.9
45136011,hsV7VRC9P3JFlcFqk_y1Ag,975,-86.93,5.33,1.17,0.48,40.64,-73.96,170.72,88.6,1.17
45116389,0iV4WB_UauTz2UHzq1VJhg,975,49.61,0.41,1.51,0.83,40.63,-74.03,16.87,91.03,1.51
45383975,EWPgOgKqiM8_yRCh6R2A_A,975,-112.22,-2.45,1.79,0.9,40.68,-73.96,105.36,89.5,2.4
45437369,_JM6jPnrYXm2HdDCjaiDlw,975,62.6,2.28,1.44,0.69,40.65,-73.89,330.69,89.86,2.02
45555352,1dG66-iszadXBabTZOnxDw,975,114.71,0.1,1.52,0.62,40.65,-73.89,331.01,90.32,1.06
45585049,8a4szbg7BynGNq5DnLel1w,975,-88.69,-0.72,1.32,0.62,40.65,-73.89,149.58,88.95,0.56
45722592,u1lZczRLA7V6wU5Cg2qEBQ,975,44.69,5.88,1.57,0.97,40.65,-73.89,330.1,90.21,359.9
45860008,ToFRZNApawOhkaJOumkjWw,975,-110.91,-11.93,1.79,0.99,40.71,-73.95,82.81,90.55,1.76
46011422,skkYVSdqj4UN5AYamqaZGA,975,-120.58,9.54,1.48,0.82,40.67,-73.94,94.95,91.21,356.53
46172534,klJsw1IYGOAqxjcbq6bMeA,975,-134.1,-2.59,1.24,0.76,40.63,-74.01,128.97,90.3,358.86
46185664,P56WoP9sZ2A1amHFd9n9ag,975,-161.98,-3.58,0.82,0.41,40.72,-73.95,267.07,88.62,359.59
46386887,XQ0E5JtTxnXqIhoy5SsY7w,975,88.06,5.71,2.12,0.82,40.65,-73.94,355.33,90.35,1.56
46448986,Y55zf3TTdhPGncUEF7MnGg,975,59.68,1.59,2.18,0.99,40.67,-73.96,350.83,90.5,0.73
46477949,vEkhr2O3ch6up3hPnVbmvw,975,64.65,-6.7,1.04,0.61,40.66,-73.93,240.2,90.56,1.35
46477972,vEkhr2O3ch6up3hPnVbmvw,975,73.89,0.14,1.5,0.83,40.66,-73.93,240.2,90.56,1.35
46572081,19rUGhrlOOGg7Lb3Ie6-7w,975,-102.3,-3.99,1.0,0.55,40.69,-73.87,345.3,92.23,2.75
46572091,19rUGhrlOOGg7Lb3Ie6-7w,975,121.87,-1.52,2.01,1.24,40.69,-73.87,345.3,92.23,2.75
46572092,19rUGhrlOOGg7Lb3Ie6-7w,975,125.32,-1.28,1.84,1.17,40.69,-73.87,345.3,92.23,2.75
46684661,tDT497mK5PT8CQRIKNyvag,975,-56.99,-3.79,1.47,0.82,40.68,-73.96,104.91,89.19,1.72
46782977,kreCZwOxLNPRO0Rh2dl3rw,975,-109.67,10.71,1.79,0.8,40.67,-73.94,94.31,90.49,357.26
46778117,pVbSP3Kr0oL-sqaV7X3Zog,975,104.55,0.45,2.44,1.03,40.67,-73.96,351.65,90.37,359.96
46930485,Lc1_H2EWI8m6fRIcKrJnBQ,975,91.21,-3.82,1.17,0.62,40.63,-73.96,351.42,90.48,0.49
46982007,tCAr8LPrz_plZBgzRxPLkw,975,-140.4,-1.66,0.69,0.55,40.68,-73.96,105.15,90.23,1.94
47202420,XkzN5mY_5DdejNKEJMkjwQ,975,71.8,5.47,1.3,0.62,40.68,-73.87,261.02,90.22,359.42
