id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44816135,NwGNxycKBcKAbxeCBkOM9Q,816,-106.37,9.4,0.64,0.34,40.73,-73.95,57.77,90.0,0.0
44823357,s5wiJfh9zst2Ms3kCdn__A,816,63.29,-1.48,0.93,0.76,40.64,-73.97,167.3,89.27,0.4
44718610,m5-55Vs558qui13gt4ODoA,816,110.44,7.17,1.15,0.61,40.64,-74.0,131.15,90.47,1.92
44717839,4I1XYa83d91FXb2UpcG2ZQ,816,-138.48,2.31,0.89,0.48,40.62,-74.02,228.28,88.47,1.1
45024672,EJrEDJoXqkoo8BEtEy0vCg,816,132.54,1.52,1.78,1.02,40.64,-73.96,171.22,88.88,1.3
44970654,39-I2V0AHm91cFjWB8WAdw,816,-109.78,-2.28,1.31,0.69,40.7,-73.95,261.61,89.37,1.17
44930326,PwBNV70RNoDWbQzi8TWL0w,816,-109.36,2.03,0.76,0.48,40.66,-73.96,330.1,91.63,2.2
45133327,4NqTtKzCaoKSvQfZeWwMjA,816,35.06,0.93,0.66,0.34,40.67,-73.95,264.08,89.95,0.06
45357775,68OFublD-__u3OVpgZ0dAA,816,17.45,2.31,0.88,0.62,40.62,-74.02,22.13,87.58,0.44
45351477,LxUlQDviR-QIf6Aknw94oA,816,51.01,2.07,0.89,0.55,40.67,-73.96,194.1,89.13,359.19
45351493,LxUlQDviR-QIf6Aknw94oA,816,62.6,2.52,1.19,0.62,40.67,-73.96,194.1,89.13,359.19
45234165,PYSqNSKR0TOYFPr7U-k5eA,816,-54.61,3.2,1.31,0.89,40.67,-73.98,30.92,90.45,357.52
45567389,FArnMl08MTVJQfYcF-5HKw,816,-35.84,2.24,0.65,0.34,40.63,-74.0,129.97,89.21,0.2
45495932,gQSe_1wigE7ZsnC-hS1Wpw,816,102.59,2.96,0.85,0.69,40.63,-74.0,218.6,89.95,0.21
45501178,9Wxu3RquczAUQeMxSPTlIQ,816,27.18,1.17,0.82,0.55,40.61,-74.04,322.35,92.71,1.02
45680757,wNRgpkENr706wFtEcFxwlQ,816,-52.65,6.9,1.29,0.75,40.64,-74.01,310.19,90.56,0.24
45530063,wl8tcipTqgt2m6LnB9vVbQ,816,78.16,-19.33,3.51,1.68,40.71,-73.97,19.45,89.6,0.17
45946045,hQTbQpYLDtLyKwpHaanYrA,816,103.02,2.59,0.92,0.62,40.62,-74.02,5.85,88.68,359.95
45700410,SOcL3P9w_Nj_V3XPI7TBtA,816,-133.83,3.79,0.83,0.41,40.63,-74.01,229.18,89.9,0.99
45746763,Eq-v7ItrxgHsyaAHBRflQg,816,-112.33,0.41,2.0,0.83,40.64,-73.96,349.47,89.67,0.39
45662764,0GBCtCkRnqYx_PQbC1e7gA,816,-58.33,3.93,1.21,0.82,40.67,-73.98,31.38,90.11,356.66
45779231,z_y5QRUjoRD2-_n-mwzkEQ,816,-187.38,-5.43,1.02,0.55,40.68,-73.9,145.81,90.23,359.01
45865531,8J4z1DGwiC5am499nl7cxg,816,19.95,1.59,0.79,0.41,40.62,-74.02,18.97,88.77,359.73
45991230,0QwahNT6l5QUtPzAg3JJgQ,816,-30.94,0.34,1.04,0.55,40.67,-73.98,30.94,89.86,357.91
45965009,O32C5jJgSkyceYDOJhN4EQ,816,-134.02,1.07,0.9,0.48,40.62,-74.03,129.11,89.85,1.04
46059230,yc6S0iWrOqmtU3499JPbmg,816,57.3,0.79,0.74,0.48,40.62,-74.02,33.06,89.76,357.91
46180661,Cm88bq__tWiTLWsGrDTkiw,816,78.83,1.52,0.93,0.41,40.64,-74.01,129.07,89.89,0.49
46103601,y1DiNJRJQtr08AzGJYZhyg,816,-89.59,-2.65,0.71,0.48,40.64,-73.97,346.23,90.07,2.74
46242863,68pjzCxyY_CKTz5rzAxwrQ,816,22.0,-3.34,0.89,0.62,40.68,-73.92,273.86,89.65,1.65
46262128,TwmCIMjY65k-O_Wn6nt7cg,816,17.76,4.3,0.63,0.48,40.62,-74.02,48.68,89.16,0.81
46436300,l8_RDWf-TxWiTH7q1hvufA,816,-95.12,2.14,0.75,0.55,40.62,-74.03,131.3,90.38,2.11
46494070,WdUlpDyRQxMJOOinKU6ckA,816,112.09,2.76,0.71,0.41,40.67,-73.94,94.58,89.86,0.88
46490103,giZ6zYjZ5TCiKdGTm9ZoiA,816,-72.58,3.24,0.94,0.69,40.63,-74.0,131.35,89.94,359.81
46625497,eKofZAJZNnHF1PUf4P2MYQ,816,55.27,-10.71,1.27,1.07,40.62,-74.03,195.76,90.25,2.07
46664508,7Br0EcwDfQEzuRExU6G02Q,816,-105.36,0.55,1.9,0.97,40.66,-73.92,348.71,89.94,1.04
46637565,tOooNgl8WH7-20nyfVUnNg,816,-70.35,-1.0,1.41,0.76,40.7,-73.95,261.22,89.81,1.55
46790088,7Y5VQuTL3dQ7BGRRGAd2lA,816,128.87,3.07,0.89,0.62,40.63,-74.02,112.99,91.11,1.37
46719431,jYO1bRctYrz6jxrCBcMWfw,816,-90.83,-19.95,0.95,0.55,40.71,-73.97,356.21,85.31,2.99
46893572,AiBsbqN5N17XFkc1k-Yyuw,816,75.2,-1.79,0.97,0.83,40.7,-73.94,99.13,91.47,0.83
47072527,GUHIl2fdRqcrByyP7c9FjQ,816,-137.49,1.97,0.79,0.48,40.61,-74.04,143.16,90.43,0.5
47158828,LEZgJ0IKgwsxBRaG6Bc8bQ,816,-145.6,-0.07,0.66,0.41,40.62,-74.04,335.82,90.9,1.09
47267453,XJXnuwFzL7xkZCQ8Hkdg9Q,816,-116.99,-4.3,1.25,0.89,40.64,-74.01,307.11,89.56,359.83
47343107,PWg1W3Un-54a8jFlGCK0rQ,816,-143.93,7.65,0.59,0.47,40.64,-74.01,312.05,90.77,0.32
47307733,byOtOfxjFS7KZPdUnWCLAw,816,87.45,3.76,1.55,0.9,40.67,-73.88,77.27,101.65,359.84
47316715,fVvenaC1YLfIfDRecMnC_A,816,-132.72,1.45,0.83,0.55,40.65,-73.97,241.34,90.29,0.66
47395892,2805Xynwr5_mlJYvz2wODQ,816,-143.96,1.14,0.94,0.62,40.65,-73.97,62.87,90.13,1.77
47333027,7YIQYGv2cYTQvqqvgqexOg,816,69.6,1.45,2.27,1.24,40.7,-73.95,81.3,90.6,0.98
47441281,oiOoG0T3IkVHRvCKl8UVHQ,816,-140.97,2.38,1.2,0.62,40.7,-73.94,357.86,90.39,357.57
47460377,Svcx5DpWsW3golCJ6t81sw,816,78.6,10.14,1.06,0.6,40.64,-74.01,128.1,90.17,0.2
47566572,eCZLjZEi5P_aeY1x9thdRQ,816,15.13,10.57,1.35,0.8,40.67,-73.95,273.7,86.98,349.16
47620259,hu2qRal-X2XSuNrvVRaLnA,816,-95.84,2.24,0.95,0.62,40.62,-74.03,127.94,90.57,0.89
47699751,94_bqK2npfNKos_Vx_Qw_A,816,-142.08,1.07,0.64,0.48,40.61,-74.03,32.28,90.45,1.49
47699732,Uc6WucOkB2GmojoeU7dB7w,816,-68.12,6.22,1.13,0.61,40.64,-74.01,307.69,89.95,0.54
47766590,tKK5cmgAhjFnayWYY_yT8A,816,94.24,2.21,1.17,0.55,40.61,-73.97,80.3,89.66,1.56
47765276,TQtERpLHEJYc6D8mgNPlgw,816,-137.34,-1.66,2.2,1.52,40.71,-73.95,302.24,91.02,2.3
47899821,sXh8U9m5urCcZQstQ3LS3Q,816,-134.08,5.16,1.25,0.96,40.67,-73.96,353.5,89.18,359.49
47854866,u1-wMCQNiHhaIqUNPqft6w,816,-135.98,2.65,1.25,0.89,40.66,-73.92,349.42,90.47,358.97
47953082,h8wZA6FJBJ1uACW3mBokXQ,816,2.38,2.65,0.9,0.62,40.7,-73.94,215.47,90.41,1.11
48021506,1cCdndUMWUFj7Q4useJRDg,816,138.65,2.55,0.82,0.55,40.67,-73.94,94.88,90.97,359.52
48119797,f1E8EYi4ntXXzeCsiqZvjg,816,-49.92,-6.01,0.89,0.61,40.63,-73.88,33.28,90.72,358.28
48004004,vEU4SxNxm72h-DkszYQxxQ,816,106.53,6.39,1.2,0.82,40.67,-73.95,258.86,91.73,0.17
48177441,44AZgIR6tGiFEbyg-3-BkQ,816,53.12,8.86,0.78,0.34,40.64,-74.01,128.86,90.08,0.43
48183605,gg59hE43TUehjI-LtgK-Hw,816,36.11,3.03,1.04,0.55,40.62,-74.02,306.63,89.28,1.45
48258221,jYR-i-3QUbW8WLity-9HEw,816,-105.46,0.66,1.16,0.76,40.62,-74.03,105.89,89.65,1.33
48286201,w_CN8OEKKGgmGNmP_KAbtA,816,-93.04,11.73,0.92,0.6,40.68,-73.88,258.32,90.43,358.34
48286213,w_CN8OEKKGgmGNmP_KAbtA,816,-93.03,11.1,0.96,0.53,40.68,-73.88,258.32,90.43,358.34
48449719,pcIg95jWEew1kYtYLGiKQg,816,-138.28,0.9,0.8,0.55,40.61,-74.03,33.28,90.51,0.27
