id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44855604,kj_dUpRTpVAfQVJzyPOgSw,1287,136.35,2.48,3.24,1.38,40.62,-73.96,348.17,90.07,1.12
45181607,fpPjozqgIBpGd_L5s4oSQA,1287,70.36,-3.82,2.27,0.89,40.68,-73.95,273.07,89.99,1.43
45686357,yIL07EB6UDL4a5Mea_hzCA,1287,-54.35,5.69,1.54,0.82,40.7,-73.91,306.97,89.23,0.7
45854115,niRs-h5vM2CLqzObt5a8Fg,1287,130.98,-1.52,1.55,0.69,40.68,-73.95,273.95,89.32,1.11
46411827,1vvQFqJj7rxnkYqi2-BEpA,1287,82.01,-4.89,2.2,0.82,40.68,-73.95,273.6,91.09,0.49
46809284,ZLm7MOh8IFljHCmL-nyhZg,1287,109.62,1.41,1.1,0.62,40.62,-73.96,351.65,91.25,359.96
46998087,73qhEOl163_PrU6q0x5VAQ,1287,86.45,-4.78,1.31,0.72,40.64,-73.9,319.41,90.27,359.63
47082374,LKyfTjIZg8q5IPSDVJtyrQ,1287,69.53,-1.17,2.27,0.83,40.68,-73.95,273.81,89.69,0.93
47810877,OUZbVXkeMADkfQDqNLAcrQ,1287,-198.94,1.17,0.99,0.55,40.7,-73.97,93.26,89.85,0.68
48090420,cWAlO0xFwf0es_FnYTcfeg,1287,-119.87,7.71,1.35,0.61,40.64,-73.93,170.06,90.22,0.21
48090564,cWAlO0xFwf0es_FnYTcfeg,1287,-115.78,3.17,0.8,0.41,40.64,-73.93,170.06,90.22,0.21
48141713,Gof4pG3n2vZxrM8I5EG63g,1287,-72.93,7.82,1.65,0.72,40.66,-73.95,175.35,89.35,358.47
48141719,Gof4pG3n2vZxrM8I5EG63g,1287,-73.48,1.76,1.92,0.66,40.66,-73.95,175.35,89.35,358.47
48756708,P8pNJWoWnEUPKUGdog-sRw,1287,87.21,1.72,1.03,0.41,40.62,-73.95,351.5,89.36,0.08
48903048,rdFsa8NdrOBh_CVdkhSdKA,1287,-127.32,7.88,1.36,0.54,40.64,-73.93,176.18,89.64,359.66
48858253,3HPJ-sCudmT9mWlLZy0VAQ,1287,127.27,-2.03,1.16,0.62,40.67,-73.94,269.7,88.42,359.67
49231337,qELlZ9Eiw3So8Mll2zfrhA,1287,82.05,7.41,1.23,0.81,40.64,-73.93,356.76,90.09,0.74
49229408,cb9obBvoZVsBFM9qRwpoaA,1287,106.4,12.1,1.46,0.66,40.63,-74.0,308.47,89.57,0.78
49231097,YWjOYlqevO3jPo84IEVVsQ,1287,-65.32,-0.55,1.03,1.1,40.72,-73.95,155.8,89.26,1.04
49275585,0ti8eSFLwWTn_brl8n8kWA,1287,-97.02,-5.19,2.05,1.3,40.64,-73.93,175.28,89.66,0.93
49576002,uX8sNm1p__jL01tpAfI0kg,1287,102.0,5.57,1.12,0.68,40.64,-73.93,355.53,90.28,0.78
49885181,gBciWz3090TlFYj3tWr8Xw,1287,100.61,3.27,1.53,0.48,40.68,-73.95,273.22,90.18,1.62
49885211,gBciWz3090TlFYj3tWr8Xw,1287,112.6,-0.69,2.28,0.69,40.68,-73.95,273.22,90.18,1.62
49973971,gkWORPVRBG0YjzEdKpuwlA,1287,53.76,0.79,0.91,0.34,40.68,-73.95,351.27,88.6,359.49
50108744,ZeUKaK1YUcXrPIcpkmddsQ,1287,36.92,7.95,1.23,0.54,40.64,-73.93,355.6,90.39,0.53
50134768,8vic4KyfF99odoYaur23zQ,1287,-96.51,-5.26,1.53,0.89,40.64,-73.93,168.54,90.07,1.49
50259307,eo6InBu_Hs_hjgzoZDZFmg,1287,74.74,-0.59,2.24,0.76,40.68,-73.95,273.11,89.4,1.39
50391862,b50I4Ky5xJp2vlLfdpVYbw,1287,67.19,7.17,1.31,0.61,40.64,-73.93,355.22,89.75,0.92
50848466,Jygji1vRQK9wEvUo5fZZkA,1287,94.23,-5.56,1.5,0.83,40.64,-73.9,320.42,89.61,358.83
51094830,Wx1v03ZGrhumsKc1gBZ7hw,1287,82.5,-3.45,1.61,0.69,40.68,-73.95,274.91,90.22,0.69
51254300,98ynnZsO-hYIJOl2dXr0gA,1287,84.73,-1.79,1.57,0.83,40.67,-73.94,271.35,87.59,359.83
51763807,NsWpaV1LIBHpf7WcN3xxeA,1287,-96.48,1.16,1.32,0.67,40.62,-73.95,170.98,90.99,358.73
51763810,NsWpaV1LIBHpf7WcN3xxeA,1287,-91.61,3.41,1.08,0.48,40.62,-73.95,170.98,90.99,358.73
51858755,WkI0p5-tYkqSSN2brG6fqA,1287,-63.54,2.48,0.81,0.55,40.64,-73.93,175.39,89.34,0.62
52344114,Bqd-uaNU4F9wnS505qxvXA,1287,-66.52,-2.34,1.49,0.69,40.66,-73.95,175.43,90.25,358.89
53261049,arb1yw-_OrQHGXn_5Qp0dg,1287,37.01,0.59,0.74,0.48,40.62,-73.94,351.69,88.91,359.93
53395572,FH61vHfSCGOr2BM2NSAClg,1287,135.24,-3.1,1.39,0.74,40.68,-73.95,273.82,90.86,0.57
54609020,4OoxmhyhX5d6KDMzoWpzng,1287,-95.75,12.43,2.3,1.06,40.7,-73.91,350.88,90.26,356.84
