id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44784138,ofp-HUmCGeiQhDAOffFp-Q,0343,-179.56,-14.48,0.89,0.45,40.64,-73.99,182.95,89.04,358.36
45941930,6CZSo8gYiWwduk-o3y_nSw,0343,30.05,1.41,1.49,0.34,40.67,-74.0,199.74,87.95,359.05
45108297,AJA8RMb-Zflxiiu6THgvbg,0343,-127.69,2.1,1.97,0.48,40.67,-74.0,333.63,91.5,357.54
51074680,tPiVWYzB4k11-U1N2brwVw,0343,-92.03,1.52,1.82,0.83,40.7,-73.92,36.53,90.76,358.06
51963135,-J20jEaRQzMqZlOwI5K-xw,0343,-78.63,-0.28,1.86,0.55,40.67,-74.0,335.15,90.91,0.13
56252684,Ng6gFmax9eMYmC7lRhtKzA,0343,-122.05,-0.62,1.57,0.28,40.67,-74.0,333.75,90.91,1.1
57696027,4ydnsW5KUhBQm6qrMo3grg,0343,3.22,4.65,6.6,1.36,40.67,-74.0,199.8,88.92,358.65
67637320,r_JOSDT8zo8rg-DlW9ykkw,0343,31.6,-13.9,2.04,1.48,40.73,-73.71,251.51,88.47,359.86
69334443,fe7TSbBFF4npa0ym0mjsDA,0343,-80.91,8.56,1.84,0.44,40.72,-73.88,148.54,90.22,359.18
73225599,hLrZ5_dLVzn_NTKESbFV3A,0343,137.06,-12.43,1.03,0.53,40.75,-73.86,252.88,88.37,359.78
81787913,la8CRhE5lAyQ4OA3cclsOA,0343,27.81,1.41,0.76,0.48,40.75,-73.87,263.05,90.53,359.75
82279490,iJTKNRZlOBx0kPQoC4uWPg,0343,70.74,-1.28,1.65,0.48,40.72,-73.86,246.44,90.49,0.92
83337866,I24YlQ_XNi4mx-GMqj_FFg,0343,129.22,5.81,0.95,0.48,40.76,-73.86,353.16,90.2,359.21
85964238,XE90-OjnJ8f438htsDiFcQ,0343,148.21,-4.3,1.18,0.62,40.67,-73.81,14.45,91.31,1.02
111792178,0ULrQjLJWF3TNoKspA9TJQ,0343,-43.1,2.0,0.9,0.55,40.51,-74.25,143.56,90.53,359.6
114782910,1lmXlWn16w9V03YEguBxNg,0343,167.6,3.93,0.94,0.55,40.63,-74.08,210.11,90.58,1.01
24399427,8ETSs2OHVIS5l18RsY2wgA,0343,160.43,-2.76,2.27,0.69,40.71,-74.01,197.09,89.68,1.83
25644917,OSRhZSiZy9bpNO01qK3zJg,0343,57.16,0.1,3.16,0.63,40.67,-74.0,196.28,89.29,359.69
26093043,lLc9EtkHD6oDo6kcSWVIzg,0343,53.15,0.03,2.97,0.62,40.67,-74.0,197.83,89.69,359.98
41598740,E0KdskR2UD2jn-sEjfQOmQ,0343,91.1,-14.55,2.35,1.09,40.63,-73.97,167.21,89.26,1.61
