id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49636500,ZJohQvdyEUsHrPANzhAQsQ,0512,52.55,7.95,2.3,0.81,40.58,-73.95,273.11,89.54,0.56
89266361,eFIDWIGwS7qFcmUJMzoYwg,0512,19.43,0.69,0.86,0.69,40.76,-73.83,67.45,89.58,0.21
95180771,EoZCJFv-HXBX2jIxu9ihfA,0512,-116.56,-3.86,0.82,0.41,40.82,-73.93,30.44,90.04,2.97
96592951,qWoZTfdxxhN_15Ooa1j0Vw,0512,109.06,-3.0,1.74,0.81,40.82,-73.93,196.84,88.61,0.02
98853672,7rn4dB1pRwGOtijwJ_uOGQ,0512,120.38,-1.55,1.77,1.05,40.82,-73.93,195.79,89.01,1.08
98922159,XAGmTyEQg-wOrVoBAhsirw,0512,86.13,-3.57,1.91,0.9,40.82,-73.93,196.61,88.83,359.48
99916083,aO9EhqUOeq3c0AeBV4G_ww,0512,125.03,-2.1,1.38,0.62,40.82,-73.93,195.85,89.18,0.64
100572282,JgTKw82TWu0COEvvVEI9Ag,0512,82.05,-2.9,2.0,0.83,40.82,-73.93,195.69,88.9,0.46
101912321,Mqo3OMr-O_-UnR4nLTyBvw,0512,-163.22,-9.23,1.2,0.81,40.89,-73.85,289.36,90.36,0.77
103552858,A5V9n-5LEj54Lv1eGl2Eyw,0512,-108.97,-6.42,2.65,2.11,40.81,-73.91,59.09,88.79,1.04
105441829,5qaazOd9lPQ3XVo380ZtHA,0512,75.05,-2.4,1.94,0.83,40.82,-73.93,195.81,89.19,0.7
105977249,BzYfCjV7-nUi2U_NIfVZYw,0512,90.07,-0.28,1.24,0.41,40.85,-73.86,358.77,90.08,358.69
112499450,ywVQmJ2mVcYnLl9sxTwgJg,0512,88.21,-12.16,1.52,0.53,40.56,-74.18,174.49,87.55,358.82
112897901,vJIbZw3JnLFxNsOl5rtJqQ,0512,-59.04,-1.52,0.88,0.55,40.82,-73.93,15.69,90.89,0.37
114642683,KFBxZiiSY4G8qNVNFt4MIA,0512,65.77,11.63,2.05,1.06,40.59,-74.1,215.17,97.53,356.87
2242183,FsGkgrqjzDlwaeaohfZwPA,0512,43.33,4.27,2.05,1.23,40.72,-74.0,310.51,90.0,0.0
8529875,pz8ry8P4QbiHsAMR_IvI1Q,0512,116.6,-2.31,2.13,1.17,40.74,-74.0,119.47,90.09,357.8
19223420,nZYR_xiapr9ALwJB4yNQEw,0512,152.7,5.55,1.62,1.84,40.71,-74.0,133.24,88.12,1.45
19770100,Hy1jRLglBu3YHBE7VlrOvg,0512,142.99,-6.56,0.88,0.34,40.71,-74.01,198.06,89.1,2.55
30019870,vCx4mcozwK_2GbIxPsm-qw,0512,-119.33,-3.27,0.9,0.34,40.64,-73.91,49.0,90.85,0.49
32541492,fbyPLcLlvOgZ7-8JXCBhgQ,0512,105.83,4.24,2.11,0.75,40.7,-73.94,354.55,90.37,0.8
34993124,XW2Vxf4BhEhp0gZYwiUZnQ,0512,-182.52,-8.12,1.17,0.34,40.69,-73.91,127.48,91.55,0.69
36181795,c0oSoU2cDbmlZ-famKTtSg,0512,49.54,-7.27,0.69,0.41,40.58,-73.97,255.95,89.49,0.91
39786325,9y3Cc82W8zwwtdzBoSMb3A,0512,127.62,-7.82,0.61,0.41,40.7,-73.97,348.25,87.36,358.26
41429134,QvCP-Gdud-ZlLTcbsgwuMA,0512,113.16,11.4,1.03,0.46,40.67,-73.99,122.41,92.78,2.4
