id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44718827,em9ezPcWFL__gLjZU4uXwA,1450,-69.36,3.0,1.38,0.48,40.63,-73.99,308.46,89.48,359.99
44906611,WDTqYqYINMgw5M4jr9zehg,1450,93.89,6.56,1.03,0.75,40.63,-73.96,171.57,90.37,3.58
44990773,hlWBfzJHZRTG8MN8I_wQ2w,1450,47.09,-12.18,1.5,0.84,40.68,-73.97,97.93,90.75,359.77
45180569,AfHqP7YEyA_3wlxP-E-yBg,1450,-93.13,-2.1,0.98,0.34,40.67,-73.93,276.99,88.77,1.88
45338209,fjT1Wy6zwMFDm9Em7zVG1w,1450,92.45,-4.41,1.59,0.56,40.62,-73.92,174.91,89.42,359.61
45232783,9ti0Ii6T2a0nXusCDn9IZQ,1450,-82.66,8.56,1.29,0.54,40.64,-73.89,320.51,88.77,0.24
45260094,BustHTKLIyW5tTa6Mn-MNA,1450,-136.91,4.85,0.73,0.48,40.7,-73.91,215.66,88.72,359.92
45632584,CRFuDqrylmJNQA2eEaayMg,1450,84.53,2.21,2.12,0.69,40.64,-73.9,138.04,90.2,0.28
45713408,_g5taJ3GIGlcAhcovP0gAQ,1450,-109.47,5.3,1.53,0.73,40.7,-73.91,212.79,87.33,0.24
45786618,vYSV_pKPMfWHI1p6R2YVNg,1450,78.7,-2.0,0.86,0.55,40.69,-73.98,175.74,91.13,0.42
46152918,ajfM5eJWtfRw_YQRvcEhXw,1450,-62.75,1.55,1.37,0.62,40.67,-73.93,273.42,88.94,0.37
46417432,SoU-V-HqMp4ivveLXOg9Qw,1450,-26.41,-19.77,4.55,2.29,40.67,-73.86,77.92,89.47,0.44
46590056,_EAxHbFsIphuvLvxFzHArA,1450,-80.33,7.75,1.01,0.54,40.67,-73.98,302.19,88.43,359.87
46532452,MmLL4FuOl69PRo8z1yxw2w,1450,-26.59,-2.9,1.18,0.55,40.68,-74.01,132.18,89.84,0.79
46550046,Hyz45WY87KdNhkODBfVdpA,1450,-85.46,5.33,1.12,0.73,40.63,-73.99,308.27,89.23,359.76
46750458,OF0erHKTWVbOERxM14JGNg,1450,149.22,9.4,1.1,0.74,40.64,-73.98,126.41,89.35,2.84
46906515,G2m4Y2XJnc_y_HybT4nOyg,1450,146.97,8.19,1.19,0.74,40.64,-73.98,124.84,89.15,0.21
46855067,S1e9pyY0JEvysw6IRJzt7A,1450,120.99,0.59,0.81,0.48,40.61,-73.96,171.15,89.43,358.95
47015998,CCciKjeyDoNEYGgcQaPi4A,1450,-65.76,2.15,1.4,1.45,40.62,-74.0,308.91,90.8,359.72
47083784,5VMt4dzfFCFBNo9rfe3Yzw,1450,104.61,3.51,2.0,0.82,40.62,-73.96,170.46,89.58,1.22
47094801,7FqjAAexOrweJOb9BRycRg,1450,91.25,-15.22,1.2,1.16,40.67,-73.86,257.79,89.94,1.06
47173254,x5R03r2Ac20ln6wUw2-JRw,1450,100.94,0.69,1.13,0.41,40.65,-73.95,176.18,89.2,356.38
47173335,x5R03r2Ac20ln6wUw2-JRw,1450,118.34,0.28,1.09,0.41,40.65,-73.95,176.18,89.2,356.38
47310939,gyLpCGrqtzdlhp8DhWivcg,1450,-72.15,-14.77,0.69,1.94,40.62,-74.0,308.58,89.14,359.76
47495410,Z07gyl_xRT3Wtgmi8EN_0Q,1450,-112.02,-22.09,2.07,0.71,40.65,-73.91,319.03,90.29,1.78
47559692,9lY4Mq8dpDDBaU5dNRxxfA,1450,73.79,-3.03,1.16,0.41,40.67,-73.93,93.1,89.6,0.99
47559696,9lY4Mq8dpDDBaU5dNRxxfA,1450,86.35,0.59,1.3,0.49,40.67,-73.93,93.1,89.6,0.99
47742012,p2lPzYovAwwpX-RS2fIuNg,1450,76.98,7.27,1.18,0.54,40.62,-73.91,138.75,89.25,1.27
48148071,fkhgGQ71h9GzsOxrl3CFSA,1450,77.0,1.24,1.61,0.7,40.67,-73.93,89.93,90.62,359.31
48241046,keUtMF176bt34ejvZ0dAOw,1450,59.74,1.38,1.74,0.69,40.65,-73.95,175.01,89.18,359.5
48425222,PgcHd-Sd6udrhFcExZfkcQ,1450,114.12,4.82,1.17,0.41,40.61,-73.97,171.23,90.24,359.21
48380709,bXEghICKaAOptcqgGSlEFw,1450,130.85,6.25,1.18,0.55,40.7,-73.91,37.07,91.32,0.24
48313595,qKEKFsKKAjDLbmI9wSrE8g,1450,127.01,4.92,1.16,0.62,40.64,-73.9,138.8,90.34,3.27
48503760,RKpgqmvNr7aoJtR9otkmYA,1450,122.77,2.21,2.2,0.69,40.62,-73.96,172.07,89.27,2.19
48561601,2hlYakq3vbpYC1OpI3YXWw,1450,108.45,1.97,0.87,0.48,40.62,-74.01,127.52,88.71,0.06
48574925,8vXY3EovMVZbaFTQInTUyQ,1450,84.66,16.75,2.58,1.27,40.64,-73.98,124.5,89.29,2.2
48530699,XdijcD_S90TVnAZg5KvV8A,1450,51.15,1.86,1.43,0.55,40.65,-73.95,174.75,89.33,358.34
48530768,XdijcD_S90TVnAZg5KvV8A,1450,67.26,-1.55,1.03,0.34,40.65,-73.95,174.75,89.33,358.34
48653351,PR9UEBzimlRhaoEMyZct6Q,1450,113.71,-5.88,2.28,1.98,40.69,-73.99,115.12,88.15,359.38
48752005,03Igw_NPrsl5rPaClc81uA,1450,146.27,1.83,1.26,0.62,40.7,-73.93,126.8,88.99,1.32
