id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44849043,3FJyTpe4rs3OkHLAaI4lcw,1747,108.04,5.16,1.81,0.82,40.62,-73.99,308.15,89.38,0.92
45236620,SP0r8AXkUdYQCYOAASUiIg,1747,-87.07,8.93,2.0,1.28,40.63,-73.94,86.29,88.87,359.0
45564929,nr0MAR8crnRbp4U8pGAvqg,1747,-77.44,3.41,1.45,0.62,40.61,-74.0,128.07,89.52,359.42
45673265,dE2e30WUQoAMSwvMb6HLew,1747,98.39,7.65,0.74,0.34,40.68,-73.93,214.65,89.68,2.09
46111138,O6wtMr9atG54xs6GCcMyxw,1747,139.2,4.13,0.96,0.55,40.62,-73.99,308.15,89.32,0.35
46272375,doECLHSmHDGR0ZMeJCuJDw,1747,91.66,2.38,1.38,0.48,40.62,-73.96,351.53,89.71,1.71
46447345,8vLtCtjC5xYS8AVca3KQVg,1747,84.51,-3.2,0.88,0.48,40.6,-73.98,352.32,89.56,1.04
46670562,msZ6RQgW3Fg1omt6kO8qEQ,1747,36.72,3.86,1.1,0.55,40.67,-73.91,261.56,90.47,1.59
46823047,vuSkekAKbh6C5swxBBd_xg,1747,-21.76,-19.53,1.49,0.43,40.72,-73.96,313.73,90.15,0.13
47144315,RoDCISG_WpPcyOP2GJZB8w,1747,-62.01,6.05,1.89,0.82,40.63,-73.94,140.69,88.88,359.78
47547258,ODO36UhRu2aD-Te5cwF7kA,1747,99.8,-3.17,1.27,0.83,40.72,-73.94,246.67,92.51,357.82
47569435,-xFzvSuBWQyF0Dis_Q0gSA,1747,9.64,-2.65,1.07,0.48,40.67,-73.93,184.5,89.92,1.39
47944004,qoY3xL86G4MCkWFUw-KGzQ,1747,101.44,8.12,0.8,0.34,40.68,-73.93,213.64,90.24,1.63
48718532,M8wJvsTINoJanYIw5r3N8w,1747,-64.78,5.84,1.86,0.82,40.63,-73.94,139.63,88.15,0.49
49333193,pjk06JN6dgaGbSzSKVNteg,1747,-129.33,0.1,1.02,0.34,40.7,-73.92,36.24,90.43,359.61
49765535,BTTB5Lpe1u-WlPyI0MuX2A,1747,56.63,8.17,1.13,0.57,40.66,-73.89,150.55,89.74,1.07
49858304,Mzw6vsTb5oNLvmcqF8nmxA,1747,-88.86,6.05,2.28,0.96,40.63,-73.94,134.53,88.6,0.55
50333151,JeXjkEC1gClzJyApNf2vdw,1747,74.17,2.38,1.21,0.48,40.62,-73.96,350.41,89.23,1.61
51267521,CznHvBlKkGgJoLGIgtCwUg,1747,-79.33,3.75,0.73,0.34,40.68,-73.93,60.61,89.09,0.33
51608306,o2ZlZNBO_oTzLCGU_qXF2A,1747,-96.97,5.84,2.24,0.96,40.63,-73.94,139.9,89.24,0.24
52337537,0h2tniMKGrx8JbUr9HkJow,1747,123.25,3.36,1.53,4.73,40.68,-73.93,93.35,90.22,2.01
52651997,casT9rMGWW06fsasq6Bz3g,1747,98.9,7.99,0.81,0.34,40.68,-73.93,218.51,89.07,1.13
52837192,m_12nQDY-2FNeBv-7pMNdw,1747,101.0,-17.88,22.91,8.61,40.65,-73.96,61.49,89.93,1.67
52740863,lZncBky6AUfXxAZjkKBZBg,1747,-93.49,-6.62,1.15,0.59,40.69,-73.99,113.75,88.58,3.62
52880509,nOcl_C4mBxYN6uWiG6wEHA,1747,132.64,2.14,1.03,0.69,40.61,-73.97,352.03,89.95,359.29
53896996,wSKABQcrCnRXh5VLmj9koA,1747,95.23,10.74,1.92,0.73,40.67,-73.91,257.03,90.23,1.24
53954259,cinpfE9K246yj3bzcxfJag,1747,32.97,19.19,0.73,0.37,40.68,-73.94,273.98,90.47,2.2
54126822,xSke5KyAzVRFH_JW1HqR7A,1747,-33.93,3.99,1.66,0.69,40.63,-73.94,88.25,89.34,1.56
54252956,9p5SZ9W2NBNk_znCLfcy-g,1747,108.04,10.74,2.56,0.87,40.67,-73.91,259.87,91.38,4.33
54340969,HyKwpNsXQ6zB1GNWpwXxrg,1747,-111.7,10.47,1.25,0.6,40.68,-73.92,80.09,88.44,0.36
54650802,Ta5egMVkRPT_jvAjfr--Yg,1747,-62.07,4.06,1.64,0.55,40.67,-73.91,76.56,88.88,1.6
54809628,F-Pg1_9XaUBHUJKhVbZbcg,1747,144.65,4.06,0.98,0.55,40.67,-73.91,259.01,90.28,1.7
55736094,fT1JXoQ5c_wyv-xhqkr8Mg,1747,-76.39,3.58,1.43,0.55,40.62,-73.99,128.4,89.55,0.05
56569605,EPvF4EJhEq6GqsSx0xliZw,1747,-65.5,6.59,1.39,0.54,40.61,-74.0,128.07,89.75,358.94
57407732,zrq0X3rtUdmNQGS4rtWUFw,1747,-85.05,7.0,2.34,1.11,40.63,-73.94,119.3,89.03,359.92
57463464,8eXOoTwsVusCHgUO5UaFEQ,1747,-103.74,2.65,1.48,0.76,40.61,-73.97,171.98,90.23,0.49
57681597,akhGvIYKHSkWzteEkj9Z-A,1747,62.44,-0.69,0.89,0.41,40.68,-73.81,342.97,92.81,359.96
57950644,1tSl0e1DkqOj8hMRbgBjyQ,1747,-137.24,3.27,1.31,0.76,40.63,-73.94,141.56,89.2,0.73
58543974,FPJosIu3ee5e-2POwp9A2w,1747,-68.93,3.62,0.6,0.34,40.68,-73.93,12.84,89.95,1.74
59080453,jHRj0QEfdJSV4Gsbj16HGQ,1747,-134.9,3.14,1.31,0.76,40.63,-73.94,141.39,89.11,0.8
59733252,bdHHgSUmkjdxTkhj5die7Q,1747,-41.69,4.34,1.1,0.55,40.63,-73.94,140.38,89.16,359.85
60414104,4fAvdj4BINdXILq8m8Mh6Q,1747,-119.17,-5.19,1.09,0.48,40.79,-73.8,96.25,89.7,359.63
61401642,83dIEB3N5g9dRezOW3frOw,1747,94.1,5.19,1.99,0.62,40.61,-73.95,349.82,90.06,1.45
61490992,uyrehMetUqY0o-XsVOzvKw,1747,49.95,3.07,1.23,0.76,40.61,-73.97,352.28,90.08,0.24
61667551,UYk09G5D-fQt18_b_GrnCw,1747,-71.4,3.93,1.43,0.55,40.62,-73.99,126.67,89.9,359.59
63105911,NhG5HOp08fVi8_YzJ3oi4g,1747,70.26,8.83,3.3,1.62,40.63,-73.94,319.87,90.32,1.01
63395608,QSmEZS1S8gD8j-vLzpxFgA,1747,15.64,18.2,0.96,0.37,40.68,-73.94,278.48,90.41,2.27
63397277,89NAiE3pRP7oIUwEADdzVQ,1747,-41.44,15.99,0.99,0.51,40.74,-73.78,158.1,88.36,359.99
63513910,opSMpLthHN9g_9a77Pnjxg,1747,90.93,9.77,0.76,0.4,40.68,-73.93,214.41,89.44,2.61
