id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44756059,t7lCE-si0Md6PMHnQHQZHw,872,52.86,-10.37,1.81,1.2,40.64,-74.01,129.02,89.22,0.63
44750367,ULsis37skmWcYDows0zdqg,872,64.98,-1.31,1.1,0.55,40.65,-73.96,167.9,89.31,0.84
44885255,dlagmGWtIikBJpzFZr-OvA,872,-78.23,-2.38,1.32,0.76,40.68,-73.89,66.54,91.32,359.18
44885563,dlagmGWtIikBJpzFZr-OvA,872,80.26,-4.41,1.31,0.69,40.68,-73.89,66.54,91.32,359.18
45098268,zgsyso9xUQWdHMrmCej9ew,872,-130.39,5.26,1.1,0.48,40.64,-74.0,307.81,90.5,359.28
45200760,h293inopcFqdMrqSaZvD8w,872,-100.9,-1.38,1.13,0.69,40.63,-73.98,352.5,89.11,0.64
45547569,a1dbERcGFD38v_bqZcIOag,872,-35.1,-1.0,0.94,0.76,40.65,-73.96,347.72,90.56,2.25
45671590,1FgkyPJdYe6AZy3ffXPVOg,872,-84.09,3.58,1.5,0.69,40.63,-74.01,128.23,90.15,0.69
45888207,bGyotODCFxKlhCmKTZyKug,872,-79.93,-1.85,2.23,0.94,40.68,-73.96,286.01,90.56,1.61
45991299,XlOGCqNRsBaG0ZkNHMtYmQ,872,33.6,-0.24,0.8,0.34,40.66,-73.88,240.06,90.36,1.09
46054153,qIhTt7NgVA2s-hNtz12M1A,872,-98.73,0.24,1.11,0.62,40.63,-73.98,350.8,89.51,0.74
46117386,wA-KdpUfwqsgTUEbbADDRQ,872,93.96,5.98,1.55,0.55,40.63,-73.96,172.1,89.46,0.02
46122307,-fXLukBL_VcYxYGNLXvOAA,872,-61.96,7.1,1.16,0.61,40.64,-74.0,308.09,90.82,0.85
46467470,E80qgAKvocYJsjiHdSUJnQ,872,110.89,-0.24,1.08,0.62,40.65,-73.94,175.09,89.76,359.07
46476942,v8lDb1pub8McIfd3WEPL8g,872,29.81,2.1,0.75,0.34,40.66,-73.88,241.59,88.91,1.08
46729201,SInvhVaWYQFluguWr1sNKA,872,-76.5,7.58,1.14,0.61,40.64,-74.0,307.8,91.57,0.05
46822167,Wk09eWNWolGMtQcN4M4TTg,872,-98.05,-1.62,2.07,1.17,40.65,-73.96,350.29,89.86,2.16
47148067,59SIdCGuWTIRGBXWqpVnyQ,872,-106.28,-0.31,2.11,1.03,40.66,-73.88,330.29,91.31,1.37
47032081,0bXwlJOmQ0BmFds_Qqciog,872,-123.46,6.8,0.86,0.41,40.64,-74.0,307.84,91.44,0.26
47101847,oL3Df4OB4s9V4fwHSX5AZQ,872,-106.72,0.62,1.46,0.83,40.65,-73.96,40.09,89.38,1.63
47174439,v9cLeonIXmK9pnd7vQJJAg,872,108.32,-7.17,1.37,0.61,40.63,-74.01,128.51,87.76,358.68
47409356,QEMeGEtOqObokLh4SNxdPQ,872,-153.85,3.14,0.8,0.34,40.69,-73.92,351.65,90.74,0.68
47427828,N_7qtfgFo4joaTnvdK2VPQ,872,61.85,0.41,1.45,0.83,40.67,-73.91,78.99,90.72,0.17
47434830,ciuEvleyIaDZ64UoFEd36w,872,124.17,1.79,0.99,0.55,40.63,-73.98,171.6,89.74,1.0
47498979,25Ep_4BfFLaz5Z0nOdzWtA,872,-74.81,-1.76,1.48,0.76,40.68,-73.89,50.83,91.0,359.44
47570224,cG9ZOW5LxMfTJu9ywNJ0ow,872,-149.09,3.99,0.84,0.41,40.69,-73.92,347.25,91.39,358.35
48447649,uF12CS-F8LgQu3FZJYOpGw,872,45.62,0.34,0.83,0.55,40.63,-73.98,171.88,89.85,1.02
48531256,NMYiozejUTc9ooZFVFAbGw,872,94.51,4.27,1.17,0.55,40.68,-73.92,80.2,90.43,359.72
48586787,sZlULFzpCDkZbMLYhdQkgQ,872,110.04,4.72,0.97,0.62,40.69,-73.94,81.08,90.75,357.9
48728939,FVzCZG-eQ2aUEfZ8StjqNA,872,-149.24,2.59,0.88,0.34,40.69,-73.92,349.55,90.8,0.43
48790212,-pLrx6WC_RmNubTiE_hY-Q,872,-119.65,-2.1,1.8,0.9,40.68,-73.96,284.74,90.29,1.71
48943467,eHdtL-IPUC2Mku0sImQw5A,872,-146.33,4.89,0.8,0.55,40.69,-73.92,261.7,90.27,358.69
49137453,rTFbpWh3gRiBUeufgkdbiQ,872,-138.96,-0.17,0.93,0.76,40.65,-73.96,344.82,91.12,1.29
49325656,NDN8gfRAJlcrZu8Edae3WA,872,43.54,0.93,1.98,1.45,40.65,-73.96,170.89,88.99,0.2
49423498,HYOMWVE4NGguXAVqqifdJg,872,30.28,4.89,1.02,0.55,40.64,-73.93,175.65,89.37,0.41
